Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00+02:00,6.907772337042969,7.013307878638961,6.763860775529167,6.773454666137695,622,0.0,0.0
2022-02-24 00:00:00+02:00,6.5144129726686355,6.6199485103398255,6.236183293113055,6.524007320404053,3545,0.0,0.0
2022-02-25 00:00:00+02:00,6.428065774197696,7.272349173893517,6.428065774197696,6.811830997467041,4214,0.0,0.0
2022-02-28 00:00:00+02:00,6.802237065065357,7.0804667472839355,6.437660082336294,7.0804667472839355,5027,0.0,0.0
2022-03-01 00:00:00+02:00,6.859801586263723,6.859801586263723,6.619948387145996,6.619948387145996,3855,0.0,0.0
2022-03-02 00:00:00+02:00,6.677513088732107,6.715889563927283,6.236183166503906,6.236183166503906,57639,0.0,0.0
2022-03-03 00:00:00+02:00,6.706295162018058,6.706295162018058,6.255371353388583,6.284153938293457,4994,0.0,0.0
2022-03-04 00:00:00+02:00,6.236183289644371,6.236183289644371,6.073083038102437,6.140242099761963,44730,0.0,0.0
2022-03-07 00:00:00+02:00,6.092271412886352,6.092271412886352,5.324741419107831,5.881200790405273,7596,0.0,0.0
2022-03-08 00:00:00+02:00,5.881200494527216,6.284153938293457,5.881200494527216,6.284153938293457,7319,0.0,0.0
2022-03-09 00:00:00+02:00,6.140242022252199,6.45684817360939,5.919577059566328,6.351312637329102,37293,0.0,0.0
2022-03-10 00:00:00+02:00,6.399283885264616,6.543195906567966,6.178618907928467,6.178618907928467,1168,0.0,0.0
2022-03-11 00:00:00+02:00,6.907772269744253,6.907772269744253,6.380095481872559,6.380095481872559,208,0.0,0.0
2022-03-14 00:00:00+02:00,6.715889754118742,6.715889754118742,6.476036548614502,6.476036548614502,1910,0.0,0.0
2022-03-15 00:00:00+02:00,6.504819521037203,6.524007760318222,6.437660454811783,6.466442584991455,2558,0.0,0.0
2022-03-16 00:00:00+02:00,6.495225222352088,6.802237510681152,6.485631331380028,6.802237510681152,1262,0.0,0.0
2022-03-17 00:00:00+02:00,6.524007403283438,6.821425324604497,6.476036578964302,6.754266262054443,2245,0.0,0.0
2022-03-18 00:00:00+02:00,6.7542664029610675,6.7542664029610675,6.437660236804095,6.495224952697754,15130,0.0,0.0
2022-03-21 00:00:00+02:00,6.495225118258892,6.504819466560907,6.284154487935355,6.293748378753662,9025,0.0,0.0
2022-03-22 00:00:00+02:00,6.274560174979952,6.476036915620165,6.255371935751537,6.408877849578857,7204,0.0,0.0
2022-03-23 00:00:00+02:00,6.245777825832853,6.360907257165627,6.2169952392578125,6.2169952392578125,5823,0.0,0.0
2022-03-24 00:00:00+02:00,6.236183166503906,6.284153989239712,6.216994928906318,6.236183166503906,2202,0.0,0.0
2022-03-25 00:00:00+02:00,6.159430557449863,6.236183512093624,6.053895016072843,6.111459732055664,7613,0.0,0.0
2022-03-28 00:00:00+03:00,6.140242099761963,6.140242099761963,6.111459514055401,6.140242099761963,2381,0.0,0.0
2022-03-29 00:00:00+03:00,6.1690242279848455,6.3321244795267795,6.130647752031883,6.140242099761963,20635,0.0,0.0
2022-03-30 00:00:00+03:00,6.159430216113553,6.447253780077377,6.159430216113553,6.236183166503906,6390,0.0,0.0
2022-03-31 00:00:00+03:00,6.322530516486958,6.322530516486958,6.169024156958795,6.1882123947143555,1880,0.0,0.0
2022-04-01 00:00:00+03:00,6.284154727737062,6.4088780580367075,6.23618389936385,6.2649664878845215,9070,0.0,0.0
2022-04-04 00:00:00+03:00,6.514413130995018,6.514413130995018,6.236183444677339,6.322530746459961,6747,0.0,0.0
2022-04-05 00:00:00+03:00,6.332124966705439,6.370501445610997,6.332124966705439,6.360907554626465,1855,0.0,0.0
2022-04-06 00:00:00+03:00,6.360906939630065,6.360906939630065,6.236183166503906,6.236183166503906,1337,0.0,0.0
2022-04-07 00:00:00+03:00,6.25537206397173,6.3225311313896375,6.25537206397173,6.312936782836914,2191,0.0,0.0
2022-04-08 00:00:00+03:00,6.332124710083008,6.332124710083008,6.255371755382463,6.332124710083008,1457,0.0,0.0
2022-04-11 00:00:00+03:00,6.322530780054702,6.332124670590587,6.2169952392578125,6.2169952392578125,2059,0.0,0.0
2022-04-12 00:00:00+03:00,6.207400703937809,6.216995051667889,6.101865623808999,6.140242099761963,3805,0.0,0.0
2022-04-13 00:00:00+03:00,6.1786187015918435,6.1786187015918435,6.0443010330200195,6.0443010330200195,1780,0.0,0.0
2022-04-14 00:00:00+03:00,6.0443010330200195,6.1882125920337,6.0443010330200195,6.0443010330200195,4702,0.0,0.0
2022-04-19 00:00:00+03:00,5.996330116413462,6.0443009403382435,5.996330116413462,6.0347065925598145,2567,0.0,0.0
2022-04-20 00:00:00+03:00,5.996330517994718,6.226589390293533,5.996330517994718,6.025113105773926,2269,0.0,0.0
2022-04-21 00:00:00+03:00,6.093358137484701,6.327342866818674,6.093358137484701,6.112856864929199,2794,0.1,0.0
2022-04-22 00:00:00+03:00,6.12260637536758,6.1421051025390625,6.12260637536758,6.1421051025390625,1083,0.0,0.0
2022-04-25 00:00:00+03:00,6.142105188539112,6.142105188539112,6.005613631541295,6.112856864929199,5435,0.0,0.0
2022-04-26 00:00:00+03:00,5.947117629900333,6.0738595945835625,5.947117629900333,6.054360866546631,2508,0.0,0.0
2022-04-27 00:00:00+03:00,6.093358322620494,6.093358322620494,5.849623989715674,6.054360866546631,4909,0.0,0.0
2022-04-28 00:00:00+03:00,5.986115075859541,6.083608715879466,5.986115075859541,6.005613803863525,3812,0.0,0.0
2022-04-29 00:00:00+03:00,6.0933581260315375,6.0933581260315375,6.0153632164001465,6.0153632164001465,4577,0.0,0.0
2022-05-02 00:00:00+03:00,5.956867216296736,6.083608715879466,5.956867216296736,6.005613803863525,6583,0.0,0.0
2022-05-03 00:00:00+03:00,5.947117327972201,5.9958643780328735,5.849623692737179,5.898370742797852,3683,0.0,0.0
2022-05-04 00:00:00+03:00,5.937368197562357,5.947117328643799,5.908119874545386,5.947117328643799,8288,0.0,0.0
2022-05-05 00:00:00+03:00,5.947117315139394,5.947117315139394,5.849623680114746,5.849623680114746,2391,0.0,0.0
2022-05-06 00:00:00+03:00,5.849623680114746,5.908119861129535,5.849623680114746,5.849623680114746,1798,0.0,0.0
2022-05-09 00:00:00+03:00,5.917869751765596,5.917869751765596,5.849623971406766,5.908120155334473,9262,0.0,0.0
2022-05-10 00:00:00+03:00,5.908120155334473,5.917869751765596,5.85937356783789,5.908120155334473,16908,0.0,0.0
2022-05-11 00:00:00+03:00,5.7521302366805145,5.908120057915618,5.7521302366805145,5.8886213302612305,6582,0.0,0.0
2022-05-12 00:00:00+03:00,5.849624069663455,5.878872394561768,5.63513805832579,5.878872394561768,1658,0.0,0.0
2022-05-13 00:00:00+03:00,5.820375357164191,5.878872003065302,5.65463641006545,5.849623680114746,2874,0.0,0.0
2022-05-16 00:00:00+03:00,5.75213020446163,5.75213020446163,5.596139919213923,5.6448869705200195,511626,0.0,0.0
2022-05-17 00:00:00+03:00,5.654636480880763,5.7033830665603995,5.635137753631643,5.674135208129883,14082,0.0,0.0
2022-05-18 00:00:00+03:00,5.849623830295144,5.849623830295144,5.596139907836914,5.596139907836914,24978,0.0,0.0
2022-05-19 00:00:00+03:00,5.635137906289202,5.654636634066549,5.362155252520012,5.420651435852051,47874,0.0,0.0
2022-05-20 00:00:00+03:00,5.440150065631005,5.498646247909299,5.313408104918201,5.401152610778809,142751,0.0,0.0
2022-05-23 00:00:00+03:00,5.53764380370599,5.53764380370599,5.313408201775155,5.3719048500061035,23262,0.0,0.0
2022-05-24 00:00:00+03:00,5.381653981453701,5.3914035777876395,5.313408201775155,5.3719048500061035,17397,0.0,0.0
2022-05-25 00:00:00+03:00,5.518145265068597,5.518145265068597,5.342656709019593,5.362155437469482,27660,0.0,0.0
2022-05-27 00:00:00+03:00,5.323157980569704,5.459649079718929,5.313408383901581,5.362155437469482,39213,0.0,0.0
2022-05-30 00:00:00+03:00,5.362155350436065,5.430401131346154,5.362155350436065,5.391403675079346,9624,0.0,0.0
2022-05-31 00:00:00+03:00,5.391403673053275,5.488897313683659,5.362155348420985,5.440150260925293,32774,0.0,0.0
2022-06-01 00:00:00+03:00,5.430400835829489,5.469398289974098,5.362155058633261,5.381653785705566,30908,0.0,0.0
2022-06-02 00:00:00+03:00,5.449899947937163,5.449899947937163,5.33290711235147,5.362155437469482,22868,0.0,0.0
2022-06-03 00:00:00+03:00,5.362155144230652,5.381653871614219,5.352405548095703,5.352405548095703,38329,0.0,0.0
2022-06-06 00:00:00+03:00,5.352405646492868,5.352405646492868,5.274410735524762,5.323157787322998,32487,0.0,0.0
2022-06-07 00:00:00+03:00,5.323157689633947,5.323157689633947,5.274410638730303,5.303658962249756,12661,0.0,0.0
2022-06-08 00:00:00+03:00,5.284160234865564,5.303658962249756,5.245162780097181,5.303658962249756,15452,0.0,0.0
2022-06-09 00:00:00+03:00,5.293909639826679,5.293909639826679,5.215914726257324,5.215914726257324,17695,0.0,0.0
2022-06-10 00:00:00+03:00,5.2354133572432,5.245162953701152,5.167168041582917,5.196415901184082,21601,0.0,0.0
2022-06-13 00:00:00+03:00,5.167167934336812,5.167167934336812,5.079423427581787,5.079423427581787,19461,0.0,0.0
2022-06-14 00:00:00+03:00,5.079423711703529,5.079423711703529,5.020927525556926,5.040426254272461,15774,0.0,0.0
2022-06-15 00:00:00+03:00,5.04042605110401,5.04042605110401,4.88443622766734,4.903934955596924,19817,0.0,0.0
2022-06-16 00:00:00+03:00,4.884436400324285,4.884436400324285,4.6602007887645325,4.699198246002197,25683,0.0,0.0
2022-06-17 00:00:00+03:00,4.699198144251408,4.699198144251408,4.621202766578536,4.655325889587402,20749,0.0,0.0
2022-06-20 00:00:00+03:00,4.630952260939003,4.630952260939003,4.577330875803002,4.611453533172607,23166,0.0,0.0
2022-06-21 00:00:00+03:00,4.582205322098412,4.782067867741427,4.572456190417925,4.777193069458008,109114,0.0,0.0
2022-06-22 00:00:00+03:00,4.777192961467749,4.796691689274298,4.640701866821911,4.70894718170166,27839,0.0,0.0
2022-06-23 00:00:00+03:00,4.67969914080351,4.830814159217501,4.67969914080351,4.7674431800842285,13332,0.0,0.0
2022-06-27 00:00:00+03:00,4.850313295772625,5.069674109824242,4.786942311289027,4.942932605743408,15539,0.0,0.0
2022-06-28 00:00:00+03:00,4.942932323884467,5.079423416973404,4.87468654489683,4.981929779052734,24708,0.0,0.0
2022-06-29 00:00:00+03:00,5.02092751705632,5.02092751705632,4.933183005541788,4.9916791915893555,6946,0.0,0.0
2022-06-30 00:00:00+03:00,5.001428350775552,5.235413074493408,4.9234334428696,5.235413074493408,12312,0.0,0.0
2022-07-01 00:00:00+03:00,5.16716776167416,5.225663942594062,5.001428349957946,5.186666488647461,13449,0.0,0.0
2022-07-04 00:00:00+03:00,5.264661583936399,5.284160311603758,5.118420893988045,5.128170490264893,16551,0.0,0.0
2022-07-05 00:00:00+03:00,5.128170683606385,5.1964160005719435,5.118421086961959,5.167168140411377,3548,0.0,0.0
2022-07-06 00:00:00+03:00,5.176917174949441,5.264661683556051,5.118420990840483,5.147669315338135,40013,0.0,0.0
2022-07-07 00:00:00+03:00,5.1476694093273165,5.225664322896671,5.1476694093273165,5.215914726257324,4098,0.0,0.0
2022-07-08 00:00:00+03:00,5.362155232731667,5.362155232731667,5.14766922797239,5.225664138793945,22708,0.0,0.0
2022-07-11 00:00:00+03:00,5.1671681377196546,5.235413454649663,5.157418541080308,5.215914726257324,20787,0.0,0.0
2022-07-12 00:00:00+03:00,5.167168140411377,5.206165597216369,5.167168140411377,5.167168140411377,5803,0.0,0.0
2022-07-13 00:00:00+03:00,5.1671681377196546,5.245163051289009,5.1671681377196546,5.215914726257324,6927,0.0,0.0
2022-07-14 00:00:00+03:00,5.215914639322988,5.2451629638671875,5.176917183188286,5.2451629638671875,20047,0.0,0.0
2022-07-15 00:00:00+03:00,5.2451627684021345,5.2451627684021345,5.167167859039272,5.206165313720703,27480,0.0,0.0
2022-07-18 00:00:00+03:00,5.264661397401301,5.264661397401301,5.167167762518861,5.235413074493408,7765,0.0,0.0
2022-07-19 00:00:00+03:00,5.362155431073587,5.362155431073587,5.186666875233904,5.26466178894043,7515,0.0,0.0
2022-07-20 00:00:00+03:00,5.2451629638671875,5.264661691934538,5.167168051597785,5.2451629638671875,22515,0.0,0.0
2022-07-21 00:00:00+03:00,5.254912183042001,5.303659236466026,5.215914726257324,5.215914726257324,9804,0.0,0.0
2022-07-22 00:00:00+03:00,5.2159147354306725,5.26466178894043,5.2159147354306725,5.26466178894043,6574,0.0,0.0
2022-07-25 00:00:00+03:00,5.264661779681348,5.264661779681348,5.215914726257324,5.215914726257324,2907,0.0,0.0
2022-07-26 00:00:00+03:00,5.2159147354306725,5.26466178894043,5.2159147354306725,5.26466178894043,13667,0.0,0.0
2022-07-27 00:00:00+03:00,5.26466178894043,5.352405834417094,5.245163060513798,5.26466178894043,25124,0.0,0.0
2022-07-28 00:00:00+03:00,5.264661507312815,5.362155144230652,5.15741827426003,5.352405548095703,41495,0.0,0.0
2022-07-29 00:00:00+03:00,5.313408374786377,5.352405831619255,5.264661786188458,5.313408374786377,26209,0.0,0.0
2022-08-01 00:00:00+03:00,5.332907105990462,5.342656702646956,5.26466178894043,5.26466178894043,35141,0.0,0.0
2022-08-02 00:00:00+03:00,5.264661594204723,5.264661594204723,5.011177669148329,5.225664138793945,5763,0.0,0.0
2022-08-03 00:00:00+03:00,5.3134082796597415,5.3134082796597415,5.196415911255637,5.2451629638671875,7247,0.0,0.0
2022-08-04 00:00:00+03:00,5.264661779681348,5.293909639826679,5.206165594504332,5.215914726257324,16680,0.0,0.0
2022-08-05 00:00:00+03:00,5.303659243021335,5.352405831619255,5.215914732704182,5.313408374786377,18456,0.0,0.0
2022-08-08 00:00:00+03:00,5.313408377563831,5.313408377563831,5.225664332087167,5.26466178894043,9870,0.0,0.0
2022-08-09 00:00:00+03:00,5.313408089628743,5.917869567871094,5.303658958386913,5.917869567871094,37925,0.0,0.0
2022-08-10 00:00:00+03:00,5.654636838629977,5.654636838629977,5.28416053257162,5.410902500152588,35970,0.0,0.0
2022-08-11 00:00:00+03:00,5.4206513498169455,5.449899673461914,5.4206513498169455,5.449899673461914,23945,0.0,0.0
2022-08-12 00:00:00+03:00,5.469398691672872,5.508396148681641,5.449899963168488,5.508396148681641,43707,0.0,0.0
2022-08-15 00:00:00+03:00,5.6058898060604685,5.72288217739683,5.557142752227138,5.654636859893799,29615,0.0,0.0
2022-08-16 00:00:00+03:00,5.6546365773738945,5.7521302152831675,5.60588952597609,5.742380619049072,26850,0.0,0.0
2022-08-17 00:00:00+03:00,5.7326317429037355,5.7326317429037355,5.284160523669925,5.362155437469482,66134,0.0,0.0
2022-08-18 00:00:00+03:00,5.323158049430278,5.323158049430278,5.089172840118408,5.089172840118408,29846,0.0,0.0
2022-08-19 00:00:00+03:00,5.079423304535905,5.079423304535905,4.913683891296387,4.913683891296387,9621,0.0,0.0
2022-08-22 00:00:00+03:00,4.913684181602553,5.00142869141607,4.90393504989347,4.972180366516113,1276377,0.0,0.0
2022-08-23 00:00:00+03:00,4.981929965613098,5.001428693927409,4.923433780670166,4.923433780670166,5870,0.0,0.0
2022-08-24 00:00:00+03:00,4.942932239172941,5.118420784422639,4.933182643104794,5.108671188354492,19477,0.0,0.0
2022-08-25 00:00:00+03:00,5.118420796446058,5.157418251037598,5.020927159967208,5.157418251037598,38494,0.0,0.0
2022-08-26 00:00:00+03:00,5.118420861025103,5.167167912322733,4.874686534309622,4.884436130523682,507474,0.0,0.0
2022-08-29 00:00:00+03:00,4.835689067840576,4.894185250328205,4.728445834170092,4.835689067840576,35719,0.0,0.0
2022-08-30 00:00:00+03:00,4.825939768681032,4.962431334439411,4.825939768681032,4.942932605743408,22182,0.0,0.0
2022-08-31 00:00:00+03:00,4.952681381988849,5.157418251037598,4.82593942212318,5.157418251037598,21998,0.0,0.0
2022-09-01 00:00:00+03:00,5.147669412008881,5.1964160005719435,4.991679119902557,5.167168140411377,12318,0.0,0.0
2022-09-02 00:00:00+03:00,5.157418426183809,5.157418426183809,5.001428602520227,5.050175189971924,8336,0.0,0.0
2022-09-05 00:00:00+03:00,4.718696607784103,5.001428383220457,4.718696607784103,4.864936828613281,10306,0.0,0.0
2022-09-06 00:00:00+03:00,4.718696816201788,5.001428604125977,4.718696816201788,5.001428604125977,8182,0.0,0.0
2022-09-07 00:00:00+03:00,5.001428693927409,5.001428693927409,4.884436324041545,4.923433780670166,23655,0.0,0.0
2022-09-08 00:00:00+03:00,4.923433499577346,5.06967372114223,4.894185176332574,4.962430953979492,4501,0.0,0.0
2022-09-09 00:00:00+03:00,4.952681640698455,5.04042615055603,4.923433780670166,4.923433780670166,10633,0.0,0.0
2022-09-12 00:00:00+03:00,4.864937034851413,4.952681542977711,4.864937034851413,4.903934955596924,837,0.0,0.0
2022-09-13 00:00:00+03:00,4.9039351398345525,4.9721804577088555,4.894185543060303,4.894185543060303,3151,0.0,0.0
2022-09-14 00:00:00+03:00,4.97218044666585,5.001428772037279,4.699198246002197,4.699198246002197,17697,0.0,0.0
2022-09-15 00:00:00+03:00,5.050175058162567,5.050175058162567,4.777192873876121,4.786942005157471,1763,0.0,0.0
2022-09-16 00:00:00+03:00,4.757694437249399,4.855188080454026,4.708947383203905,4.79669189453125,1945,0.0,0.0
2022-09-19 00:00:00+03:00,4.83568924666447,4.83568924666447,4.660200692712015,4.679699420928955,14439,0.0,0.0
2022-09-20 00:00:00+03:00,4.728445787196352,4.728445787196352,4.445714008871723,4.4944610595703125,22261,0.0,0.0
2022-09-21 00:00:00+03:00,4.5334587017320835,4.5334587017320835,4.406716736581268,4.435965061187744,5573,0.0,0.0
2022-09-22 00:00:00+03:00,4.392092788340317,4.431090244394849,4.289724349975586,4.289724349975586,28142,0.0,0.0
2022-09-23 00:00:00+03:00,4.2945990332916715,4.4505888533359155,4.1971049308776855,4.1971049308776855,17089,0.0,0.0
2022-09-26 00:00:00+03:00,4.172732058509841,4.172732058509841,3.9972430381524875,4.08986234664917,22826,0.0,0.0
2022-09-27 00:00:00+03:00,3.958245666961604,4.143483823073612,3.958245666961604,4.133734226226807,36282,0.0,0.0
2022-09-28 00:00:00+03:00,4.07523775100708,4.109360872666345,4.04598989231209,4.07523775100708,2497,0.0,0.0
2022-09-29 00:00:00+03:00,4.094736568157389,4.094736568157389,3.9484963417053223,3.9484963417053223,8404,0.0,0.0
2022-09-30 00:00:00+03:00,3.948496424132977,4.055739197118416,3.831503822131313,3.8948745727539062,12462,0.0,0.0
2022-10-03 00:00:00+03:00,3.889999969462206,3.9631203159539323,3.7876315308624235,3.909498929977417,20970,0.0,0.0
2022-10-04 00:00:00+03:00,4.006992340087891,4.065488520942696,3.9826188151768083,4.006992340087891,14305,0.0,0.0
2022-10-05 00:00:00+03:00,4.094736617445911,4.094736617445911,3.982619047164917,3.982619047164917,1948,0.0,0.0
2022-10-06 00:00:00+03:00,4.172732046691363,4.172732046691363,3.933872043535529,3.9679951667785645,2619,0.0,0.0
2022-10-07 00:00:00+03:00,3.977744157171234,4.045989936346176,3.977744157171234,3.9874937534332275,14227,0.0,0.0
2022-10-10 00:00:00+03:00,4.006992340087891,4.031365864998973,4.00211754212841,4.006992340087891,7597,0.0,0.0
2022-10-11 00:00:00+03:00,4.036240198072133,4.036240198072133,3.9679948861846874,4.006992340087891,1627,0.0,0.0
2022-10-12 00:00:00+03:00,3.9777441024780273,3.9777441024780273,3.8607517382607517,3.9777441024780273,3131,0.0,0.0
2022-10-13 00:00:00+03:00,3.9923682189373904,3.9923682189373904,3.899749375811854,3.919248104095459,11829,0.0,0.0
2022-10-14 00:00:00+03:00,3.9972429719488085,4.002117770186076,3.9046241298724653,3.9582455158233643,19933,0.0,0.0
2022-10-17 00:00:00+03:00,3.9582455558196754,3.9582455558196754,3.870501278650809,3.8948745727539062,3986,0.0,0.0
2022-10-18 00:00:00+03:00,3.9046239852286235,3.9923680258172873,3.8802504598315326,3.9533705711364746,7915,0.0,0.0
2022-10-19 00:00:00+03:00,3.953370492306245,4.006992340087891,3.880250382459319,4.006992340087891,12666,0.0,0.0
2022-10-20 00:00:00+03:00,4.0167416458201615,4.0167416458201615,3.899749279022217,3.899749279022217,4144,0.0,0.0
2022-10-21 00:00:00+03:00,3.8997491812598204,3.8997491812598204,3.8802504539489746,3.8802504539489746,649,0.0,0.0
2022-10-24 00:00:00+03:00,3.880250647528249,3.919248104095459,3.880250647528249,3.919248104095459,12048,0.0,0.0
2022-10-25 00:00:00+03:00,3.9046240283740774,3.9192479578193917,3.8899998664855957,3.8899998664855957,573,0.0,0.0
2022-10-26 00:00:00+03:00,3.904623967033789,3.9192478962493666,3.8071300983428955,3.8071300983428955,21331,0.0,0.0
2022-10-27 00:00:00+03:00,3.967994959290946,4.065488595845175,3.8510023629827055,3.8802504539489746,17782,0.0,0.0
2022-10-28 00:00:00+03:00,3.899749279022217,4.002117716192004,3.8802505512225594,3.899749279022217,5723,0.0,0.0
2022-10-31 00:00:00+02:00,4.016741612446533,4.036240340084183,3.9582454295335845,3.9874937534332275,2701,0.0,0.0
2022-11-01 00:00:00+02:00,4.080112829478383,4.094736759830862,3.943621728120384,4.011867046356201,5223,0.0,0.0
2022-11-02 00:00:00+02:00,4.016741665945176,4.143483629721133,4.011866867749252,4.045989990234375,12353,0.0,0.0
2022-11-03 00:00:00+02:00,4.045989984954289,4.045989984954289,3.997242932831355,4.021616458892822,11756,0.0,0.0
2022-11-04 00:00:00+02:00,4.02161641057753,4.055739067721833,3.9874937534332275,3.9874937534332275,11018,0.0,0.0
2022-11-07 00:00:00+02:00,4.114235394215135,4.114235394215135,3.9923682260052673,4.016741752624512,10390,0.0,0.0
2022-11-08 00:00:00+02:00,3.997243128224978,4.109361167633756,3.899749484099757,4.084987640380859,14343,0.0,0.0
2022-11-09 00:00:00+02:00,4.080112537389726,4.080112537389726,3.9777441024780273,3.9777441024780273,2812,0.0,0.0
2022-11-10 00:00:00+02:00,3.977744399399934,4.099611570778051,3.9387469417498453,4.084987640380859,8214,0.0,0.0
2022-11-11 00:00:00+02:00,4.08498745846472,4.231228150583219,4.08498745846472,4.216603755950928,20851,0.0,0.0
2022-11-14 00:00:00+02:00,4.226353458370051,4.2897244420403,4.211729528257334,4.284849643707275,4333,0.0,0.0
2022-11-15 00:00:00+02:00,4.279974864575655,4.48958654497253,4.279974864575655,4.455463886260986,54904,0.0,0.0
2022-11-16 00:00:00+02:00,4.450588696558876,4.455463494485122,4.3969673140291246,4.426215171813965,25582,0.0,0.0
2022-11-17 00:00:00+02:00,4.435965148761772,4.435965148761772,4.387218095084073,4.406716823577881,10928,0.0,0.0
2022-11-18 00:00:00+02:00,4.377468507241751,4.455463886260986,4.338471050175313,4.455463886260986,9471,0.0,0.0
2022-11-21 00:00:00+02:00,4.450588893334264,4.484711550554026,4.416466236114502,4.416466236114502,19336,0.0,0.0
2022-11-22 00:00:00+02:00,4.484711647033691,4.523709103234183,4.411591532879356,4.484711647033691,15978,0.0,0.0
2022-11-23 00:00:00+02:00,4.5334586068503295,4.5334586068503295,4.484711555155224,4.489586353302002,4911,0.0,0.0
2022-11-24 00:00:00+02:00,4.465212827454449,4.523709010556773,4.460338029307671,4.489586353302002,83013,0.0,0.0
2022-11-25 00:00:00+02:00,4.4944613460807625,4.601704120635986,4.4944613460807625,4.601704120635986,440614,0.0,0.0
2022-11-28 00:00:00+02:00,4.601704033538514,4.6699498145980645,4.582205305362406,4.63095235824585,260126,0.0,0.0
2022-11-29 00:00:00+02:00,4.621202675346005,4.669949727318384,4.445714125040856,4.660200595855713,15817,0.0,0.0
2022-11-30 00:00:00+02:00,4.674824720073299,4.772318363189697,4.479836968954142,4.772318363189697,12228,0.0,0.0
2022-12-01 00:00:00+02:00,4.777193083470914,5.069674008038713,4.777193083470914,4.972180366516113,10995,0.0,0.0
2022-12-02 00:00:00+02:00,4.962431146604331,5.050175189971924,4.825939586012352,5.050175189971924,13195,0.0,0.0
2022-12-05 00:00:00+02:00,5.050174993941157,5.050174993941157,4.923433499577346,4.962430953979492,4755,0.0,0.0
2022-12-07 00:00:00+02:00,4.9819296687733425,5.04042585023088,4.85031291182914,4.913683891296387,197697,0.0,0.0
2022-12-08 00:00:00+02:00,4.9136841648177425,4.933182893055656,4.786942198828128,4.825939655303955,6948,0.0,0.0
2022-12-09 00:00:00+02:00,4.728446030266438,4.9916790948206335,4.679699441948315,4.972180366516113,13339,0.0,0.0
2022-12-12 00:00:00+02:00,4.699198163498614,4.8746867179870605,4.699198163498614,4.8746867179870605,551,0.0,0.0
2022-12-13 00:00:00+02:00,4.884436007269058,4.884436007269058,4.733320523968745,4.7674431800842285,12327,0.0,0.0
2022-12-14 00:00:00+02:00,4.679699420928955,4.782067860289475,4.679699420928955,4.679699420928955,20554,0.0,0.0
2022-12-15 00:00:00+02:00,4.689448552594249,4.699198149145895,4.650451096160371,4.679699420928955,17922,0.0,0.0
2022-12-16 00:00:00+02:00,4.8600626818214625,4.8600626818214625,4.757694244384766,4.757694244384766,890,0.0,0.0
2022-12-19 00:00:00+02:00,4.757694333796713,4.757694333796713,4.635827166219254,4.679699420928955,2070,0.0,0.0
2022-12-20 00:00:00+02:00,4.674824409504397,4.674824409504397,4.5334585201555795,4.5675811767578125,1672,0.0,0.0
2022-12-21 00:00:00+02:00,4.582205305362406,4.63095235824585,4.582205305362406,4.63095235824585,15536,0.0,0.0
2022-12-22 00:00:00+02:00,4.63095215071984,4.669949605324469,4.54320764541626,4.54320764541626,126412,0.0,0.0
2022-12-23 00:00:00+02:00,4.552957339072602,4.582205198209641,4.543207742769363,4.562706470489502,13096,0.0,0.0
2022-12-27 00:00:00+02:00,4.552957435804308,4.679699401121127,4.4847116548907096,4.582205295562744,19074,0.0,0.0
2022-12-28 00:00:00+02:00,4.591954635989592,4.718696594238281,4.484711404787906,4.718696594238281,9350,0.0,0.0
2022-12-29 00:00:00+02:00,4.728446125201019,4.962431334439411,4.440839528270213,4.942932605743408,18738,0.0,0.0
2022-12-30 00:00:00+02:00,4.913683903814502,5.0111775398254395,4.435964854917747,5.0111775398254395,11377,0.0,0.0
2023-01-02 00:00:00+02:00,5.011177514328784,5.011177514328784,4.72844573889243,4.864936828613281,12435,0.0,0.0
2023-01-03 00:00:00+02:00,4.738195516534269,4.8600626818214625,4.738195516534269,4.757694244384766,2168,0.0,0.0
2023-01-04 00:00:00+02:00,4.786941900767851,4.811315425769207,4.733320517673927,4.743069648742676,2659,0.0,0.0
2023-01-05 00:00:00+02:00,4.801566684177909,4.801566684177909,4.728446103242692,4.7479448318481445,845,0.0,0.0
2023-01-09 00:00:00+02:00,4.699198247073989,4.806441022058846,4.679699518450709,4.772318363189697,13490,0.0,0.0
2023-01-10 00:00:00+02:00,4.777193059737197,4.777193059737197,4.6845737520861075,4.728446006774902,4781,0.0,0.0
2023-01-11 00:00:00+02:00,4.777192874212332,4.777192874212332,4.728445823143155,4.738195419311523,603660,0.0,0.0
2023-01-12 00:00:00+02:00,4.777192775379294,4.777192775379294,4.718696594238281,4.718696594238281,15222,0.0,0.0
2023-01-13 00:00:00+02:00,4.718696979967548,4.79669189453125,4.708947383203905,4.79669189453125,18361,0.0,0.0
2023-01-16 00:00:00+02:00,4.7918168032413115,4.7918168032413115,4.679699236630962,4.786942005157471,75,0.0,0.0
2023-01-17 00:00:00+02:00,4.786942005157471,4.786942005157471,4.786942005157471,4.786942005157471,5,0.0,0.0
2023-01-18 00:00:00+02:00,4.645576295670812,4.772318261463697,4.645576295670812,4.728446006774902,1051,0.0,0.0
2023-01-19 00:00:00+02:00,4.699197880681124,4.874686424607933,4.699197880681124,4.864936828613281,4235,0.0,0.0
