Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-14 00:00:00+02:00,4.466847896575928,4.466847896575928,4.466847896575928,4.466847896575928,275,0.0,0.0
2016-11-15 00:00:00+02:00,4.466847896575928,4.466847896575928,4.466847896575928,4.466847896575928,0,0.0,0.0
2016-11-16 00:00:00+02:00,4.438093662261963,4.438093662261963,4.438093662261963,4.438093662261963,295,0.0,0.0
2016-11-17 00:00:00+02:00,4.500602493391278,4.625619411468506,4.500602493391278,4.625619411468506,555,0.0,0.0
2016-11-18 00:00:00+02:00,4.625619411468506,4.625619411468506,4.563111101461458,4.625619411468506,1905,0.0,0.0
2016-11-21 00:00:00+02:00,4.625619411468506,4.625619411468506,4.625619411468506,4.625619411468506,0,0.0,0.0
2016-11-22 00:00:00+02:00,4.625618578393773,4.625618578393773,4.619367599487305,4.619367599487305,1430,0.0,0.0
2016-11-23 00:00:00+02:00,4.625618960280269,4.738133907318115,4.500602054397334,4.738133907318115,2255,0.0,0.0
2016-11-24 00:00:00+02:00,4.7381341076390955,4.7381341076390955,4.675625801086426,4.675625801086426,870,0.0,0.0
2016-11-25 00:00:00+02:00,4.75063534179526,4.75063534179526,4.688127040863037,4.688127040863037,165,0.0,0.0
2016-11-28 00:00:00+02:00,4.688127040863037,4.688127040863037,4.688127040863037,4.688127040863037,0,0.0,0.0
2016-11-29 00:00:00+02:00,4.688127137214912,4.9881672859191895,4.688127137214912,4.9881672859191895,685,0.0,0.0
2016-11-30 00:00:00+02:00,4.9881672859191895,4.9881672859191895,4.9881672859191895,4.9881672859191895,0,0.0,0.0
2016-12-01 00:00:00+02:00,4.9881672859191895,4.9881672859191895,4.9881672859191895,4.9881672859191895,0,0.0,0.0
2016-12-02 00:00:00+02:00,4.9881672859191895,4.9881672859191895,4.9881672859191895,4.9881672859191895,0,0.0,0.0
2016-12-05 00:00:00+02:00,4.9881672859191895,4.9881672859191895,4.9881672859191895,4.9881672859191895,0,0.0,0.0
2016-12-07 00:00:00+02:00,4.9881672859191895,4.9881672859191895,4.9881672859191895,4.9881672859191895,0,0.0,0.0
2016-12-08 00:00:00+02:00,4.638120855226107,4.639370931948486,4.63437032699585,4.63437032699585,1365,0.0,0.0
2016-12-09 00:00:00+02:00,4.626868760097538,4.723131810615841,4.418090769273557,4.431842803955078,1525,0.0,0.0
2016-12-12 00:00:00+02:00,4.43934440612793,4.43934440612793,4.43934440612793,4.43934440612793,75,0.0,0.0
2016-12-13 00:00:00+02:00,4.44059419631958,4.44059419631958,4.44059419631958,4.44059419631958,80,0.0,0.0
2016-12-14 00:00:00+02:00,4.561860984228256,4.575613021850586,4.469348739806228,4.575613021850586,1230,0.0,0.0
2016-12-15 00:00:00+02:00,4.575613021850586,4.575613021850586,4.575613021850586,4.575613021850586,0,0.0,0.0
2016-12-16 00:00:00+02:00,4.484350204467773,4.484350204467773,4.484350204467773,4.484350204467773,950,0.0,0.0
2016-12-19 00:00:00+02:00,4.4893509587938745,4.5006022453308105,4.4893509587938745,4.5006022453308105,350,0.0,0.0
2016-12-20 00:00:00+02:00,4.5006022453308105,4.5006022453308105,4.5006022453308105,4.5006022453308105,0,0.0,0.0
2016-12-21 00:00:00+02:00,4.750635623931885,4.750635623931885,4.750635623931885,4.750635623931885,5,0.0,0.0
2016-12-22 00:00:00+02:00,4.750635623931885,4.750635623931885,4.750635623931885,4.750635623931885,0,0.0,0.0
2016-12-23 00:00:00+02:00,4.7631377927231044,4.7631377927231044,4.538107872009277,4.538107872009277,1180,0.0,0.0
2016-12-27 00:00:00+02:00,4.538107872009277,4.538107872009277,4.538107872009277,4.538107872009277,0,0.0,0.0
2016-12-28 00:00:00+02:00,4.501852598839575,4.723132271279712,4.501852598839575,4.563110828399658,1200,0.0,0.0
2016-12-29 00:00:00+02:00,4.663123817859868,4.663123817859868,4.505602836608887,4.505602836608887,280,0.0,0.0
2016-12-30 00:00:00+02:00,4.625618905630106,4.725632190704346,4.625618905630106,4.725632190704346,2430,0.0,0.0
2017-01-02 00:00:00+02:00,4.738134174868818,4.738134174868818,4.6568732261657715,4.6568732261657715,590,0.0,0.0
2017-01-03 00:00:00+02:00,4.6568732261657715,4.6568732261657715,4.6568732261657715,4.6568732261657715,2160,0.0,0.0
2017-01-04 00:00:00+02:00,4.688127040863037,4.688127040863037,4.688127040863037,4.688127040863037,160,0.0,0.0
2017-01-05 00:00:00+02:00,4.663124205941292,4.663124205941292,4.6568732261657715,4.6568732261657715,640,0.0,0.0
2017-01-09 00:00:00+02:00,4.655623340659262,4.655623340659262,4.625619411468506,4.625619411468506,1660,0.0,0.0
2017-01-10 00:00:00+02:00,4.625619411468506,4.625619411468506,4.625619411468506,4.625619411468506,0,0.0,0.0
2017-01-11 00:00:00+02:00,4.625619411468506,4.625619411468506,4.625619411468506,4.625619411468506,3030,0.0,0.0
2017-01-12 00:00:00+02:00,4.625619411468506,4.625619411468506,4.625619411468506,4.625619411468506,525,0.0,0.0
2017-01-13 00:00:00+02:00,4.655623395477705,4.655623395477705,4.625619465933663,4.638121128082275,1840,0.0,0.0
2017-01-16 00:00:00+02:00,4.62811941132792,4.62811941132792,4.556859970092773,4.556859970092773,3525,0.0,0.0
2017-01-17 00:00:00+02:00,4.613117858018387,4.613117858018387,4.565611362457275,4.565611362457275,6620,0.0,0.0
2017-01-18 00:00:00+02:00,4.598115411806368,4.725632477232988,4.588114201917781,4.724382400512695,1795,0.0,0.0
2017-01-19 00:00:00+02:00,4.725632190704346,4.725632190704346,4.725632190704346,4.725632190704346,45,0.0,0.0
2017-01-20 00:00:00+02:00,4.725632190704346,4.725632190704346,4.725632190704346,4.725632190704346,180,0.0,0.0
2017-01-23 00:00:00+02:00,4.736883756193241,4.736883756193241,4.581862926483154,4.581862926483154,1725,0.0,0.0
2017-01-24 00:00:00+02:00,4.669375521374281,4.669375521374281,4.608117580413818,4.608117580413818,1465,0.0,0.0
2017-01-25 00:00:00+02:00,4.735633850097656,4.735633850097656,4.735633850097656,4.735633850097656,235,0.0,0.0
2017-01-26 00:00:00+02:00,4.733133302617944,4.738133907318115,4.733133302617944,4.738133907318115,1375,0.0,0.0
2017-01-27 00:00:00+02:00,4.738133907318115,4.738133907318115,4.738133907318115,4.738133907318115,25,0.0,0.0
2017-01-30 00:00:00+02:00,4.738133907318115,4.738133907318115,4.738133907318115,4.738133907318115,375,0.0,0.0
2017-01-31 00:00:00+02:00,4.731883000547137,4.731883000547137,4.688127040863037,4.688127040863037,250,0.0,0.0
2017-02-01 00:00:00+02:00,4.6881271022327775,4.68937717884886,4.636870384216309,4.636870384216309,1435,0.0,0.0
2017-02-02 00:00:00+02:00,4.625619411468506,4.625619411468506,4.625619411468506,4.625619411468506,885,0.0,0.0
2017-02-03 00:00:00+02:00,4.750635623931885,4.750635623931885,4.750635623931885,4.750635623931885,1000,0.0,0.0
2017-02-06 00:00:00+02:00,4.750635623931885,4.750635623931885,4.749385547257926,4.750635623931885,410,0.0,0.0
2017-02-07 00:00:00+02:00,4.869401833466691,4.869401833466691,4.813144207000732,4.813144207000732,130,0.0,0.0
2017-02-08 00:00:00+02:00,4.775638945789702,4.775638945789702,4.750635623931885,4.750635623931885,475,0.0,0.0
2017-02-09 00:00:00+02:00,4.750635623931885,4.750635623931885,4.750635623931885,4.750635623931885,350,0.0,0.0
2017-02-10 00:00:00+02:00,4.750635623931885,4.750635623931885,4.750635623931885,4.750635623931885,0,0.0,0.0
2017-02-13 00:00:00+02:00,4.743134853867168,4.749385833740234,4.743134853867168,4.749385833740234,810,0.0,0.0
2017-02-14 00:00:00+02:00,4.6881276020745615,4.749385833740234,4.6256192936595255,4.749385833740234,1415,0.0,0.0
2017-02-15 00:00:00+02:00,4.534356860055455,4.750635623931885,4.534356860055455,4.750635623931885,3295,0.0,0.0
2017-02-16 00:00:00+02:00,4.5756123508765905,4.5756123508765905,4.5481085777282715,4.5481085777282715,1255,0.0,0.0
2017-02-17 00:00:00+02:00,4.563110936169891,4.5943649410097205,4.5006023303639875,4.56186056137085,25250,0.0,0.0
2017-02-20 00:00:00+02:00,4.5006022453308105,4.516854434843181,4.5006022453308105,4.5006022453308105,3435,0.0,0.0
2017-02-21 00:00:00+02:00,4.500602012376493,4.50185238708719,4.45059536971546,4.481849670410156,5780,0.0,0.0
2017-02-22 00:00:00+02:00,4.45059536971546,4.4881003517112354,4.45059536971546,4.481849670410156,3145,0.0,0.0
2017-02-23 00:00:00+02:00,4.486850452020144,4.488100528717041,4.486850452020144,4.488100528717041,2450,0.0,0.0
2017-02-24 00:00:00+02:00,4.500602012376493,4.500602012376493,4.481849670410156,4.481849670410156,20550,0.0,0.0
2017-02-27 00:00:00+02:00,4.4518462336317635,4.62061882019043,4.4518462336317635,4.62061882019043,85,0.0,0.0
2017-02-28 00:00:00+02:00,4.5006022453308105,4.5006022453308105,4.5006022453308105,4.5006022453308105,1935,0.0,0.0
2017-03-01 00:00:00+02:00,4.5006022453308105,4.5006022453308105,4.456846579769133,4.5006022453308105,9130,0.0,0.0
2017-03-02 00:00:00+02:00,4.550609588623047,4.550609588623047,4.550609588623047,4.550609588623047,530,0.0,0.0
2017-03-03 00:00:00+02:00,4.4881005628167685,4.563110828399658,4.459346712127877,4.563110828399658,225,0.0,0.0
2017-03-06 00:00:00+02:00,4.563110849955693,4.563110849955693,4.465597712881468,4.5006022453308105,1910,0.0,0.0
2017-03-07 00:00:00+02:00,4.550609588623047,4.550609588623047,4.500602640915114,4.550609588623047,1750,0.0,0.0
2017-03-08 00:00:00+02:00,4.563110828399658,4.563110828399658,4.563110828399658,4.563110828399658,2425,0.0,0.0
2017-03-09 00:00:00+02:00,4.550609588623047,4.550609588623047,4.550609588623047,4.550609588623047,670,0.0,0.0
2017-03-10 00:00:00+02:00,4.550609588623047,4.550609588623047,4.550609588623047,4.550609588623047,500,0.0,0.0
2017-03-13 00:00:00+02:00,4.501852620106228,4.501852620106228,4.5006022453308105,4.5006022453308105,1000,0.0,0.0
2017-03-14 00:00:00+02:00,4.5006022453308105,4.5006022453308105,4.5006022453308105,4.5006022453308105,600,0.0,0.0
2017-03-15 00:00:00+02:00,4.625619411468506,4.625619411468506,4.625619411468506,4.625619411468506,3260,0.0,0.0
2017-03-16 00:00:00+02:00,4.625619411468506,4.625619411468506,4.625619411468506,4.625619411468506,0,0.0,0.0
2017-03-17 00:00:00+02:00,4.625619411468506,4.625619411468506,4.625619411468506,4.625619411468506,50,0.0,0.0
2017-03-20 00:00:00+02:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,50,0.2,0.0
2017-03-21 00:00:00+02:00,4.551095082290417,4.5613741029966315,4.551095082290417,4.553664684295654,2000,0.0,0.0
2017-03-22 00:00:00+02:00,4.553665353915111,4.561374773749763,4.47143225714507,4.495845317840576,1010,0.0,0.0
2017-03-23 00:00:00+02:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,475,0.0,0.0
2017-03-24 00:00:00+02:00,4.497129608946875,4.497129608946875,4.398192882537842,4.398192882537842,2675,0.0,0.0
2017-03-27 00:00:00+03:00,4.399477481842041,4.399477481842041,4.399477481842041,4.399477481842041,500,0.0,0.0
2017-03-28 00:00:00+03:00,4.431600093841553,4.431600093841553,4.431600093841553,4.431600093841553,2100,0.0,0.0
2017-03-29 00:00:00+03:00,4.431600408174112,4.431600408174112,4.400763034820557,4.400763034820557,1300,0.0,0.0
2017-03-30 00:00:00+03:00,4.598636165161451,4.598636165161451,4.411041736602783,4.411041736602783,365,0.0,0.0
2017-03-31 00:00:00+03:00,4.411041736602783,4.411041736602783,4.411041736602783,4.411041736602783,0,0.0,0.0
2017-04-03 00:00:00+03:00,4.413611187761625,4.452157974243164,4.413611187761625,4.452157974243164,250,0.0,0.0
2017-04-04 00:00:00+03:00,4.452157974243164,4.452157974243164,4.452157974243164,4.452157974243164,275,0.0,0.0
2017-04-05 00:00:00+03:00,4.407186761733115,4.445733547210693,4.407186761733115,4.445733547210693,445,0.0,0.0
2017-04-06 00:00:00+03:00,4.490704822634143,4.497129440307617,4.432884795286035,4.497129440307617,940,0.0,0.0
2017-04-07 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,0,0.0,0.0
2017-04-10 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,700,0.0,0.0
2017-04-11 00:00:00+03:00,4.495845317840576,4.495845317840576,4.495845317840576,4.495845317840576,200,0.0,0.0
2017-04-12 00:00:00+03:00,4.49712902576705,4.508693152707756,4.43288438666747,4.463721752166748,6275,0.0,0.0
2017-04-13 00:00:00+03:00,4.463721752166748,4.463721752166748,4.463721752166748,4.463721752166748,0,0.0,0.0
2017-04-18 00:00:00+03:00,4.4688615798950195,4.4688615798950195,4.4688615798950195,4.4688615798950195,25,0.0,0.0
2017-04-19 00:00:00+03:00,4.4328852012995315,4.484280922024196,4.431600093841553,4.431600093841553,2900,0.0,0.0
2017-04-20 00:00:00+03:00,4.396907683747606,4.484280586242676,4.396907683747606,4.484280586242676,735,0.0,0.0
2017-04-21 00:00:00+03:00,4.484280586242676,4.484280586242676,4.484280586242676,4.484280586242676,670,0.0,0.0
2017-04-24 00:00:00+03:00,4.484280586242676,4.490704897680878,4.484280586242676,4.484280586242676,525,0.0,0.0
2017-04-25 00:00:00+03:00,4.484280586242676,4.484280586242676,4.484280586242676,4.484280586242676,0,0.0,0.0
2017-04-26 00:00:00+03:00,4.548525156324883,4.548525156324883,4.495844639309976,4.497129440307617,3780,0.0,0.0
2017-04-27 00:00:00+03:00,4.458582878112793,4.458582878112793,4.458582878112793,4.458582878112793,75,0.0,0.0
2017-04-28 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,1285,0.0,0.0
2017-05-02 00:00:00+03:00,4.497129398020014,4.497129398020014,4.493274688720703,4.493274688720703,1290,0.0,0.0
2017-05-03 00:00:00+03:00,4.490705216876744,4.624334335327148,4.490705216876744,4.624334335327148,1705,0.0,0.0
2017-05-04 00:00:00+03:00,4.484280661612736,4.484280661612736,4.471431732177734,4.471431732177734,1000,0.0,0.0
2017-05-05 00:00:00+03:00,4.471431732177734,4.471431732177734,4.471431732177734,4.471431732177734,0,0.0,0.0
2017-05-08 00:00:00+03:00,4.47143200719936,4.472716808319092,4.47143200719936,4.472716808319092,420,0.0,0.0
2017-05-09 00:00:00+03:00,4.472716533218442,4.472716533218442,4.471431732177734,4.471431732177734,520,0.0,0.0
2017-05-10 00:00:00+03:00,4.561374361438058,4.625619010348494,4.560089560362644,4.612770080566406,1665,0.0,0.0
2017-05-11 00:00:00+03:00,4.5421013832092285,4.5421013832092285,4.5421013832092285,4.5421013832092285,400,0.0,0.0
2017-05-12 00:00:00+03:00,4.612770080566406,4.612770080566406,4.612770080566406,4.612770080566406,1000,0.0,0.0
2017-05-15 00:00:00+03:00,4.612770080566406,4.612770080566406,4.612770080566406,4.612770080566406,0,0.0,0.0
2017-05-16 00:00:00+03:00,4.612770080566406,4.612770080566406,4.612770080566406,4.612770080566406,0,0.0,0.0
2017-05-17 00:00:00+03:00,4.612770080566406,4.612770080566406,4.612770080566406,4.612770080566406,0,0.0,0.0
2017-05-18 00:00:00+03:00,4.612770080566406,4.612770080566406,4.612770080566406,4.612770080566406,0,0.0,0.0
2017-05-19 00:00:00+03:00,4.471431732177734,4.471431732177734,4.471431732177734,4.471431732177734,905,0.0,0.0
2017-05-22 00:00:00+03:00,4.470146656036377,4.470146656036377,4.470146656036377,4.470146656036377,135,0.0,0.0
2017-05-23 00:00:00+03:00,4.470146656036377,4.470146656036377,4.470146656036377,4.470146656036377,0,0.0,0.0
2017-05-24 00:00:00+03:00,4.470146656036377,4.470146656036377,4.470146656036377,4.470146656036377,0,0.0,0.0
2017-05-26 00:00:00+03:00,4.561374187469482,4.561374187469482,4.561374187469482,4.561374187469482,175,0.0,0.0
2017-05-29 00:00:00+03:00,4.561374161556929,4.561374161556929,4.484280586242676,4.484280586242676,1150,0.0,0.0
2017-05-30 00:00:00+03:00,4.560089111328125,4.560089111328125,4.560089111328125,4.560089111328125,25,0.0,0.0
2017-05-31 00:00:00+03:00,4.560089111328125,4.560089111328125,4.560089111328125,4.560089111328125,0,0.0,0.0
2017-06-01 00:00:00+03:00,4.560089111328125,4.560089111328125,4.560089111328125,4.560089111328125,0,0.0,0.0
2017-06-02 00:00:00+03:00,4.560089111328125,4.560089111328125,4.560089111328125,4.560089111328125,0,0.0,0.0
2017-06-05 00:00:00+03:00,4.560089111328125,4.560089111328125,4.560089111328125,4.560089111328125,0,0.0,0.0
2017-06-06 00:00:00+03:00,4.497129820434877,4.497129820434877,4.43288516998291,4.43288516998291,1525,0.0,0.0
2017-06-07 00:00:00+03:00,4.43288516998291,4.43288516998291,4.43288516998291,4.43288516998291,60,0.0,0.0
2017-06-08 00:00:00+03:00,4.497129720880572,4.542101128372733,4.368640422821045,4.368640422821045,900,0.0,0.0
2017-06-09 00:00:00+03:00,4.368640422821045,4.368640422821045,4.368640422821045,4.368640422821045,0,0.0,0.0
2017-06-12 00:00:00+03:00,4.43288516998291,4.43288516998291,4.43288516998291,4.43288516998291,1075,0.0,0.0
2017-06-13 00:00:00+03:00,4.4071866564039075,4.497129153702017,4.4071866564039075,4.490704536437988,1900,0.0,0.0
2017-06-14 00:00:00+03:00,4.471431732177734,4.471431732177734,4.471431732177734,4.471431732177734,95,0.0,0.0
2017-06-15 00:00:00+03:00,4.471431582298985,4.497129440307617,4.471431582298985,4.497129440307617,180,0.0,0.0
2017-06-16 00:00:00+03:00,4.509978771209717,4.509978771209717,4.509978771209717,4.509978771209717,30,0.0,0.0
2017-06-19 00:00:00+03:00,4.509978369311934,4.509978369311934,4.497129440307617,4.497129440307617,750,0.0,0.0
2017-06-20 00:00:00+03:00,4.472716808319092,4.472716808319092,4.472716808319092,4.472716808319092,80,0.0,0.0
2017-06-21 00:00:00+03:00,4.49841424130526,4.49841424130526,4.458582653294668,4.497129440307617,3405,0.0,0.0
2017-06-22 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,0,0.0,0.0
2017-06-26 00:00:00+03:00,4.435454290354575,4.435454290354575,4.240150451660156,4.240150451660156,3520,0.0,0.0
2017-06-27 00:00:00+03:00,4.36863984855046,4.36863984855046,4.261993408203125,4.261993408203125,2685,0.0,0.0
2017-06-28 00:00:00+03:00,4.29283137715819,4.335232873505927,4.277412539816237,4.3043951988220215,4430,0.0,0.0
2017-06-29 00:00:00+03:00,4.259423732757568,4.259423732757568,4.259423732757568,4.259423732757568,320,0.0,0.0
2017-06-30 00:00:00+03:00,4.368639925399979,4.432884567114734,4.2337260246276855,4.2337260246276855,3310,0.0,0.0
2017-07-03 00:00:00+03:00,4.2337260246276855,4.2337260246276855,4.2337260246276855,4.2337260246276855,0,0.0,0.0
2017-07-04 00:00:00+03:00,4.2337260246276855,4.2337260246276855,4.2337260246276855,4.2337260246276855,0,0.0,0.0
2017-07-05 00:00:00+03:00,4.43288527569008,4.688579082489014,4.43288527569008,4.688579082489014,510,0.0,0.0
2017-07-06 00:00:00+03:00,4.688579082489014,4.688579082489014,4.688579082489014,4.688579082489014,0,0.0,0.0
2017-07-07 00:00:00+03:00,4.688579082489014,4.688579082489014,4.688579082489014,4.688579082489014,0,0.0,0.0
2017-07-10 00:00:00+03:00,4.688579082489014,4.688579082489014,4.688579082489014,4.688579082489014,0,0.0,0.0
2017-07-11 00:00:00+03:00,4.484280511303301,4.497129440307617,4.484280511303301,4.497129440307617,675,0.0,0.0
2017-07-12 00:00:00+03:00,4.497129638913728,4.625618934631348,4.484280709341966,4.625618934631348,2900,0.0,0.0
2017-07-13 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,0,0.0,0.0
2017-07-14 00:00:00+03:00,4.252999482882973,4.497129440307617,4.240150553878656,4.497129440307617,2750,0.0,0.0
2017-07-17 00:00:00+03:00,4.495845317840576,4.495845317840576,4.495845317840576,4.495845317840576,775,0.0,0.0
2017-07-18 00:00:00+03:00,4.43288516998291,4.43288516998291,4.43288516998291,4.43288516998291,805,0.0,0.0
2017-07-19 00:00:00+03:00,4.3840590518338205,4.43288516998291,4.3840590518338205,4.43288516998291,1975,0.0,0.0
2017-07-20 00:00:00+03:00,4.368640519530943,4.43288516998291,4.368640519530943,4.43288516998291,1550,0.0,0.0
2017-07-21 00:00:00+03:00,4.43160006253401,4.43288516998291,4.43160006253401,4.43288516998291,280,0.0,0.0
2017-07-24 00:00:00+03:00,4.497129440307617,4.5613740853292,4.497129440307617,4.497129440307617,1325,0.0,0.0
2017-07-25 00:00:00+03:00,4.625618934631348,4.625618934631348,4.304395388994653,4.625618934631348,1265,0.0,0.0
2017-07-26 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,30,0.0,0.0
2017-07-27 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,0,0.0,0.0
2017-07-28 00:00:00+03:00,4.625618730350783,4.625618730350783,4.497129440307617,4.497129440307617,220,0.0,0.0
2017-07-31 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,0,0.0,0.0
2017-08-01 00:00:00+03:00,4.3686401502644525,4.497129440307617,4.3686401502644525,4.497129440307617,475,0.0,0.0
2017-08-02 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,175,0.0,0.0
2017-08-03 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,500,0.0,0.0
2017-08-04 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,0,0.0,0.0
2017-08-07 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,400,0.0,0.0
2017-08-08 00:00:00+03:00,4.368640422821045,4.368640422821045,4.368640422821045,4.368640422821045,1850,0.0,0.0
2017-08-09 00:00:00+03:00,4.371209850141776,4.561374187469482,4.368640248088952,4.561374187469482,1250,0.0,0.0
2017-08-10 00:00:00+03:00,4.561374375947469,4.561374375947469,4.4046173095703125,4.4046173095703125,355,0.0,0.0
2017-08-11 00:00:00+03:00,4.4046173095703125,4.4046173095703125,4.4046173095703125,4.4046173095703125,0,0.0,0.0
2017-08-14 00:00:00+03:00,4.4046173095703125,4.4046173095703125,4.4046173095703125,4.4046173095703125,0,0.0,0.0
2017-08-15 00:00:00+03:00,4.368640470229318,4.408472061157227,4.368640470229318,4.408472061157227,365,0.0,0.0
2017-08-16 00:00:00+03:00,4.497129440307617,4.560089284331558,4.497129440307617,4.497129440307617,5415,0.0,0.0
2017-08-17 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,675,0.0,0.0
2017-08-18 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,25,0.0,0.0
2017-08-21 00:00:00+03:00,4.3686401502644525,4.497129440307617,4.3686401502644525,4.497129440307617,310,0.0,0.0
2017-08-22 00:00:00+03:00,4.497129440307617,4.497129440307617,4.497129440307617,4.497129440307617,1205,0.0,0.0
2017-08-23 00:00:00+03:00,4.62561908648864,4.62561908648864,4.599921226501465,4.599921226501465,1155,0.0,0.0
2017-08-24 00:00:00+03:00,4.572938415289918,4.625618934631348,4.572938415289918,4.625618934631348,2000,0.0,0.0
2017-08-25 00:00:00+03:00,4.62561923164194,4.689864189968558,4.561374579657987,4.688579082489014,12890,0.0,0.0
2017-08-28 00:00:00+03:00,4.688578578429165,4.8042192459106445,4.6256187343507795,4.8042192459106445,655,0.0,0.0
2017-08-29 00:00:00+03:00,4.576793324471777,4.624334335327148,4.574223415908246,4.624334335327148,2225,0.0,0.0
2017-08-30 00:00:00+03:00,4.624334335327148,4.624334335327148,4.624334335327148,4.624334335327148,0,0.0,0.0
2017-08-31 00:00:00+03:00,4.754108504374556,4.754108504374556,4.741259574890137,4.741259574890137,105,0.0,0.0
2017-09-01 00:00:00+03:00,4.741259397811336,4.741259397811336,4.625618730427927,4.689863681793213,1735,0.0,0.0
2017-09-04 00:00:00+03:00,4.689863681793213,4.689863681793213,4.689863681793213,4.689863681793213,0,0.0,0.0
2017-09-05 00:00:00+03:00,4.689863681793213,4.689863681793213,4.689863681793213,4.689863681793213,30,0.0,0.0
2017-09-06 00:00:00+03:00,4.689863681793213,4.689863681793213,4.689863681793213,4.689863681793213,0,0.0,0.0
2017-09-07 00:00:00+03:00,4.689863681793213,4.689863681793213,4.689863681793213,4.689863681793213,0,0.0,0.0
2017-09-08 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,475,0.0,0.0
2017-09-11 00:00:00+03:00,4.689863681793213,4.689863681793213,4.689863681793213,4.689863681793213,875,0.0,0.0
2017-09-12 00:00:00+03:00,4.689863681793213,4.689863681793213,4.689863681793213,4.689863681793213,0,0.0,0.0
2017-09-13 00:00:00+03:00,4.497129440382619,4.689863681793213,4.497129440382619,4.689863681793213,480,0.0,0.0
2017-09-14 00:00:00+03:00,4.657741546630859,4.657741546630859,4.657741546630859,4.657741546630859,150,0.0,0.0
2017-09-15 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,2020,0.0,0.0
2017-09-18 00:00:00+03:00,4.626904487609863,4.626904487609863,4.626904487609863,4.626904487609863,25,0.0,0.0
2017-09-19 00:00:00+03:00,4.626904042028376,4.626904042028376,4.625618934631348,4.625618934631348,10235,0.0,0.0
2017-09-20 00:00:00+03:00,4.625618934631348,4.626904042028376,4.625618934631348,4.625618934631348,12210,0.0,0.0
2017-09-21 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,0,0.0,0.0
2017-09-22 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,10,0.0,0.0
2017-09-25 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,565,0.0,0.0
2017-09-26 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,90,0.0,0.0
2017-09-27 00:00:00+03:00,4.638467788696289,4.638467788696289,4.638467788696289,4.638467788696289,10050,0.0,0.0
2017-09-28 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,450,0.0,0.0
2017-09-29 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,100,0.0,0.0
2017-10-02 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,0,0.0,0.0
2017-10-03 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,0,0.0,0.0
2017-10-04 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,0,0.0,0.0
2017-10-05 00:00:00+03:00,4.625618730427927,4.689863681793213,4.625618730427927,4.689863681793213,2120,0.0,0.0
2017-10-06 00:00:00+03:00,4.65774120611057,4.689863681793213,4.65774120611057,4.689863681793213,1350,0.0,0.0
2017-10-09 00:00:00+03:00,4.625618730427927,4.689863681793213,4.625618730427927,4.689863681793213,2030,0.0,0.0
2017-10-10 00:00:00+03:00,4.689863681793213,4.689863681793213,4.689863681793213,4.689863681793213,0,0.0,0.0
2017-10-11 00:00:00+03:00,4.689863681793213,4.689863681793213,4.689863681793213,4.689863681793213,0,0.0,0.0
2017-10-12 00:00:00+03:00,4.689863681793213,4.689863681793213,4.689863681793213,4.689863681793213,0,0.0,0.0
2017-10-13 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,25,0.0,0.0
2017-10-16 00:00:00+03:00,4.625618934631348,4.625618934631348,4.625618934631348,4.625618934631348,0,0.0,0.0
