Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-23 00:00:00+02:00,4.1709008103035854e-06,4.1709008103035854e-06,4.076566908111048e-06,4.090043603355298e-06,33010,0.0,0.0
2010-11-24 00:00:00+02:00,4.103520238542677e-06,4.1709007492605704e-06,4.096782738024076e-06,4.1169969335896894e-06,12403,0.0,0.0
2010-11-25 00:00:00+02:00,4.143948666083643e-06,4.170900785907118e-06,4.1169969697626245e-06,4.123734470340423e-06,13776,0.0,0.0
2010-11-26 00:00:00+02:00,4.1439491451714125e-06,4.373045366425505e-06,4.1439491451714125e-06,4.2719743760244455e-06,10296,0.0,0.0
2010-11-29 00:00:00+02:00,4.251759544342986e-06,4.271974164926806e-06,4.177640257041439e-06,4.184377758065239e-06,20317,0.0,0.0
2010-11-30 00:00:00+02:00,4.184377303749895e-06,4.39999848822481e-06,4.177639803457613e-06,4.39999848822481e-06,28868,0.0,0.0
2010-12-01 00:00:00+02:00,4.393259792967983e-06,4.447164883458754e-06,4.25175956568344e-06,4.447164883458754e-06,20862,0.0,0.0
2010-12-02 00:00:00+02:00,4.386522291910366e-06,4.447164883458754e-06,4.3460934740422886e-06,4.447164883458754e-06,381137,0.0,0.0
2010-12-03 00:00:00+02:00,4.379782490287573e-06,4.474116394703742e-06,4.305664899721692e-06,4.474116394703742e-06,50801,0.0,0.0
2010-12-07 00:00:00+02:00,4.379782652578322e-06,4.514547072176356e-06,4.3326167573787e-06,4.514547072176356e-06,26440,0.0,0.0
2010-12-08 00:00:00+02:00,4.5145470935771905e-06,4.541498791817603e-06,4.447164883458754e-06,4.447164883458754e-06,4916,0.0,0.0
2010-12-09 00:00:00+02:00,4.4808557504438795e-06,4.4808557504438795e-06,4.460641131787908e-06,4.4808557504438795e-06,2889,0.0,0.0
2010-12-10 00:00:00+02:00,4.447165315696983e-06,4.554975930659566e-06,4.406736917401989e-06,4.554975930659566e-06,95205,0.0,0.0
2010-12-13 00:00:00+02:00,4.5482358362857134e-06,4.5482358362857134e-06,4.393259351936297e-06,4.4808557504438795e-06,21271,0.0,0.0
2010-12-14 00:00:00+02:00,4.480856200269216e-06,4.494332896394395e-06,4.420213185218342e-06,4.447164883458754e-06,26243,0.0,0.0
2010-12-15 00:00:00+02:00,4.447164883458754e-06,4.460641579583934e-06,4.433688187333575e-06,4.447164883458754e-06,474930,0.0,0.0
2010-12-16 00:00:00+02:00,4.447164883458754e-06,4.487593701326833e-06,4.379782673340318e-06,4.447164883458754e-06,32509,0.0,0.0
2010-12-17 00:00:00+02:00,4.433687979704357e-06,4.433687979704357e-06,4.37978246823549e-06,4.3932595872320235e-06,316764,0.0,0.0
2010-12-20 00:00:00+02:00,4.386521595733939e-06,4.393259095722259e-06,4.3797819782335215e-06,4.386521595733939e-06,146582,0.0,0.0
2010-12-21 00:00:00+02:00,4.38652225665055e-06,4.44042734670802e-06,4.379782638134676e-06,4.44042734670802e-06,9010,0.0,0.0
2010-12-22 00:00:00+02:00,4.393259814434671e-06,4.406736510625701e-06,4.346093495278508e-06,4.379782694741152e-06,51903,0.0,0.0
2010-12-23 00:00:00+02:00,4.3528307712572236e-06,4.433687979704357e-06,4.3528307712572236e-06,4.3932595872320235e-06,50941,0.0,0.0
2010-12-27 00:00:00+02:00,4.413474030095088e-06,4.501070438189115e-06,4.413474030095088e-06,4.487593741941964e-06,13046,0.0,0.0
2010-12-28 00:00:00+02:00,4.487593701326833e-06,4.487593701326833e-06,4.447164883458754e-06,4.447164883458754e-06,16832,0.0,0.0
2010-12-29 00:00:00+02:00,4.447164883458754e-06,4.447164883458754e-06,4.386522291910366e-06,4.447164883458754e-06,89580,0.0,0.0
2010-12-30 00:00:00+02:00,4.45390261587513e-06,4.5010706312609224e-06,4.4336884176423045e-06,4.467379312700359e-06,23749,0.0,0.0
2010-12-31 00:00:00+02:00,4.467379312700359e-06,4.467379312700359e-06,4.467379312700359e-06,4.467379312700359e-06,0,0.0,0.0
2011-01-03 00:00:00+02:00,4.514547152232518e-06,4.5751897445688045e-06,4.467379138684045e-06,4.568450549413683e-06,17035,0.0,0.0
2011-01-04 00:00:00+02:00,4.568450468401656e-06,4.5751896634372724e-06,4.474116560489989e-06,4.514547072176356e-06,16331,0.0,0.0
2011-01-05 00:00:00+02:00,4.4606416288255115e-06,4.5280221456778236e-06,4.447164932551561e-06,4.5280221456778236e-06,14931,0.0,0.0
2011-01-07 00:00:00+02:00,4.507807898509628e-06,4.507807898509628e-06,4.447164883458754e-06,4.447164883458754e-06,4431,0.0,0.0
2011-01-10 00:00:00+02:00,4.453902384516371e-06,4.507807898509628e-06,4.447164883458754e-06,4.447164883458754e-06,9814,0.0,0.0
2011-01-11 00:00:00+02:00,4.447164847711479e-06,4.447164847711479e-06,4.399998952667401e-06,4.44042734670802e-06,31576,0.0,0.0
2011-01-12 00:00:00+02:00,4.440427408884742e-06,4.440427408884742e-06,4.319140107552153e-06,4.413474016473629e-06,18297,0.0,0.0
2011-01-13 00:00:00+02:00,4.379782694741152e-06,4.393259814434671e-06,4.379782694741152e-06,4.379782694741152e-06,13397,0.0,0.0
2011-01-14 00:00:00+02:00,4.379782694741152e-06,4.406736510625701e-06,4.379782694741152e-06,4.379782694741152e-06,16597,0.0,0.0
2011-01-17 00:00:00+02:00,4.413474247354417e-06,4.433688445715234e-06,4.359568730219712e-06,4.433688445715234e-06,11907,0.0,0.0
2011-01-18 00:00:00+02:00,4.44042783118327e-06,4.44042783118327e-06,4.373045614254693e-06,4.406736934470246e-06,23831,0.0,0.0
2011-01-19 00:00:00+02:00,4.4134742194094785e-06,4.5482365291341715e-06,4.4134742194094785e-06,4.467379312700359e-06,120286,0.0,0.0
2011-01-20 00:00:00+02:00,4.548236120172078e-06,4.548236120172078e-06,4.447164714593441e-06,4.548236120172078e-06,72468,0.0,0.0
2011-01-21 00:00:00+02:00,4.541498619370294e-06,4.548236120172078e-06,4.541498619370294e-06,4.548236120172078e-06,1843341,0.0,0.0
2011-01-24 00:00:00+02:00,4.548236539591783e-06,4.581927434727303e-06,4.514547338466302e-06,4.541499038168695e-06,74293,0.0,0.0
2011-01-25 00:00:00+02:00,4.608880994796172e-06,4.608880994796172e-06,4.568450482980781e-06,4.5886667976446915e-06,200505,0.0,0.0
2011-01-26 00:00:00+02:00,4.615618728272757e-06,4.642570427828628e-06,4.595404530103347e-06,4.608881226886297e-06,77670,0.0,0.0
2011-01-27 00:00:00+02:00,4.6627842386205e-06,4.6627842386205e-06,4.5819270291578546e-06,4.6223558456404135e-06,134384,0.0,0.0
2011-01-28 00:00:00+02:00,4.629095467569493e-06,4.6627846688212284e-06,4.588667070859378e-06,4.65604716737289e-06,794789,0.0,0.0
2011-01-31 00:00:00+02:00,4.64930945670786e-06,4.64930945670786e-06,4.5617130482685295e-06,4.568450549413683e-06,180779,0.0,0.0
2011-02-01 00:00:00+02:00,4.669524129702613e-06,4.682999133365229e-06,4.6358332325257915e-06,4.682999133365229e-06,100391,0.0,0.0
2011-02-02 00:00:00+02:00,4.682998435110544e-06,4.689738053449622e-06,4.615618344813695e-06,4.6223558456404135e-06,42645,0.0,0.0
2011-02-03 00:00:00+02:00,4.649309443353973e-06,4.676261141867144e-06,4.6425702482182074e-06,4.676261141867144e-06,37892,0.0,0.0
2011-02-04 00:00:00+02:00,4.682999133365229e-06,4.682999133365229e-06,4.588667331686354e-06,4.682999133365229e-06,54395,0.0,0.0
2011-02-07 00:00:00+02:00,4.6829982080460804e-06,4.750380412588129e-06,4.6493090115360874e-06,4.750380412588129e-06,76320,0.0,0.0
2011-02-08 00:00:00+02:00,4.750380822438105e-06,4.784071715864663e-06,4.7032149268488865e-06,4.7032149268488865e-06,210565,0.0,0.0
2011-02-09 00:00:00+02:00,4.716689717594035e-06,4.790809002206211e-06,4.703214716035368e-06,4.763857305079e-06,60959,0.0,0.0
2011-02-10 00:00:00+02:00,4.76385739276321e-06,4.912096811721016e-06,4.736904001130015e-06,4.8514521040488034e-06,132513,0.0,0.0
2011-02-11 00:00:00+02:00,4.831238334473586e-06,4.9862148445342125e-06,4.831238334473586e-06,4.918834747513756e-06,158566,0.0,0.0
2011-02-14 00:00:00+02:00,4.952525614498882e-06,4.9862148158100065e-06,4.918834719177709e-06,4.952525614498882e-06,155701,0.0,0.0
2011-02-15 00:00:00+02:00,4.9862148445342125e-06,4.9862148445342125e-06,4.905358050505642e-06,4.918834747513756e-06,45047,0.0,0.0
2011-02-16 00:00:00+02:00,4.918834502056633e-06,5.006430910725612e-06,4.918834502056633e-06,5.006430910725612e-06,98055,0.0,0.0
2011-02-17 00:00:00+02:00,5.006431160553926e-06,5.006431160553926e-06,4.743643615443473e-06,4.918834747513756e-06,75068,0.0,0.0
2011-02-18 00:00:00+02:00,4.9525253599024575e-06,4.9525253599024575e-06,4.7638575416098445e-06,4.8177630560530815e-06,33271,0.0,0.0
2011-02-21 00:00:00+02:00,4.837976836779951e-06,4.837976836779951e-06,4.716689545603003e-06,4.716689545603003e-06,31816,0.0,0.0
2011-02-22 00:00:00+02:00,4.723429807530743e-06,4.723429807530743e-06,4.460642240689607e-06,4.649310085369507e-06,53807,0.0,0.0
2011-02-23 00:00:00+02:00,4.716690157419427e-06,4.716690157419427e-06,4.467379312700359e-06,4.467379312700359e-06,39690,0.0,0.0
2011-02-24 00:00:00+02:00,4.4808561933276785e-06,4.649309389099134e-06,4.4808561933276785e-06,4.5886667976446915e-06,11688,0.0,0.0
2011-02-25 00:00:00+02:00,4.635833192878636e-06,4.635833192878636e-06,4.608881491773762e-06,4.635833192878636e-06,12173,0.0,0.0
2011-02-28 00:00:00+02:00,4.635832961961319e-06,4.635832961961319e-06,4.52802235138924e-06,4.6156187636370305e-06,16354,0.0,0.0
2011-03-01 00:00:00+02:00,4.635832971951901e-06,4.689738489105366e-06,4.595404575216197e-06,4.689738489105366e-06,18503,0.0,0.0
2011-03-02 00:00:00+02:00,4.649309412665897e-06,4.7032149268488865e-06,4.56845050613768e-06,4.7032149268488865e-06,29459,0.0,0.0
2011-03-03 00:00:00+02:00,4.703214759961982e-06,4.716689761646502e-06,4.649309247691753e-06,4.662784249376273e-06,27500,0.0,0.0
2011-03-04 00:00:00+02:00,4.649309389099134e-06,4.7503807983590245e-06,4.5886667976446915e-06,4.5886667976446915e-06,65177,0.0,0.0
2011-03-07 00:00:00+02:00,4.703215165418182e-06,4.703215165418182e-06,4.541499038168695e-06,4.541499038168695e-06,4544,0.0,0.0
2011-03-08 00:00:00+02:00,4.514547134436265e-06,4.554975529167756e-06,4.487593741941964e-06,4.487593741941964e-06,14021,0.0,0.0
2011-03-09 00:00:00+02:00,4.507807445978658e-06,4.581926726211518e-06,4.4808557504438795e-06,4.4808557504438795e-06,11678,0.0,0.0
2011-03-10 00:00:00+02:00,4.480856200269216e-06,4.494332896394395e-06,4.379782673340318e-06,4.447164883458754e-06,42239,0.0,0.0
2011-03-11 00:00:00+02:00,4.447164862377339e-06,4.514547072176356e-06,4.447164862377339e-06,4.514547072176356e-06,17504,0.0,0.0
2011-03-14 00:00:00+02:00,4.514547072176356e-06,4.541498770289006e-06,4.514547072176356e-06,4.514547072176356e-06,972,0.0,0.0
2011-03-15 00:00:00+02:00,4.447164656908595e-06,4.447164656908595e-06,3.9081150499689385e-06,4.319139861763688e-06,192230,0.0,0.0
2011-03-16 00:00:00+02:00,1.7330246792123113e-05,1.8403326655573155e-05,1.7303422282566316e-05,1.7303422282566316e-05,22476,1.820811,0.0
2011-03-17 00:00:00+02:00,1.7303420570465735e-05,1.7303420570465735e-05,1.7169284546980634e-05,1.7169284546980634e-05,1186,0.0,0.0
2011-03-18 00:00:00+02:00,1.8054575814440485e-05,1.821553632908035e-05,1.802774456567695e-05,1.821553632908035e-05,22592,0.0,0.0
2011-03-21 00:00:00+02:00,1.821553827765614e-05,1.8242362784803845e-05,1.810822676009321e-05,1.8242362784803845e-05,43017,0.0,0.0
2011-03-22 00:00:00+02:00,1.8242363718799808e-05,1.8778904472869826e-05,1.8188707957271206e-05,1.8456981706549414e-05,14050,0.0,0.0
2011-03-23 00:00:00+02:00,1.883255929555268e-05,1.883255929555268e-05,1.8376500520389527e-05,1.8376500520389527e-05,4086,0.0,0.0
2011-03-24 00:00:00+02:00,1.8242361170120682e-05,1.8644764150270217e-05,1.818870541608844e-05,1.8564283891464584e-05,67338,0.0,0.0
2011-03-25 00:00:00+02:00,1.86447650496699e-05,1.86447650496699e-05,1.84838045242941e-05,1.84838045242941e-05,137769,0.0,0.0
2011-03-28 00:00:00+03:00,1.843015525082592e-05,1.843015525082592e-05,1.8188706035578664e-05,1.843015525082592e-05,42880,0.0,0.0
2011-03-29 00:00:00+03:00,1.810822676009321e-05,1.8242362784803845e-05,1.7866785962305697e-05,1.8242362784803845e-05,23348,0.0,0.0
2011-03-30 00:00:00+03:00,1.7974095781666186e-05,1.8242361061255553e-05,1.7893615523340833e-05,1.8108225049218163e-05,16921,0.0,0.0
2011-03-31 00:00:00+03:00,1.7920440027954145e-05,1.8483803522352963e-05,1.7920440027954145e-05,1.8108225049218163e-05,27237,0.0,0.0
2011-04-01 00:00:00+03:00,1.8725253742965026e-05,1.8725253742965026e-05,1.8242362050108954e-05,1.84838045242941e-05,5762,0.0,0.0
2011-04-04 00:00:00+03:00,1.8081402277301533e-05,1.8376500520389527e-05,1.8054577770117696e-05,1.8376500520389527e-05,24940,0.0,0.0
2011-04-05 00:00:00+03:00,1.837649852984155e-05,1.837649852984155e-05,1.821553632908035e-05,1.821553632908035e-05,7130,0.0,0.0
2011-04-06 00:00:00+03:00,1.837650143649971e-05,1.8483806215070516e-05,1.8215539210278706e-05,1.8456981706549414e-05,89314,0.0,0.0
2011-04-07 00:00:00+03:00,1.8510636520346628e-05,1.8510636520346628e-05,1.8242362784803845e-05,1.8242362784803845e-05,5926,0.0,0.0
2011-04-08 00:00:00+03:00,1.8510637468078013e-05,1.8510637468078013e-05,1.8242363718799808e-05,1.8456981706549414e-05,7771,0.0,0.0
2011-04-11 00:00:00+03:00,1.8510634918176405e-05,1.872525287636167e-05,1.8510634918176405e-05,1.8698421627050266e-05,12601142,0.0,0.0
2011-04-12 00:00:00+03:00,1.8698423316555257e-05,1.8698423316555257e-05,1.8510636590713836e-05,1.867159880930558e-05,22083,0.0,0.0
2011-04-13 00:00:00+03:00,1.872525380090939e-05,1.8778902813210152e-05,1.8591116095064438e-05,1.8778902813210152e-05,17628,0.0,0.0
2011-04-14 00:00:00+03:00,1.8671597783703764e-05,1.872525353974197e-05,1.8456979817915216e-05,1.872525353974197e-05,41952,0.0,0.0
2011-04-15 00:00:00+03:00,1.8671599835946533e-05,1.8671599835946533e-05,1.837650157590853e-05,1.8644766896613874e-05,3656,0.0,0.0
2011-04-18 00:00:00+03:00,1.864476678610859e-05,1.8752079995465465e-05,1.8591117768977362e-05,1.8752079995465465e-05,8541,0.0,0.0
2011-04-19 00:00:00+03:00,1.8644764815617566e-05,1.8644764815617566e-05,1.81082258034835e-05,1.859111580415629e-05,8462,0.0,0.0
2011-04-20 00:00:00+03:00,1.8591114797523147e-05,1.8591114797523147e-05,1.8108224822996886e-05,1.821553632908035e-05,6838,0.0,0.0
2011-04-21 00:00:00+03:00,1.8403325027573367e-05,1.8403325027573367e-05,1.8376500520389527e-05,1.8376500520389527e-05,144,0.0,0.0
2011-04-26 00:00:00+03:00,1.837650143649971e-05,1.8483806215070516e-05,1.8242363718799808e-05,1.8456981706549414e-05,10734,0.0,0.0
2011-04-27 00:00:00+03:00,1.824236199182715e-05,1.8456979959259248e-05,1.8135057223414702e-05,1.818870623537805e-05,11912,0.0,0.0
2011-04-28 00:00:00+03:00,1.843015630037544e-05,1.8537461073719896e-05,1.8161882564163683e-05,1.8537461073719896e-05,23678,0.0,0.0
2011-04-29 00:00:00+03:00,1.8510635542478678e-05,1.859111580415629e-05,1.8510635542478678e-05,1.859111580415629e-05,14122,0.0,0.0
2011-05-02 00:00:00+03:00,1.8376500520389527e-05,1.8403325027573367e-05,1.824236280937669e-05,1.8376500520389527e-05,2728,0.0,0.0
2011-05-03 00:00:00+03:00,1.8430155312138965e-05,1.872525353974197e-05,1.8430155312138965e-05,1.872525353974197e-05,61441,0.0,0.0
2011-05-04 00:00:00+03:00,1.8564284758659073e-05,1.8564284758659073e-05,1.7974096728555386e-05,1.832284397096373e-05,52228,0.0,0.0
2011-05-05 00:00:00+03:00,1.829601913923051e-05,1.829601913923051e-05,1.79740964085795e-05,1.79740964085795e-05,51405,0.0,0.0
2011-05-06 00:00:00+03:00,1.800092120453482e-05,1.818870623537805e-05,1.797409669855315e-05,1.818870623537805e-05,10721,0.0,0.0
2011-05-09 00:00:00+03:00,1.8269194633681592e-05,1.829601913923051e-05,1.78936161474471e-05,1.79740964085795e-05,9113,0.0,0.0
2011-05-10 00:00:00+03:00,1.783996045974523e-05,1.783996045974523e-05,1.7705822756397538e-05,1.7705822756397538e-05,12239,0.0,0.0
2011-05-11 00:00:00+03:00,1.783996049198322e-05,1.783996049198322e-05,1.783996049198322e-05,1.783996049198322e-05,152,0.0,0.0
2011-05-12 00:00:00+03:00,1.786678512871731e-05,1.786678512871731e-05,1.7357068933046696e-05,1.786678512871731e-05,10151,0.0,0.0
2011-05-13 00:00:00+03:00,1.759851785882155e-05,1.7839960327468652e-05,1.7437548906530722e-05,1.7678998119663447e-05,5641,0.0,0.0
2011-05-16 00:00:00+03:00,1.7705822756397538e-05,1.7705822756397538e-05,1.7437549035823572e-05,1.7705822756397538e-05,8101,0.0,0.0
2011-05-17 00:00:00+03:00,1.7437550048708434e-05,1.7652168025961146e-05,1.7437550048708434e-05,1.7652168025961146e-05,2609,0.0,0.0
2011-05-18 00:00:00+03:00,1.7705820754641626e-05,1.7705820754641626e-05,1.733024230943958e-05,1.7518035747343674e-05,41214,0.0,0.0
2011-05-19 00:00:00+03:00,1.7518037796576985e-05,1.7518037796576985e-05,1.7437549104215577e-05,1.7437549104215577e-05,4818,0.0,0.0
2011-05-20 00:00:00+03:00,1.7330244336705103e-05,1.7518037796576985e-05,1.7330244336705103e-05,1.7437549104215577e-05,10130,0.0,0.0
2011-05-23 00:00:00+03:00,1.733024507736836e-05,1.733024507736836e-05,1.6793706041792448e-05,1.7169284546980634e-05,40360,0.0,0.0
2011-05-24 00:00:00+03:00,1.7303418791002735e-05,1.7303418791002735e-05,1.690100907580927e-05,1.690100907580927e-05,25547,0.0,0.0
2011-05-25 00:00:00+03:00,1.679370427512565e-05,1.6901009035933876e-05,1.6713224018398166e-05,1.67400485224789e-05,40291,0.0,0.0
2011-05-26 00:00:00+03:00,1.6901009705372343e-05,1.6901009705372343e-05,1.641812645975939e-05,1.6766880435170606e-05,36511,0.0,0.0
2011-05-27 00:00:00+03:00,1.660591255228382e-05,1.698148933272664e-05,1.6498606105101103e-05,1.690100907580927e-05,106480,0.0,0.0
2011-05-30 00:00:00+03:00,1.6632744518574327e-05,1.6766880534052673e-05,1.652543132227602e-05,1.6632744518574327e-05,6152,0.0,0.0
2011-05-31 00:00:00+03:00,1.6579087787182307e-05,1.684735980234109e-05,1.6525430349132213e-05,1.684735980234109e-05,80546,0.0,0.0
2011-06-01 00:00:00+03:00,1.6901010981674435e-05,1.6901010981674435e-05,1.6605914424872026e-05,1.6605914424872026e-05,26443,0.0,0.0
2011-06-03 00:00:00+03:00,1.7035147641040888e-05,1.7035147641040888e-05,1.6632744649795357e-05,1.6659569155308418e-05,5330,0.0,0.0
2011-06-06 00:00:00+03:00,1.652543031359509e-05,1.674004826248485e-05,1.625716504349839e-05,1.625716504349839e-05,24740,0.0,0.0
2011-06-07 00:00:00+03:00,1.636447080149624e-05,1.6632744518574327e-05,1.636447080149624e-05,1.6632744518574327e-05,1808,0.0,0.0
2011-06-08 00:00:00+03:00,1.671322307450665e-05,1.6740047577072452e-05,1.6230333130806684e-05,1.6230333130806684e-05,10650,0.0,0.0
2011-06-09 00:00:00+03:00,1.5988892975582537e-05,1.6230335452792543e-05,1.5908412711886358e-05,1.609620449016802e-05,20812,0.0,0.0
2011-06-10 00:00:00+03:00,1.6096203828903737e-05,1.6632744518574327e-05,1.6069372579116716e-05,1.6632744518574327e-05,25576,0.0,0.0
2011-06-13 00:00:00+03:00,1.6364469047402963e-05,1.6364469047402963e-05,1.6230333046302537e-05,1.6364469047402963e-05,7415,0.0,0.0
2011-06-14 00:00:00+03:00,1.6230336399039062e-05,1.6552265903199958e-05,1.6096205428594555e-05,1.631082341191359e-05,13078,0.0,0.0
2011-06-15 00:00:00+03:00,1.6149853502974897e-05,1.6230335452792543e-05,1.561331447738361e-05,1.609620449016802e-05,57579,0.0,0.0
2011-06-16 00:00:00+03:00,1.6096204407473705e-05,1.6096204407473705e-05,1.5157255637618037e-05,1.56401456479216e-05,62996,0.0,0.0
2011-06-17 00:00:00+03:00,1.5210912270661912e-05,1.5801108770625868e-05,1.5023127227015944e-05,1.5559666280751117e-05,38994,0.0,0.0
2011-06-20 00:00:00+03:00,1.5559664655454045e-05,1.5666969419973676e-05,1.5184086176785682e-05,1.5318215446313843e-05,18582,0.0,0.0
2011-06-21 00:00:00+03:00,1.53182162409875e-05,1.5506009705367417e-05,1.5291391734587375e-05,1.534504917799495e-05,10544,0.0,0.0
2011-06-22 00:00:00+03:00,1.5586489890904514e-05,1.6337646883443302e-05,1.5586489890904514e-05,1.56401456479216e-05,19368,0.0,0.0
2011-06-23 00:00:00+03:00,1.5881588203519924e-05,1.5881588203519924e-05,1.534504917799495e-05,1.534504917799495e-05,10816,0.0,0.0
2011-06-27 00:00:00+03:00,1.5076774537903757e-05,1.5318215314357206e-05,1.5076774537903757e-05,1.5291390809579752e-05,10194,0.0,0.0
2011-06-28 00:00:00+03:00,1.5291390845867572e-05,1.5425528545165434e-05,1.507677457368227e-05,1.5425528545165434e-05,33400,0.0,0.0
2011-06-29 00:00:00+03:00,1.5345048261980065e-05,1.5854762750677764e-05,1.5345048261980065e-05,1.5854762750677764e-05,8889,0.0,0.0
2011-06-30 00:00:00+03:00,1.5908412711886358e-05,1.6632745201880776e-05,1.5693794741079787e-05,1.609620449016802e-05,29008,0.0,0.0
2011-07-01 00:00:00+03:00,1.63913011345159e-05,1.698148911565868e-05,1.63913011345159e-05,1.655226333241444e-05,5372,0.0,0.0
2011-07-04 00:00:00+03:00,1.690100894300843e-05,1.7061977886184962e-05,1.6632743670220212e-05,1.687418443907518e-05,6071,0.0,0.0
2011-07-05 00:00:00+03:00,1.6310821724466088e-05,1.6337646229658276e-05,1.6310821724466088e-05,1.6337646229658276e-05,1797,0.0,0.0
2011-07-06 00:00:00+03:00,1.63913019870542e-05,1.6927840988500975e-05,1.6096203765831017e-05,1.6927840988500975e-05,6463,0.0,0.0
2011-07-07 00:00:00+03:00,1.6901010813888935e-05,1.7169284546980634e-05,1.6901010813888935e-05,1.7169284546980634e-05,1531,0.0,0.0
2011-07-08 00:00:00+03:00,1.679370705031468e-05,1.7115629816544242e-05,1.6632746510260698e-05,1.7115629816544242e-05,15859,0.0,0.0
2011-07-11 00:00:00+03:00,1.652543218712522e-05,1.6766881411537986e-05,1.6257166886614605e-05,1.6418127415818162e-05,9002,0.0,0.0
2011-07-12 00:00:00+03:00,1.6176685709534024e-05,1.6337646229658276e-05,1.5023125760622326e-05,1.6337646229658276e-05,25389,0.0,0.0
2011-07-13 00:00:00+03:00,1.633764707422697e-05,1.633764707422697e-05,1.596206857357174e-05,1.596206857357174e-05,7895,0.0,0.0
2011-07-14 00:00:00+03:00,1.6042548008480567e-05,1.6337646229658276e-05,1.596206774841844e-05,1.6337646229658276e-05,3851,0.0,0.0
2011-07-15 00:00:00+03:00,1.596206857357174e-05,1.596206857357174e-05,1.596206857357174e-05,1.596206857357174e-05,86,0.0,0.0
2011-07-18 00:00:00+03:00,1.6042548837794266e-05,1.6042548837794266e-05,1.555966556633764e-05,1.596206857357174e-05,1615,0.0,0.0
2011-07-19 00:00:00+03:00,1.5962068652571357e-05,1.60962046751014e-05,1.5559665643345678e-05,1.569379492138978e-05,13257,0.0,0.0
2011-07-20 00:00:00+03:00,1.5613315601728925e-05,1.606937439646572e-05,1.5613315601728925e-05,1.606937439646572e-05,6353,0.0,0.0
2011-07-21 00:00:00+03:00,1.6096204702492068e-05,1.6096204702492068e-05,1.5801108150218185e-05,1.5827932656975463e-05,29290,0.0,0.0
2011-07-22 00:00:00+03:00,1.5720627780904167e-05,1.596206857357174e-05,1.5720627780904167e-05,1.596206857357174e-05,187,0.0,0.0
2011-07-25 00:00:00+03:00,1.596206857357174e-05,1.596206857357174e-05,1.596206857357174e-05,1.596206857357174e-05,582,0.0,0.0
2011-07-26 00:00:00+03:00,1.5747451470815577e-05,1.5962067745774215e-05,1.5747451470815577e-05,1.5747451470815577e-05,0,0.0,0.0
2011-07-27 00:00:00+03:00,1.574745228748304e-05,1.596206857357174e-05,1.5720627780904167e-05,1.596206857357174e-05,5008,0.0,0.0
2011-07-28 00:00:00+03:00,1.6096202859270607e-05,1.6096202859270607e-05,1.539869663247373e-05,1.539869663247373e-05,4718,0.0,0.0
2011-07-29 00:00:00+03:00,1.5827931589291033e-05,1.5827931589291033e-05,1.5157254892983474e-05,1.5157254892983474e-05,17915,0.0,0.0
2011-08-01 00:00:00+03:00,1.5184085858498273e-05,1.537187256471402e-05,1.5023125342850108e-05,1.5023125342850108e-05,4136,0.0,0.0
2011-08-02 00:00:00+03:00,1.5103604887246693e-05,1.5210909644448411e-05,1.4754850937371003e-05,1.486215569457272e-05,15089,0.0,0.0
2011-08-03 00:00:00+03:00,1.4701198601323094e-05,1.4701198601323094e-05,1.2876962506219137e-05,1.3923217011324596e-05,37510,0.0,0.0
2011-08-04 00:00:00+03:00,1.3279364524546979e-05,1.3279364524546979e-05,1.2608695356311673e-05,1.3145235243428033e-05,28710,0.0,0.0
2011-08-05 00:00:00+03:00,1.1830705393175654e-05,1.2715999157695619e-05,1.0730802111710838e-05,1.2072147001163103e-05,64750,0.0,0.0
2011-08-08 00:00:00+03:00,1.2072147561462556e-05,1.2555038387395434e-05,1.1133205589430872e-05,1.1133205589430872e-05,39092,0.0,0.0
2011-08-09 00:00:00+03:00,1.1079549935859622e-05,1.156243992310755e-05,1.0569842188112314e-05,1.1294167052255943e-05,63112,0.0,0.0
2011-08-10 00:00:00+03:00,1.2072147517992293e-05,1.2555038342186343e-05,1.1481959518278018e-05,1.1481959518278018e-05,100644,0.0,0.0
2011-08-11 00:00:00+03:00,1.166974540123952e-05,1.2313596743291685e-05,1.140147843478635e-05,1.1562439794943202e-05,45977,0.0,0.0
2011-08-12 00:00:00+03:00,1.180388244392816e-05,1.2072148590735765e-05,1.180388244392816e-05,1.180388244392816e-05,39076,0.0,0.0
2011-08-15 00:00:00+03:00,1.2098980684004435e-05,1.2608695215021726e-05,1.207214858943168e-05,1.2608695215021726e-05,15403,0.0,0.0
2011-08-16 00:00:00+03:00,1.260869373000704e-05,1.3923214134086653e-05,1.1803881052426828e-05,1.360129226668505e-05,31165,0.0,0.0
2011-08-17 00:00:00+03:00,1.4084176772335582e-05,1.4540236375707683e-05,1.3896390896131167e-05,1.403052101522917e-05,29535,0.0,0.0
2011-08-18 00:00:00+03:00,1.4084174385378109e-05,1.4084174385378109e-05,1.2796478586096782e-05,1.2796478586096782e-05,11586,0.0,0.0
2011-08-19 00:00:00+03:00,1.279648018596512e-05,1.279648018596512e-05,1.1830706108107628e-05,1.209897982334951e-05,85370,0.0,0.0
2011-08-22 00:00:00+03:00,1.2045324030701807e-05,1.2152629645891901e-05,1.1669746368459363e-05,1.1857538993353955e-05,44997,0.0,0.0
2011-08-23 00:00:00+03:00,1.1964843686360859e-05,1.2474559054880275e-05,1.1777057807194069e-05,1.1777057807194069e-05,13610,0.0,0.0
