Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-29 00:00:00+02:00,3.427407335317151,3.427407335317151,3.4215383529663086,3.4215383529663086,1300,0.0,0.0
2007-11-30 00:00:00+02:00,3.3393750190734863,3.3393750190734863,3.3393750190734863,3.3393750190734863,300,0.0,0.0
2007-12-03 00:00:00+02:00,3.362850392014193,3.362850392014193,3.3393750190734863,3.3393750190734863,2673,0.0,0.0
2007-12-04 00:00:00+02:00,3.2278666496276855,3.2278666496276855,3.2278666496276855,3.2278666496276855,500,0.0,0.0
2007-12-05 00:00:00+02:00,3.4684894084930424,3.4684894084930424,3.4684894084930424,3.468489408493042,4,0.0,0.0
2007-12-07 00:00:00+02:00,3.2924240011001706,3.3158993721008296,3.2337355735985223,3.31589937210083,8977,0.0,0.0
2007-12-11 00:00:00+02:00,3.3158993472155323,3.3745877742767334,3.3158993472155323,3.3745877742767334,300,0.0,0.0
2007-12-13 00:00:00+02:00,3.3452434459274056,3.3452434459274056,3.3158993721008296,3.31589937210083,600,0.0,0.0
2007-12-14 00:00:00+02:00,3.345243215560913,3.345243215560913,3.345243215560913,3.345243215560913,200,0.0,0.0
2007-12-17 00:00:00+02:00,3.345243215560913,3.345243215560913,3.345243215560913,3.345243215560913,200,0.0,0.0
2007-12-18 00:00:00+02:00,3.3745877742767334,3.3745877742767334,3.3745877742767334,3.3745877742767334,1300,0.0,0.0
2007-12-19 00:00:00+02:00,3.3100305992541283,3.427407741546631,3.3100305992541283,3.427407741546631,3800,0.0,0.0
2007-12-20 00:00:00+02:00,3.3863251603197586,3.3863251603197586,3.2689483165740967,3.2689483165740967,2970,0.0,0.0
2007-12-27 00:00:00+02:00,3.286554703211711,3.286554703211711,3.2689483165740967,3.2689483165740967,500,0.0,0.0
2007-12-28 00:00:00+02:00,3.5095713138580322,3.5095713138580322,3.5095713138580322,3.5095713138580322,1000,0.0,0.0
2008-01-07 00:00:00+02:00,3.433276414871216,3.433276414871216,3.433276414871216,3.433276414871216,486,0.0,0.0
2008-01-08 00:00:00+02:00,3.433276227104126,3.433276227104126,3.3158993721008296,3.31589937210083,600,0.0,0.0
2008-01-10 00:00:00+02:00,3.3158993721008296,3.3158993721008296,3.3158993721008296,3.31589937210083,700,0.0,0.0
2008-01-11 00:00:00+02:00,3.315898684134705,3.315898684134705,3.2865543365478516,3.2865543365478516,1000,0.0,0.0
2008-01-14 00:00:00+02:00,3.3393750190734863,3.3393750190734863,3.3393750190734863,3.3393750190734863,150,0.0,0.0
2008-01-15 00:00:00+02:00,3.2630800856862066,3.2630800856862066,3.2396047115325923,3.2396047115325928,450,0.0,0.0
2008-01-16 00:00:00+02:00,3.2396043353414825,3.2396043353414825,3.2278666496276855,3.2278666496276855,1900,0.0,0.0
2008-01-22 00:00:00+02:00,3.2278666496276855,3.2278666496276855,3.2278666496276855,3.2278666496276855,130,0.0,0.0
2008-01-23 00:00:00+02:00,3.345243215560913,3.345243215560913,3.345243215560913,3.345243215560913,3266,0.0,0.0
2008-01-24 00:00:00+02:00,3.333505347251444,3.333505347251444,3.1691777706146236,3.169177770614624,3122,0.0,0.0
2008-01-25 00:00:00+02:00,3.1691782210587007,3.2278666496276855,3.1691782210587007,3.2278666496276855,2144,0.0,0.0
2008-01-28 00:00:00+02:00,3.169177995163294,3.474358081817627,3.169177995163294,3.474358081817627,451,0.0,0.0
2008-01-30 00:00:00+02:00,3.456751585006714,3.456751585006714,3.456751585006714,3.456751585006714,200,0.0,0.0
2008-02-04 00:00:00+02:00,3.456751585006714,3.456751585006714,3.456751585006714,3.456751585006714,500,0.0,0.0
2008-02-05 00:00:00+02:00,3.4450135231018066,3.4450135231018066,3.4450135231018066,3.4450135231018066,30,0.0,0.0
2008-02-06 00:00:00+02:00,3.257211208343506,3.257211208343506,3.257211208343506,3.257211208343506,100,0.0,0.0
2008-02-15 00:00:00+02:00,3.4274074497055924,3.49196457862854,3.4274074497055924,3.49196457862854,3034,0.0,0.0
2008-02-18 00:00:00+02:00,3.4919649831876303,3.5682600860431273,3.4919649831876303,3.5506536960601807,4920,0.0,0.0
2008-02-19 00:00:00+02:00,3.5506536960601807,3.5506536960601807,3.5506536960601807,3.5506536960601807,2030,0.0,0.0
2008-02-20 00:00:00+02:00,3.550653284701752,3.579997357889867,3.49196457862854,3.49196457862854,3070,0.0,0.0
2008-02-21 00:00:00+02:00,3.491964329425281,3.491964329425281,3.3687185032245326,3.462620258331299,11296,0.0,0.0
2008-02-22 00:00:00+02:00,3.3745877742767334,3.3745877742767334,3.3745877742767334,3.3745877742767334,50,0.0,0.0
2008-02-25 00:00:00+02:00,3.3745877742767334,3.3745877742767334,3.3745877742767334,3.3745877742767334,350,0.0,0.0
2008-02-26 00:00:00+02:00,3.257211208343506,3.257211208343506,3.257211208343506,3.257211208343506,1000,0.0,0.0
2008-02-27 00:00:00+02:00,3.321768049997405,3.3745877742767334,3.3158993472155323,3.3745877742767334,1200,0.0,0.0
2008-02-29 00:00:00+02:00,3.3100305992541283,3.427407741546631,3.3100305992541283,3.427407741546631,653,0.0,0.0
2008-03-03 00:00:00+02:00,3.415669665945201,3.415669665945201,3.310030221939087,3.310030221939087,1520,0.0,0.0
2008-03-04 00:00:00+02:00,3.310030221939087,3.310030221939087,3.310030221939087,3.310030221939087,180,0.0,0.0
2008-03-05 00:00:00+02:00,3.2396042641745746,3.2396042641745746,3.2337355613708496,3.2337355613708496,700,0.0,0.0
2008-03-06 00:00:00+02:00,3.2396043353414825,3.2396043353414825,3.2278666496276855,3.2278666496276855,2520,0.0,0.0
2008-03-07 00:00:00+02:00,3.2278666496276855,3.2278666496276855,3.2278666496276855,3.2278666496276855,100,0.0,0.0
2008-03-13 00:00:00+02:00,3.2278661908420596,3.2278661908420596,3.1691777706146236,3.169177770614624,767,0.0,0.0
2008-03-17 00:00:00+02:00,3.051800489425659,3.051800489425659,3.051800489425659,3.051800489425659,0,0.0,0.0
2008-03-26 00:00:00+02:00,3.2278664194542994,3.2278664194542994,3.0635385513305664,3.0635385513305664,1235,0.0,0.0
2008-03-27 00:00:00+02:00,3.0635385513305664,3.0635385513305664,3.0635385513305664,3.0635385513305664,600,0.0,0.0
2008-03-28 00:00:00+02:00,3.081145241278736,3.1985220909118652,3.081145241278736,3.1985220909118652,1501,0.0,0.0
2008-04-01 00:00:00+03:00,3.075276258872837,3.1985220909118652,3.075276258872837,3.1985220909118652,1000,0.0,0.0
2008-04-02 00:00:00+03:00,3.1574409008026127,3.1574409008026127,3.1574409008026127,3.1574409008026123,2000,0.0,0.0
2008-04-03 00:00:00+03:00,3.2278663641192553,3.2278663641192553,3.151571273803711,3.151571273803711,950,0.0,0.0
2008-04-04 00:00:00+03:00,3.2278666496276855,3.2278666496276855,3.2278666496276855,3.2278666496276855,1298,0.0,0.0
2008-04-07 00:00:00+03:00,3.1691777706146236,3.1691777706146236,3.1691777706146236,3.169177770614624,1150,0.0,0.0
2008-04-14 00:00:00+03:00,3.403931997542568,3.403931997542568,3.1985220909118652,3.1985220909118652,300,0.0,0.0
2008-04-15 00:00:00+03:00,3.2865543365478516,3.2865543365478516,3.2865543365478516,3.2865543365478516,800,0.0,0.0
2008-04-16 00:00:00+03:00,3.3980634212493896,3.3980634212493896,3.3980634212493896,3.3980634212493896,300,0.0,0.0
2008-04-17 00:00:00+03:00,3.3393750190734863,3.345243722384403,3.3393750190734863,3.3393750190734863,2960,0.0,0.0
2008-04-18 00:00:00+03:00,,,,,0,0.18,0.0
2008-04-22 00:00:00+03:00,3.3333141803741455,3.3333141803741455,3.3333141803741455,3.3333141803741455,200,0.0,0.0
2008-04-23 00:00:00+03:00,3.327253103256226,3.327253103256226,3.327253103256226,3.3272531032562256,620,0.0,0.0
2008-04-24 00:00:00+03:00,3.327253103256226,3.327253103256226,3.327253103256226,3.3272531032562256,280,0.0,0.0
2008-04-25 00:00:00+03:00,3.3272534704216348,3.3636171521555878,3.3272534704216348,3.3333141803741455,2500,0.0,0.0
2008-05-06 00:00:00+03:00,3.3636167388404035,3.4666461944580074,3.3636167388404035,3.466646194458008,220,0.0,0.0
2008-05-13 00:00:00+03:00,3.3939200776999314,3.4848287105560303,3.181800127029419,3.4848287105560303,9680,0.0,0.0
2008-05-14 00:00:00+03:00,3.3333141803741455,3.3333141803741455,3.3333141803741455,3.3333141803741455,120,0.0,0.0
2008-05-16 00:00:00+03:00,3.4848280251026154,3.6363422870635986,3.4848280251026154,3.6363422870635986,550,0.0,0.0
2008-05-28 00:00:00+03:00,3.5030103232945984,3.5696763992309575,3.5030103232945984,3.569676399230957,370,0.0,0.0
2008-06-02 00:00:00+03:00,3.5575548014861624,3.6363422870635986,3.5575548014861624,3.6363422870635986,45317,0.0,0.0
2008-06-11 00:00:00+03:00,3.345435294043053,3.5878582000732417,3.3393748731123396,3.587858200073242,4305,0.0,0.0
2008-06-19 00:00:00+03:00,3.5696763992309575,3.5696763992309575,3.5696763992309575,3.569676399230957,800,0.0,0.0
2008-06-23 00:00:00+03:00,3.5636160373687744,3.5636160373687744,3.5636160373687744,3.5636160373687744,538,0.0,0.0
2008-06-27 00:00:00+03:00,3.5211925506591797,3.5211925506591797,3.5211925506591797,3.5211925506591797,500,0.0,0.0
2008-07-01 00:00:00+03:00,3.218163251876831,3.218163251876831,3.218163251876831,3.218163251876831,300,0.0,0.0
2008-07-02 00:00:00+03:00,3.5211925506591797,3.5211925506591797,3.2242246400088144,3.5211925506591797,820,0.0,0.0
2008-07-03 00:00:00+03:00,3.50907039642334,3.50907039642334,3.50907039642334,3.50907039642334,82,0.0,0.0
2008-07-09 00:00:00+03:00,3.4484648704528804,3.4484648704528804,3.4484648704528804,3.448464870452881,1,0.0,0.0
2008-07-10 00:00:00+03:00,3.096951840328568,3.4302830696105957,3.096951840328568,3.4302830696105957,60,0.0,0.0
2008-07-16 00:00:00+03:00,3.387859344482422,3.387859344482422,3.387859344482422,3.387859344482422,72,0.0,0.0
2008-07-17 00:00:00+03:00,3.3878593304734292,3.575736999511719,3.3878593304734292,3.5757369995117188,8447,0.0,0.0
2008-07-18 00:00:00+03:00,3.5636160373687744,3.5636160373687744,3.5636160373687744,3.5636160373687744,45,0.0,0.0
2008-08-06 00:00:00+03:00,3.1817997166631957,3.4484648704528804,3.1817997166631957,3.448464870452881,200,0.0,0.0
2008-08-19 00:00:00+03:00,3.1636174914823645,3.4727067078808482,3.1636174914823645,3.272707939147949,799,0.0,0.0
2008-08-20 00:00:00+03:00,3.1817996818866483,3.242405332314953,3.0363461208587164,3.2121026515960693,2800,0.0,0.0
2008-09-08 00:00:00+03:00,3.272707939147949,3.272707939147949,3.272707939147949,3.272707939147949,100,0.0,0.0
2008-09-10 00:00:00+03:00,3.242405414581299,3.242405414581299,3.242405414581299,3.242405414581299,6,0.0,0.0
2008-09-19 00:00:00+03:00,3.181800127029419,3.4848287105560303,3.181800127029419,3.4848287105560303,8266,0.0,0.0
2008-10-03 00:00:00+03:00,3.3272532429145802,3.333313952452679,3.1817996818866483,3.2121026515960693,1000,0.0,0.0
2008-10-06 00:00:00+03:00,3.030285120010376,3.030285120010376,3.030285120010376,3.030285120010376,100,0.0,0.0
2008-10-07 00:00:00+03:00,2.7272570216566607,3.1514968872070312,2.7272570216566607,3.1514968872070312,710,0.0,0.0
2008-10-08 00:00:00+03:00,2.4363496401700973,3.1454365253448486,2.4363496401700973,3.1454365253448486,489,0.0,0.0
2008-10-09 00:00:00+03:00,2.4363496401700973,3.1454365253448486,2.4363496401700973,3.1454365253448486,2000,0.0,0.0
2008-10-13 00:00:00+03:00,2.7211964579374435,3.139375925064087,2.7211964579374435,3.139375925064087,6400,0.0,0.0
2008-10-16 00:00:00+03:00,3.0242249965667725,3.0242249965667725,3.0242249965667725,3.0242249965667725,100,0.0,0.0
2008-10-27 00:00:00+02:00,2.436349630355835,2.436349630355835,2.436349630355835,2.436349630355835,399,0.0,0.0
2008-10-28 00:00:00+02:00,2.7211961746215825,2.7211961746215825,2.7211961746215825,2.721196174621582,120,0.0,0.0
2008-10-29 00:00:00+02:00,2.4848341941833496,2.4848341941833496,2.4848341941833496,2.4848341941833496,200,0.0,0.0
2008-10-30 00:00:00+02:00,2.6969542503356934,2.6969542503356934,2.6969542503356934,2.6969542503356934,10,0.0,0.0
2008-11-11 00:00:00+02:00,2.4424105694103346,2.6545305252075195,2.4424105694103346,2.6545305252075195,210,0.0,0.0
2008-11-12 00:00:00+02:00,2.6545305252075195,2.6545305252075195,2.6545305252075195,2.6545305252075195,0,0.0,0.0
2008-11-13 00:00:00+02:00,2.6545305252075195,2.6545305252075195,2.6545305252075195,2.6545305252075195,0,0.0,0.0
2008-11-20 00:00:00+02:00,2.478774070739746,2.478774070739746,2.478774070739746,2.478774070739746,49,0.0,0.0
2008-11-21 00:00:00+02:00,2.363622132787751,2.472712278366089,2.363622132787751,2.472712278366089,460,0.0,0.0
2008-11-26 00:00:00+02:00,2.2424116962761245,2.478774070739746,2.2424116962761245,2.478774070739746,341,0.0,0.0
2008-12-01 00:00:00+02:00,2.2424111027386515,2.5454394817352295,2.2424111027386515,2.5454394817352295,1060,0.0,0.0
2008-12-05 00:00:00+02:00,2.4848341941833496,2.4848341941833496,2.4848341941833496,2.4848341941833496,660,0.0,0.0
2008-12-11 00:00:00+02:00,2.242411427028668,2.4848341941833496,2.242411427028668,2.4848341941833496,10010,0.0,0.0
2008-12-12 00:00:00+02:00,2.4242284297943115,2.4242284297943115,2.4242284297943115,2.4242284297943115,500,0.0,0.0
2008-12-15 00:00:00+02:00,2.1818052288829892,2.3575618872416464,1.8302922011561837,2.3030166625976562,8000,0.0,0.0
2008-12-16 00:00:00+02:00,1.981806457175704,2.3030166625976562,1.981806457175704,2.3030166625976562,10600,0.0,0.0
2008-12-17 00:00:00+02:00,2.393925428390503,2.393925428390503,2.393925428390503,2.393925428390503,10,0.0,0.0
2008-12-18 00:00:00+02:00,2.3636231422424316,2.3636231422424316,2.3636231422424316,2.3636231422424316,10,0.0,0.0
2008-12-22 00:00:00+02:00,2.02423079705632,2.2969565391540527,2.02423079705632,2.2969565391540527,199,0.0,0.0
2008-12-23 00:00:00+02:00,2.3030166625976562,2.3030166625976562,2.04241210178541,2.3030166625976562,1300,0.0,0.0
2008-12-29 00:00:00+02:00,2.181805372238159,2.181805372238159,2.181805372238159,2.181805372238159,100,0.0,0.0
2009-01-02 00:00:00+02:00,2.3636231422424316,2.3636231422424316,2.3636231422424316,2.3636231422424316,10,0.0,0.0
2009-01-12 00:00:00+02:00,2.393925428390503,2.393925428390503,2.393925428390503,2.393925428390503,410,0.0,0.0
2009-01-13 00:00:00+02:00,2.3636231422424316,2.3636231422424316,2.3636231422424316,2.3636231422424316,150,0.0,0.0
2009-01-23 00:00:00+02:00,2.2424113750457764,2.2424113750457764,2.2424113750457764,2.2424113750457764,10,0.0,0.0
2009-02-03 00:00:00+02:00,2.103018279360603,2.181805631906847,2.060594320297241,2.060594320297241,2800,0.0,0.0
2009-02-04 00:00:00+02:00,2.121199976102044,2.121199976102044,2.060594320297241,2.060594320297241,2070,0.0,0.0
2009-02-09 00:00:00+02:00,2.0605942231232746,2.4242284297943115,2.0605942231232746,2.4242284297943115,510,0.0,0.0
2009-02-10 00:00:00+02:00,2.0605940516452916,2.0605940516452916,1.969685435295105,1.969685435295105,4250,0.0,0.0
2009-02-11 00:00:00+02:00,1.9999882592467464,1.9999882592467464,1.969685435295105,1.969685435295105,1560,0.0,0.0
2009-02-12 00:00:00+02:00,1.969685571534293,2.1211998462677,1.969685571534293,2.1211998462677,1450,0.0,0.0
2009-02-13 00:00:00+02:00,2.1212000059453744,2.1212000059453744,1.9151406288146973,1.9151406288146973,1008,0.0,0.0
2009-02-16 00:00:00+02:00,1.9090797300589886,1.939382553100586,1.9090797300589886,1.939382553100586,800,0.0,0.0
2009-02-17 00:00:00+02:00,1.9575645923614504,1.9575645923614504,1.9575645923614504,1.9575645923614502,301,0.0,0.0
2009-02-18 00:00:00+02:00,1.9575645923614504,1.9575645923614504,1.9575645923614504,1.9575645923614502,359,0.0,0.0
2009-02-20 00:00:00+02:00,1.7575657522826633,2.060594320297241,1.7575657522826633,2.060594320297241,2952,0.0,0.0
2009-02-23 00:00:00+02:00,1.8787767280585308,1.9939275979995728,1.8787767280585308,1.9939275979995728,141,0.0,0.0
2009-02-24 00:00:00+02:00,1.8787768189449183,1.969685435295105,1.8181711710416355,1.969685435295105,5700,0.0,0.0
2009-02-27 00:00:00+02:00,1.8181713262950554,2.1151393153697255,1.7575656732166636,1.7878684997558594,2700,0.0,0.0
2009-03-02 00:00:00+02:00,2.01816987991333,2.01816987991333,2.01816987991333,2.01816987991333,300,0.0,0.0
2009-03-05 00:00:00+02:00,1.7575657630424995,1.9333223104476929,1.7575657630424995,1.9333223104476929,210,0.0,0.0
2009-03-10 00:00:00+02:00,1.7575654703557437,1.939382553100586,1.7575654703557437,1.939382553100586,750,0.0,0.0
2009-03-11 00:00:00+02:00,1.939382553100586,1.939382553100586,1.939382553100586,1.939382553100586,0,0.0,0.0
2009-03-12 00:00:00+02:00,2.1151397228240967,2.1151397228240967,2.1151397228240967,2.1151397228240967,100,0.0,0.0
2009-03-13 00:00:00+02:00,2.1151397228240967,2.1151397228240967,2.1151397228240967,2.1151397228240967,250,0.0,0.0
2009-03-16 00:00:00+02:00,2.1151397228240967,2.1151397228240967,2.1151397228240967,2.1151397228240967,0,0.0,0.0
2009-03-17 00:00:00+02:00,2.1151397228240967,2.1151397228240967,2.1151397228240967,2.1151397228240967,0,0.0,0.0
2009-03-18 00:00:00+02:00,2.0605941256424427,2.1090786457061768,2.0605941256424427,2.1090786457061768,550,0.0,0.0
2009-03-19 00:00:00+02:00,2.1090786457061768,2.1090786457061768,2.1090786457061768,2.1090786457061768,0,0.0,0.0
2009-03-20 00:00:00+02:00,2.1211998462677,2.1211998462677,2.1211998462677,2.1211998462677,300,0.0,0.0
2009-03-23 00:00:00+02:00,2.060594320297241,2.060594320297241,2.060594320297241,2.060594320297241,174,0.0,0.0
2009-03-24 00:00:00+02:00,2.060594320297241,2.060594320297241,2.060594320297241,2.060594320297241,0,0.0,0.0
2009-03-25 00:00:00+02:00,1.9333219884922663,1.939382553100586,1.9333219884922663,1.939382553100586,1400,0.0,0.0
2009-03-26 00:00:00+02:00,1.939382553100586,1.939382553100586,1.939382553100586,1.939382553100586,0,0.0,0.0
2009-03-27 00:00:00+02:00,1.8121105788331704,1.9272614526023801,1.7878683200386547,1.8181711435317993,6400,0.0,0.0
2009-03-30 00:00:00+03:00,1.8848378833872468,1.8848378833872468,1.7878688210364486,1.8666561841964722,510,0.0,0.0
2009-03-31 00:00:00+03:00,1.7636260630569092,1.7636260630569092,1.7575654983520508,1.7575654983520508,3661,0.0,0.0
2009-04-01 00:00:00+03:00,1.7575654983520508,1.7575654983520508,1.7575654983520508,1.7575654983520508,2500,0.0,0.0
2009-04-02 00:00:00+03:00,1.7575658215183816,1.7575658215183816,1.7515052556991575,1.7515052556991577,3000,0.0,0.0
2009-04-03 00:00:00+03:00,1.7454446898799336,1.7515052556991575,1.7454446898799336,1.7515052556991577,3000,0.0,0.0
2009-04-06 00:00:00+03:00,1.7515052556991575,1.7575658215183816,1.7515052556991575,1.7515052556991577,2450,0.0,0.0
2009-04-07 00:00:00+03:00,1.7515049336471924,1.7575654983520508,1.7515049336471924,1.7575654983520508,700,0.0,0.0
2009-04-08 00:00:00+03:00,1.7515052556991575,1.7515052556991575,1.7515052556991575,1.7515052556991577,200,0.0,0.0
2009-04-09 00:00:00+03:00,1.7575654983520508,1.7575654983520508,1.7575654983520508,1.7575654983520508,8100,0.0,0.0
2009-04-14 00:00:00+03:00,1.757565426706135,1.757565426706135,1.7454442977905273,1.7454442977905273,6426,0.0,0.0
2009-04-15 00:00:00+03:00,1.7393836975097656,1.7393836975097656,1.7393836975097656,1.7393836975097656,2177,0.0,0.0
2009-04-16 00:00:00+03:00,1.7393836975097656,1.7393836975097656,1.7090808733275031,1.7393836975097656,9600,0.0,0.0
2009-04-17 00:00:00+03:00,1.7454443711493073,1.7454443711493073,1.7030202736663964,1.733323097229004,7282,0.0,0.0
2009-04-20 00:00:00+03:00,1.7575656499434429,1.9999884035421873,1.6969598531723022,1.6969598531723022,10040,0.0,0.0
2009-04-21 00:00:00+03:00,1.7636260630569092,1.7636260630569092,1.6969597068082067,1.7575654983520508,9700,0.0,0.0
2009-04-22 00:00:00+03:00,1.8203357458114622,1.8203357458114622,1.8203357458114622,1.8203357458114624,500,0.1,0.0
2009-04-23 00:00:00+03:00,2.0651395320892334,2.0651395320892334,2.0651395320892334,2.0651395320892334,10,0.0,0.0
2009-04-24 00:00:00+03:00,2.0651395320892334,2.0651395320892334,2.0651395320892334,2.0651395320892334,0,0.0,0.0
2009-04-27 00:00:00+03:00,1.8831058820163502,1.8831058820163502,1.7324574054688098,1.8203357458114624,4368,0.0,0.0
2009-04-28 00:00:00+03:00,1.8517209729377448,1.8517209729377448,1.7889506816864014,1.7889506816864014,3435,0.0,0.0
2009-04-29 00:00:00+03:00,1.8203357458114622,1.8203357458114622,1.8203357458114622,1.8203357458114624,5000,0.0,0.0
2009-04-30 00:00:00+03:00,1.9395990046007492,1.9395990046007492,1.8203357458114622,1.8203357458114624,5720,0.0,0.0
2009-05-04 00:00:00+03:00,1.8831059136373813,1.9458760508963024,1.8831059136373813,1.9395990371704102,3650,0.0,0.0
2009-05-05 00:00:00+03:00,1.9144910632275582,1.9144910632275582,1.883105993270874,1.883105993270874,5100,0.0,0.0
2009-05-06 00:00:00+03:00,1.8642749512968635,1.883105993270874,1.8642749512968635,1.883105993270874,3300,0.0,0.0
2009-05-07 00:00:00+03:00,1.9082140050551453,1.9082140050551453,1.8517208804411047,1.8579978942871094,12350,0.0,0.0
2009-05-08 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,3570,0.0,0.0
2009-05-11 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,980,0.0,0.0
2009-05-12 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,0,0.0,0.0
2009-05-13 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,0,0.0,0.0
2009-05-14 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,0,0.0,0.0
2009-05-15 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,795,0.0,0.0
2009-05-18 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,0,0.0,0.0
2009-05-19 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,1500,0.0,0.0
2009-05-20 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,900,0.0,0.0
2009-05-22 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,725,0.0,0.0
2009-05-25 00:00:00+03:00,1.8831064254118295,1.933322548866272,1.7952280597107022,1.933322548866272,4070,0.0,0.0
2009-05-26 00:00:00+03:00,1.8203357458114622,1.8203357458114622,1.8203357458114622,1.8203357458114624,131,0.0,0.0
2009-05-27 00:00:00+03:00,1.9144912741405882,1.9144912741405882,1.8266130685806277,1.8266130685806274,1100,0.0,0.0
2009-05-28 00:00:00+03:00,1.8579978942871092,1.8579978942871092,1.8579978942871092,1.8579978942871094,119,0.0,0.0
2009-05-29 00:00:00+03:00,1.8579978942871092,1.8579978942871092,1.8579978942871092,1.8579978942871094,0,0.0,0.0
2009-06-01 00:00:00+03:00,1.933322548866272,1.933322548866272,1.933322548866272,1.933322548866272,2000,0.0,0.0
2009-06-02 00:00:00+03:00,1.9395990371704104,1.9395990371704104,1.9395990371704104,1.9395990371704102,1000,0.0,0.0
2009-06-03 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,2220,0.0,0.0
2009-06-04 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,0,0.0,0.0
2009-06-05 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,0,0.0,0.0
2009-06-08 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,0,0.0,0.0
2009-06-09 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,0,0.0,0.0
2009-06-10 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,0,0.0,0.0
2009-06-11 00:00:00+03:00,1.883105993270874,1.883105993270874,1.883105993270874,1.883105993270874,0,0.0,0.0
2009-06-12 00:00:00+03:00,1.8203357458114622,1.8203357458114622,1.8203357458114622,1.8203357458114624,98,0.0,0.0
2009-06-15 00:00:00+03:00,1.851720813913906,1.851720813913906,1.8203357458114622,1.8203357458114624,1500,0.0,0.0
2009-06-16 00:00:00+03:00,1.8203357315595945,1.8203357315595945,1.7952275276184084,1.7952275276184082,2302,0.0,0.0
2009-06-17 00:00:00+03:00,1.8203357458114622,1.8203357458114622,1.8203357458114622,1.8203357458114624,3400,0.0,0.0
2009-06-18 00:00:00+03:00,1.8203359235340821,1.8203359235340821,1.8015047311782837,1.8015047311782837,1780,0.0,0.0
2009-06-22 00:00:00+03:00,1.7387347221374512,1.7387347221374512,1.7387347221374512,1.7387347221374512,120,0.0,0.0
2009-06-23 00:00:00+03:00,1.7450114488601685,1.7450114488601685,1.7261804078244176,1.7450114488601685,1800,0.0,0.0
2009-06-24 00:00:00+03:00,1.7450114488601685,1.7450114488601685,1.7450114488601685,1.7450114488601685,0,0.0,0.0
2009-06-25 00:00:00+03:00,1.7450114488601685,1.7450114488601685,1.7450114488601685,1.7450114488601685,0,0.0,0.0
2009-06-26 00:00:00+03:00,1.7450114488601685,1.7450114488601685,1.7450114488601685,1.7450114488601685,0,0.0,0.0
2009-06-29 00:00:00+03:00,1.7889508023127547,1.845444083213806,1.7889508023127547,1.8454440832138062,2300,0.0,0.0
2009-06-30 00:00:00+03:00,1.845444083213806,1.845444083213806,1.845444083213806,1.8454440832138062,0,0.0,0.0
2009-07-01 00:00:00+03:00,1.845444083213806,1.845444083213806,1.845444083213806,1.8454440832138062,0,0.0,0.0
2009-07-02 00:00:00+03:00,1.845444083213806,1.845444083213806,1.845444083213806,1.8454440832138062,0,0.0,0.0
2009-07-03 00:00:00+03:00,1.845444083213806,1.845444083213806,1.845444083213806,1.8454440832138062,0,0.0,0.0
2009-07-06 00:00:00+03:00,1.7763965129852293,1.7763965129852293,1.7763965129852293,1.7763965129852295,1200,0.0,0.0
2009-07-07 00:00:00+03:00,1.7763965129852293,1.7763965129852293,1.7763965129852293,1.7763965129852295,0,0.0,0.0
2009-07-08 00:00:00+03:00,1.7763965129852293,1.7763965129852293,1.7763965129852293,1.7763965129852295,0,0.0,0.0
2009-07-09 00:00:00+03:00,1.7763965129852293,1.7763965129852293,1.7763965129852293,1.7763965129852295,0,0.0,0.0
2009-07-10 00:00:00+03:00,1.7763965129852293,1.7763965129852293,1.7763965129852293,1.7763965129852295,0,0.0,0.0
2009-07-13 00:00:00+03:00,1.845444083213806,1.845444083213806,1.845444083213806,1.8454440832138062,2800,0.0,0.0
2009-07-14 00:00:00+03:00,1.845444083213806,1.845444083213806,1.845444083213806,1.8454440832138062,0,0.0,0.0
2009-07-15 00:00:00+03:00,1.845444083213806,1.845444083213806,1.845444083213806,1.8454440832138062,0,0.0,0.0
2009-07-16 00:00:00+03:00,1.845444083213806,1.845444083213806,1.845444083213806,1.8454440832138062,0,0.0,0.0
2009-07-17 00:00:00+03:00,1.845444083213806,1.845444083213806,1.845444083213806,1.8454440832138062,0,0.0,0.0
