Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01 00:00:00+02:00,1.1595535464784885,1.1863125562667847,1.1595535464784885,1.1863125562667847,4535,0.0,0.0
2000-02-02 00:00:00+02:00,1.1863126591503048,1.1863126591503048,1.1595536470413208,1.1595536470413208,5100,0.0,0.0
2000-02-03 00:00:00+02:00,1.1863125562667847,1.2041518252386951,1.1863125562667847,1.1863125562667847,6905,0.0,0.0
2000-02-04 00:00:00+02:00,1.2041516304016113,1.3089573718187661,1.175162769847568,1.2041516304016113,16400,0.0,0.0
2000-02-07 00:00:00+02:00,1.2041520678164943,1.2264511585235596,1.2041520678164943,1.2264511585235596,2000,0.0,0.0
2000-02-08 00:00:00+02:00,1.2264507130084088,1.2264507130084088,1.2041516304016113,1.2041516304016113,7357,0.0,0.0
2000-02-09 00:00:00+02:00,1.2041516304016113,1.2041516304016113,1.2041516304016113,1.2041516304016113,900,0.0,0.0
2000-02-10 00:00:00+02:00,1.204151820194459,1.204151820194459,1.1930022239685059,1.1930022239685059,1500,0.0,0.0
2000-02-11 00:00:00+02:00,1.2264510724233162,1.2264510724233162,1.2063818390306469,1.224221110343933,2900,0.0,0.0
2000-02-14 00:00:00+02:00,1.2242210858127953,1.2465202808380127,1.2242210858127953,1.2465202808380127,5600,0.0,0.0
2000-02-15 00:00:00+02:00,1.2264511585235596,1.2264511585235596,1.2264511585235596,1.2264511585235596,1200,0.0,0.0
2000-02-16 00:00:00+02:00,1.2376005296318713,1.259899616241455,1.2376005296318713,1.259899616241455,900,0.0,0.0
2000-02-17 00:00:00+02:00,1.2598998477493832,1.27104933993769,1.2264511585235596,1.2264511585235596,9500,0.0,0.0
2000-02-18 00:00:00+02:00,1.2264507130084088,1.271048878222004,1.2041516304016113,1.2041516304016113,3700,0.0,0.0
2000-02-21 00:00:00+02:00,1.2041519296693344,1.2041519296693344,1.1595536470413208,1.1595536470413208,1140,0.0,0.0
2000-02-22 00:00:00+02:00,1.181852977109429,1.2264511585235596,1.1640135982133248,1.2264511585235596,1600,0.0,0.0
2000-02-23 00:00:00+02:00,1.2242207316500884,1.2242207316500884,1.1640131564268121,1.1707029342651367,700,0.0,0.0
2000-02-24 00:00:00+02:00,1.1930024692977357,1.27104933993769,1.1595537800719118,1.2264511585235596,4500,0.0,0.0
2000-02-25 00:00:00+02:00,1.2487502098083496,1.2487502098083496,1.2487502098083496,1.2487502098083496,300,0.0,0.0
2000-02-28 00:00:00+02:00,1.181852977109429,1.2264511585235596,1.181852977109429,1.2264511585235596,2840,0.0,0.0
2000-02-29 00:00:00+02:00,1.2487502098083496,1.2710492998114464,1.2487502098083496,1.2487502098083496,4440,0.0,0.0
2000-03-01 00:00:00+02:00,1.2933484567474138,1.3044979482441055,1.2710492610931396,1.2710492610931396,4500,0.0,0.0
2000-03-02 00:00:00+02:00,1.2821986563891126,1.3044977421906636,1.2487499745215718,1.2621294260025024,5400,0.0,0.0
2000-03-03 00:00:00+02:00,1.2487502098083496,1.2487502098083496,1.2309109378058722,1.2487502098083496,1300,0.0,0.0
2000-03-06 00:00:00+02:00,1.2487502098083496,1.2487502098083496,1.2041520298021562,1.2487502098083496,2000,0.0,0.0
2000-03-07 00:00:00+02:00,1.2487497956152063,1.2487497956152063,1.2041516304016113,1.2041516304016113,2800,0.0,0.0
2000-03-08 00:00:00+02:00,1.2264511585235596,1.3022681732580332,1.2264511585235596,1.2264511585235596,1300,0.0,0.0
2000-03-10 00:00:00+02:00,1.2041520298021562,1.2487502098083496,1.1952323938009175,1.2487502098083496,3900,0.0,0.0
2000-03-14 00:00:00+02:00,1.2041517041399261,1.2063815593719482,1.2041517041399261,1.2063815593719482,800,0.0,0.0
2000-03-15 00:00:00+02:00,1.204151667561741,1.2598994289643177,1.204151667561741,1.2153011560440063,4400,0.0,0.0
2000-03-16 00:00:00+02:00,1.2153011560440063,1.2153011560440063,1.2153011560440063,1.2153011560440063,200,0.0,0.0
2000-03-17 00:00:00+02:00,1.2153011560440063,1.2153011560440063,1.2153011560440063,1.2153011560440063,140,0.0,0.0
2000-03-20 00:00:00+02:00,1.259899616241455,1.259899616241455,1.2286808949880377,1.259899616241455,4100,0.0,0.0
2000-03-21 00:00:00+02:00,1.228680968284607,1.228680968284607,1.228680968284607,1.228680968284607,1600,0.0,0.0
2000-03-22 00:00:00+02:00,1.2153011560440063,1.2153011560440063,1.2153011560440063,1.2153011560440063,2000,0.0,0.0
2000-03-23 00:00:00+02:00,1.2153011560440063,1.2153011560440063,1.2153011560440063,1.2153011560440063,1400,0.0,0.0
2000-03-24 00:00:00+02:00,1.2598994289643177,1.2598994289643177,1.2153011560440063,1.2153011560440063,400,0.0,0.0
2000-03-27 00:00:00+03:00,1.2153011560440063,1.2153011560440063,1.2108413393850168,1.2153011560440063,2900,0.0,0.0
2000-03-28 00:00:00+03:00,1.215301560004801,1.2264511585235596,1.215301560004801,1.2264511585235596,6400,0.0,0.0
2000-03-29 00:00:00+03:00,1.2286811207594919,1.2286811207594919,1.2264511585235596,1.2264511585235596,5000,0.0,0.0
2000-03-30 00:00:00+03:00,1.2264507508566884,1.2264507508566884,1.2153011560440063,1.2153011560440063,900,0.0,0.0
2000-03-31 00:00:00+03:00,1.2153011560440063,1.2153011560440063,1.2153011560440063,1.2153011560440063,386,0.0,0.0
2000-04-03 00:00:00+03:00,1.2264507508566884,1.2264507508566884,1.2153011560440063,1.2153011560440063,1728,0.0,0.0
2000-04-04 00:00:00+03:00,1.2153015216384804,1.2487502098083496,1.2153015216384804,1.2487502098083496,2300,0.0,0.0
2000-04-05 00:00:00+03:00,1.2487502098083496,1.2487502098083496,1.2487502098083496,1.2487502098083496,11000,0.0,0.0
2000-04-06 00:00:00+03:00,1.237600757042318,1.2487502492306248,1.2264511585235596,1.2264511585235596,4342,0.0,0.0
2000-04-07 00:00:00+03:00,1.2264509063159355,1.2264509063159355,1.1930022239685059,1.1930022239685059,17408,0.0,0.0
2000-04-10 00:00:00+03:00,1.1840826154384378,1.259899616241455,1.1840826154384378,1.259899616241455,6200,0.0,0.0
2000-04-11 00:00:00+03:00,1.2264511585235596,1.2264511585235596,1.2264511585235596,1.2264511585235596,2000,0.0,0.0
2000-04-12 00:00:00+03:00,1.2264511585235596,1.2264511585235596,1.2264511585235596,1.2264511585235596,4200,0.0,0.0
2000-04-13 00:00:00+03:00,1.2532094717025757,1.2532094717025757,1.2532094717025757,1.2532094717025757,500,0.0,0.0
2000-04-14 00:00:00+03:00,1.215301560004801,1.2264511585235596,1.215301560004801,1.2264511585235596,4500,0.0,0.0
2000-04-17 00:00:00+03:00,1.2487502492306248,1.2487502492306248,1.2041520678164943,1.2264511585235596,10259,0.0,0.0
2000-04-18 00:00:00+03:00,1.204151820194459,1.2264509063159355,1.1930022239685059,1.1930022239685059,1412,0.0,0.0
2000-04-19 00:00:00+03:00,1.1930022239685059,1.1930022239685059,1.1930022239685059,1.1930022239685059,1000,0.0,0.0
2000-04-20 00:00:00+03:00,1.2264511585235596,1.2264511585235596,1.2264511585235596,1.2264511585235596,600,0.0,0.0
2000-04-25 00:00:00+03:00,1.2041516304016113,1.2041516304016113,1.2041516304016113,1.2041516304016113,1308,0.0,0.0
2000-04-26 00:00:00+03:00,1.226451119805253,1.2487502098083496,1.226451119805253,1.2487502098083496,3000,0.0,0.0
2000-04-27 00:00:00+03:00,1.2487501717693108,1.2710492610931396,1.2487501717693108,1.2710492610931396,1300,0.0,0.0
2000-04-28 00:00:00+03:00,1.2175312042236328,1.2175312042236328,1.2175312042236328,1.2175312042236328,1200,0.0,0.0
2000-05-02 00:00:00+03:00,1.237600757042318,1.27104933993769,1.2219913403821465,1.2264511585235596,14445,0.0,0.0
2000-05-03 00:00:00+03:00,1.2264511585235596,1.2264511585235596,1.2264511585235596,1.2264511585235596,3800,0.0,0.0
2000-05-04 00:00:00+03:00,1.2487502492306248,1.27104933993769,1.2264511585235596,1.2264511585235596,8500,0.0,0.0
2000-05-05 00:00:00+03:00,1.2264511585235596,1.2264511585235596,1.2264511585235596,1.2264511585235596,6000,0.0,0.0
2000-05-08 00:00:00+03:00,1.239830493927002,1.239830493927002,1.239830493927002,1.239830493927002,1000,0.0,0.0
2000-05-10 00:00:00+03:00,1.2710491063810307,1.3379464725402144,1.259899616241455,1.259899616241455,6560,0.0,0.0
2000-05-11 00:00:00+03:00,1.6545669850027513,1.6545669850027513,1.6363515853881836,1.6363515853881836,4720,1.5,0.0
2000-05-12 00:00:00+03:00,1.6393870234507328,1.6393870234507328,1.593848466873169,1.593848466873169,4720,0.0,0.0
2000-05-16 00:00:00+03:00,1.5786690997957313,1.5938486688327111,1.5634896755218508,1.5634896755218506,1350,0.0,0.0
2000-05-17 00:00:00+03:00,1.593848466873169,1.6363510521227909,1.593848466873169,1.593848466873169,1200,0.0,0.0
2000-05-18 00:00:00+03:00,1.581705071508367,1.581705071508367,1.5634896755218508,1.5634896755218506,1596,0.0,0.0
2000-05-19 00:00:00+03:00,1.5240229802565073,1.6242077350616455,1.5240229802565073,1.6242077350616455,504,0.0,0.0
2000-05-22 00:00:00+03:00,1.5483102461251974,1.5483102461251974,1.517951250076294,1.517951250076294,1700,0.0,0.0
2000-05-23 00:00:00+03:00,1.5179509208315896,1.593848466873169,1.5179509208315896,1.593848466873169,3900,0.0,0.0
2000-05-24 00:00:00+03:00,1.517951250076294,1.517951250076294,1.517951250076294,1.517951250076294,600,0.0,0.0
2000-05-26 00:00:00+03:00,1.517951250076294,1.517951250076294,1.517951250076294,1.517951250076294,600,0.0,0.0
2000-05-29 00:00:00+03:00,1.5331308204823018,1.5331308204823018,1.517951250076294,1.517951250076294,1803,0.0,0.0
2000-06-02 00:00:00+03:00,1.517951250076294,1.517951250076294,1.517951250076294,1.517951250076294,4100,0.0,0.0
2000-06-05 00:00:00+03:00,1.5634898165312052,1.5634898165312052,1.517951250076294,1.517951250076294,1400,0.0,0.0
2000-06-06 00:00:00+03:00,1.517951250076294,1.517951250076294,1.517951250076294,1.517951250076294,200,0.0,0.0
2000-06-07 00:00:00+03:00,1.517951250076294,1.517951250076294,1.517951250076294,1.517951250076294,800,0.0,0.0
2000-06-08 00:00:00+03:00,1.4875926971435547,1.4875926971435547,1.4875926971435547,1.4875926971435547,1400,0.0,0.0
2000-06-09 00:00:00+03:00,1.517951250076294,1.517951250076294,1.517951250076294,1.517951250076294,800,0.0,0.0
2000-06-12 00:00:00+03:00,1.517951250076294,1.517951250076294,1.517951250076294,1.517951250076294,800,0.0,0.0
2000-06-13 00:00:00+03:00,1.517951250076294,1.517951250076294,1.517951250076294,1.517951250076294,1200,0.0,0.0
2000-06-14 00:00:00+03:00,1.5179511131740107,1.5634896755218508,1.5179511131740107,1.5634896755218506,3500,0.0,0.0
2000-06-16 00:00:00+03:00,1.5331312315661094,1.5331312315661094,1.520987629890442,1.520987629890442,3554,0.0,0.0
2000-06-20 00:00:00+03:00,1.548310399055481,1.548310399055481,1.548310399055481,1.548310399055481,800,0.0,0.0
2000-06-21 00:00:00+03:00,1.548310399055481,1.548310399055481,1.548310399055481,1.548310399055481,200,0.0,0.0
2000-06-22 00:00:00+03:00,1.548310106484871,1.5634896755218508,1.548310106484871,1.5634896755218506,1800,0.0,0.0
2000-06-27 00:00:00+03:00,1.5634896755218508,1.5634896755218508,1.5634896755218508,1.5634896755218506,600,0.0,0.0
2000-06-29 00:00:00+03:00,1.5634897652616633,1.5786691904067993,1.5634897652616633,1.5786691904067993,7400,0.0,0.0
2000-06-30 00:00:00+03:00,1.5634896755218508,1.5634896755218508,1.5634896755218508,1.5634896755218506,3000,0.0,0.0
2000-07-04 00:00:00+03:00,1.5634896755218508,1.5634896755218508,1.5634896755218508,1.5634896755218506,200,0.0,0.0
2000-07-05 00:00:00+03:00,1.5634896755218508,1.5634896755218508,1.5634896755218508,1.5634896755218506,4502,0.0,0.0
2000-07-10 00:00:00+03:00,1.5634896755218508,1.5634896755218508,1.5634896755218508,1.5634896755218506,400,0.0,0.0
2000-07-11 00:00:00+03:00,1.5634896755218508,1.5634896755218508,1.5634896755218508,1.5634896755218506,400,0.0,0.0
2000-07-12 00:00:00+03:00,1.5634896755218508,1.5634896755218508,1.5634896755218508,1.5634896755218506,2500,0.0,0.0
2000-07-14 00:00:00+03:00,1.5665256437545396,1.5665256437545396,1.517951250076294,1.517951250076294,11100,0.0,0.0
2000-07-17 00:00:00+03:00,1.5665256081207906,1.5665256081207906,1.5513461828231812,1.5513461828231812,950,0.0,0.0
2000-07-19 00:00:00+03:00,1.517951250076294,1.517951250076294,1.517951250076294,1.517951250076294,178,0.0,0.0
2000-07-20 00:00:00+03:00,1.5270590782165527,1.5270590782165527,1.5270590782165527,1.5270590782165527,200,0.0,0.0
2000-07-26 00:00:00+03:00,1.5483099492752828,1.5483099492752828,1.5331305265426636,1.5331305265426636,2000,0.0,0.0
2000-07-28 00:00:00+03:00,1.5331305265426636,1.5331305265426636,1.5331305265426636,1.5331305265426636,800,0.0,0.0
2000-08-01 00:00:00+03:00,1.5331308204823018,1.5331308204823018,1.5027716796702861,1.517951250076294,2450,0.0,0.0
2000-08-02 00:00:00+03:00,1.5331309987425699,1.5331309987425699,1.5027718544006348,1.5027718544006348,1800,0.0,0.0
2000-08-03 00:00:00+03:00,1.4420539140701294,1.4420539140701294,1.4420539140701294,1.4420539140701294,350,0.0,0.0
2000-08-04 00:00:00+03:00,1.4420539140701294,1.4420539140701294,1.4420539140701294,1.4420539140701294,1720,0.0,0.0
2000-08-17 00:00:00+03:00,1.5027718544006348,1.5027718544006348,1.5027718544006348,1.5027718544006348,1200,0.0,0.0
2000-08-18 00:00:00+03:00,1.517951250076294,1.517951250076294,1.517951250076294,1.517951250076294,2000,0.0,0.0
2000-08-21 00:00:00+03:00,1.517951250076294,1.517951250076294,1.517951250076294,1.517951250076294,1000,0.0,0.0
2000-08-23 00:00:00+03:00,1.48759204800126,1.517951039845553,1.4450894594192505,1.4450894594192505,2100,0.0,0.0
2000-08-24 00:00:00+03:00,1.4450894594192505,1.4450894594192505,1.4450894594192505,1.4450894594192505,680,0.0,0.0
2000-08-25 00:00:00+03:00,1.4875922540273905,1.517951250076294,1.4875922540273905,1.517951250076294,900,0.0,0.0
2000-08-29 00:00:00+03:00,1.4875926971435547,1.5027721273080181,1.4875926971435547,1.4875926971435547,1800,0.0,0.0
2000-08-30 00:00:00+03:00,1.4572333025062831,1.4572333025062831,1.4268741607666016,1.4268741607666016,3808,0.0,0.0
2000-08-31 00:00:00+03:00,1.4268741607666016,1.4268741607666016,1.4268741607666016,1.4268741607666016,148,0.0,0.0
2000-09-01 00:00:00+03:00,1.4420539140701294,1.4420539140701294,1.4420539140701294,1.4420539140701294,1200,0.0,0.0
2000-09-04 00:00:00+03:00,1.5149153243801983,1.5149153243801983,1.4268741607666016,1.4268741607666016,2700,0.0,0.0
2000-09-05 00:00:00+03:00,1.4875923178857302,1.4875923178857302,1.396515181066211,1.3995511531829834,2100,0.0,0.0
2000-09-06 00:00:00+03:00,1.4268741607666016,1.4268741607666016,1.4268741607666016,1.4268741607666016,2000,0.0,0.0
2000-09-07 00:00:00+03:00,1.3965148925781248,1.3965148925781248,1.3965148925781248,1.396514892578125,1400,0.0,0.0
2000-09-11 00:00:00+03:00,1.4268741607666016,1.4268741607666016,1.4268741607666016,1.4268741607666016,2000,0.0,0.0
2000-09-12 00:00:00+03:00,1.457233303189971,1.457233303189971,1.4511615037918093,1.451161503791809,1400,0.0,0.0
2000-09-13 00:00:00+03:00,1.4511615037918093,1.4511615037918093,1.4511615037918093,1.451161503791809,400,0.0,0.0
2000-09-14 00:00:00+03:00,1.426874312015983,1.426874312015983,1.411694884300232,1.411694884300232,600,0.0,0.0
2000-09-15 00:00:00+03:00,1.4572334289550781,1.4572334289550781,1.4572334289550781,1.4572334289550781,1800,0.0,0.0
2000-09-19 00:00:00+03:00,1.4268741607666016,1.4268741607666016,1.4268741607666016,1.4268741607666016,12200,0.0,0.0
2000-09-20 00:00:00+03:00,1.4268738836587842,1.4268738836587842,1.3965148925781248,1.396514892578125,2900,0.0,0.0
2000-09-21 00:00:00+03:00,1.3965148925781248,1.3965148925781248,1.3965148925781248,1.396514892578125,1200,0.0,0.0
2000-09-26 00:00:00+03:00,1.3965153118213491,1.411694884300232,1.3965153118213491,1.411694884300232,1000,0.0,0.0
2000-09-27 00:00:00+03:00,1.3813360329694306,1.3813360329694306,1.3661564588546753,1.3661564588546753,2100,0.0,0.0
2000-09-28 00:00:00+03:00,1.2447201317687517,1.2750791311264038,1.2447201317687517,1.2750791311264038,2200,0.0,0.0
2000-09-29 00:00:00+03:00,1.2811506986618042,1.2811506986618042,1.2811506986618042,1.2811506986618042,200,0.0,0.0
2000-10-03 00:00:00+03:00,1.2841870784759521,1.2841870784759521,1.2841870784759521,1.2841870784759521,358,0.0,0.0
2000-10-04 00:00:00+03:00,1.3661564588546753,1.3661564588546753,1.3661564588546753,1.3661564588546753,4000,0.0,0.0
2000-10-05 00:00:00+03:00,1.3661564588546753,1.3661564588546753,1.3661564588546753,1.3661564588546753,1000,0.0,0.0
2000-10-06 00:00:00+03:00,1.411694884300232,1.411694884300232,1.411694884300232,1.411694884300232,200,0.0,0.0
2000-10-09 00:00:00+03:00,1.350976586341858,1.350976586341858,1.350976586341858,1.350976586341858,200,0.0,0.0
2000-10-10 00:00:00+03:00,1.3357970714569092,1.3357970714569092,1.3357970714569092,1.3357970714569092,9700,0.0,0.0
2000-10-11 00:00:00+03:00,1.3357971269544993,1.3357971269544993,1.3206175565719604,1.3206175565719604,7600,0.0,0.0
2000-10-12 00:00:00+03:00,1.3206175565719604,1.3206175565719604,1.3206175565719604,1.3206175565719604,1000,0.0,0.0
2000-10-13 00:00:00+03:00,1.3054384533065198,1.3054384533065198,1.2841870784759521,1.2841870784759521,1101,0.0,0.0
2000-10-16 00:00:00+03:00,1.2841869033152633,1.2841869033152633,1.2750791311264038,1.2750791311264038,5100,0.0,0.0
2000-10-18 00:00:00+03:00,1.2811506986618042,1.2811506986618042,1.2811506986618042,1.2811506986618042,500,0.0,0.0
2000-10-23 00:00:00+03:00,1.3206175565719604,1.3206175565719604,1.3206175565719604,1.3206175565719604,1000,0.0,0.0
2000-10-24 00:00:00+03:00,1.281150742000455,1.281150742000455,1.278114914894104,1.278114914894104,800,0.0,0.0
2000-10-25 00:00:00+03:00,1.2932944788199878,1.3357970714569092,1.2932944788199878,1.3357970714569092,2800,0.0,0.0
2000-10-26 00:00:00+03:00,1.3327610605918594,1.3327610605918594,1.2811506986618042,1.2811506986618042,4000,0.0,0.0
2000-10-30 00:00:00+02:00,1.35097664203605,1.35097664203605,1.278115046806413,1.2902586460113525,1892,0.0,0.0
2000-11-01 00:00:00+02:00,1.278114914894104,1.278114914894104,1.278114914894104,1.278114914894104,200,0.0,0.0
2000-11-02 00:00:00+02:00,1.2841866704285612,1.2841866704285612,1.2811506986618042,1.2811506986618042,1400,0.0,0.0
2000-11-03 00:00:00+02:00,1.3054381608963013,1.3054381608963013,1.3054381608963013,1.3054381608963013,200,0.0,0.0
2000-11-07 00:00:00+02:00,1.281150930997934,1.281150930997934,1.2750791311264038,1.2750791311264038,2200,0.0,0.0
2000-11-08 00:00:00+02:00,1.2902587031867936,1.2902587031867936,1.2750791311264038,1.2750791311264038,2400,0.0,0.0
2000-11-09 00:00:00+02:00,1.2325764767389529,1.2325764767389529,1.2204328775405884,1.2204328775405884,3000,0.0,0.0
2000-11-10 00:00:00+02:00,1.3024022579193115,1.3024022579193115,1.3024022579193115,1.3024022579193115,85000,0.0,0.0
2000-11-13 00:00:00+02:00,1.2781151034437328,1.2781151034437328,1.2750791311264038,1.2750791311264038,1600,0.0,0.0
2000-11-15 00:00:00+02:00,1.2781151034437328,1.2781151034437328,1.2750791311264038,1.2750791311264038,300,0.0,0.0
2000-11-16 00:00:00+02:00,1.2750790746236176,1.2902586460113525,1.2750790746236176,1.2902586460113525,600,0.0,0.0
2000-11-17 00:00:00+02:00,1.2750791311264038,1.2750791311264038,1.2750791311264038,1.2750791311264038,200,0.0,0.0
2000-11-20 00:00:00+02:00,1.2750791311264038,1.2750791311264038,1.2750791311264038,1.2750791311264038,548,0.0,0.0
2000-11-21 00:00:00+02:00,1.2750791311264038,1.2750791311264038,1.2750791311264038,1.2750791311264038,700,0.0,0.0
2000-11-22 00:00:00+02:00,1.2598997038291417,1.2750791311264038,1.2598997038291417,1.2750791311264038,1246,0.0,0.0
2000-11-23 00:00:00+02:00,1.3115099301529265,1.3206175565719604,1.3115099301529265,1.3206175565719604,1450,0.0,0.0
2000-11-24 00:00:00+02:00,1.3054381608963013,1.3054381608963013,1.3054381608963013,1.3054381608963013,2000,0.0,0.0
2000-11-27 00:00:00+02:00,1.2598997354507446,1.2598997354507446,1.2598997354507446,1.2598997354507446,200,0.0,0.0
2000-11-30 00:00:00+02:00,1.2598996473168333,1.2598996473168333,1.2204328775405884,1.2204328775405884,2700,0.0,0.0
2000-12-01 00:00:00+02:00,1.2447199821472168,1.2447199821472168,1.2447199821472168,1.2447199821472168,2000,0.0,0.0
2000-12-04 00:00:00+02:00,1.2447201478506755,1.3175818920135498,1.2447201478506755,1.3175818920135498,1600,0.0,0.0
2000-12-07 00:00:00+02:00,1.2204328775405884,1.2204328775405884,1.2204328775405884,1.2204328775405884,200,0.0,0.0
2000-12-08 00:00:00+02:00,1.2295408248901367,1.2295408248901367,1.2295408248901367,1.2295408248901367,18000,0.0,0.0
2000-12-11 00:00:00+02:00,1.3175816806184129,1.3357970775458385,1.278114914894104,1.278114914894104,4200,0.0,0.0
2000-12-12 00:00:00+02:00,1.2598997481664254,1.3479409217834473,1.2598997481664254,1.3479409217834473,2000,0.0,0.0
2000-12-13 00:00:00+02:00,1.2598997038291417,1.3418690744763657,1.2447201317687517,1.2750791311264038,2000,0.0,0.0
2000-12-14 00:00:00+02:00,1.2750791311264038,1.2750791311264038,1.2750791311264038,1.2750791311264038,1200,0.0,0.0
2000-12-15 00:00:00+02:00,1.278114914894104,1.278114914894104,1.278114914894104,1.278114914894104,200,0.0,0.0
2000-12-18 00:00:00+02:00,1.247755914327448,1.3357970714569092,1.247755914327448,1.3357970714569092,4765,0.0,0.0
2000-12-19 00:00:00+02:00,1.2750791311264038,1.2781151034437328,1.2598997038291417,1.2750791311264038,4200,0.0,0.0
2000-12-20 00:00:00+02:00,1.2750789984890039,1.305438139451738,1.2629354000091553,1.2629354000091553,2100,0.0,0.0
2000-12-21 00:00:00+02:00,1.2598994827362537,1.2598994827362537,1.2477558851242065,1.2477558851242065,2501,0.0,0.0
2000-12-22 00:00:00+02:00,1.2477558851242065,1.2477558851242065,1.2477558851242065,1.2477558851242065,400,0.0,0.0
2000-12-25 00:00:00+02:00,1.2477558851242065,1.2477558851242065,1.2477558851242065,1.2477558851242065,0,0.0,0.0
2000-12-26 00:00:00+02:00,1.2477558851242065,1.2477558851242065,1.2477558851242065,1.2477558851242065,0,0.0,0.0
2000-12-27 00:00:00+02:00,1.3054380461629813,1.3054380461629813,1.2477558851242065,1.2477558851242065,5734,0.0,0.0
2000-12-28 00:00:00+02:00,1.2447197866734638,1.3206173364067615,1.2386479884853234,1.2416839599609375,6556,0.0,0.0
2000-12-29 00:00:00+02:00,1.2416842613023993,1.3024022579193115,1.2386482890899924,1.3024022579193115,3000,0.0,0.0
2001-01-04 00:00:00+02:00,1.3145456314086914,1.3145456314086914,1.3145456314086914,1.3145456314086914,400,0.0,0.0
2001-01-05 00:00:00+02:00,1.3115098044809508,1.3145456314086914,1.3115098044809508,1.3145456314086914,1000,0.0,0.0
2001-01-08 00:00:00+02:00,1.305438377713539,1.3327614068984985,1.305438377713539,1.3327614068984985,1700,0.0,0.0
2001-01-09 00:00:00+02:00,1.3054381608963013,1.3054381608963013,1.3054381608963013,1.3054381608963013,3000,0.0,0.0
2001-01-10 00:00:00+02:00,1.3297253582549668,1.3297253582549668,1.3054381608963013,1.3054381608963013,452,0.0,0.0
2001-01-12 00:00:00+02:00,1.3054382752471836,1.3054382752471836,1.2750791311264038,1.2750791311264038,3200,0.0,0.0
2001-01-17 00:00:00+02:00,1.3206175565719604,1.3206175565719604,1.3206175565719604,1.3206175565719604,200,0.0,0.0
2001-01-18 00:00:00+02:00,1.3024022579193115,1.3024022579193115,1.3024022579193115,1.3024022579193115,2000,0.0,0.0
2001-01-22 00:00:00+02:00,1.278114914894104,1.278114914894104,1.278114914894104,1.278114914894104,500,0.0,0.0
2001-01-24 00:00:00+02:00,1.278114914894104,1.278114914894104,1.278114914894104,1.278114914894104,0,0.0,0.0
2001-01-25 00:00:00+02:00,1.2598997354507446,1.2598997354507446,1.2598997354507446,1.2598997354507446,800,0.0,0.0
2001-01-26 00:00:00+02:00,1.2598997354507446,1.2598997354507446,1.2598997354507446,1.2598997354507446,0,0.0,0.0
2001-01-29 00:00:00+02:00,1.2447199821472168,1.2447199821472168,1.2447199821472168,1.2447199821472168,3000,0.0,0.0
2001-01-30 00:00:00+02:00,1.2447202480909294,1.259899821569888,1.2234690189361572,1.2234690189361572,6800,0.0,0.0
