Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22 00:00:00+03:00,2.9000000953674316,2.9100000858306885,2.859999895095825,2.880000114440918,44472,0.0,0.0
2023-05-23 00:00:00+03:00,2.880000114440918,2.880000114440918,2.805000066757202,2.825000047683716,130619,0.0,0.0
2023-05-24 00:00:00+03:00,2.799999952316284,2.805000066757202,2.765000104904175,2.7950000762939453,44886,0.0,0.0
2023-05-25 00:00:00+03:00,2.7899999618530273,2.799999952316284,2.740000009536743,2.744999885559082,49686,0.0,0.0
2023-05-26 00:00:00+03:00,2.744999885559082,2.7850000858306885,2.7249999046325684,2.7799999713897705,43333,0.0,0.0
2023-05-29 00:00:00+03:00,2.7850000858306885,2.809999942779541,2.75,2.7799999713897705,30506,0.0,0.0
2023-05-30 00:00:00+03:00,2.7699999809265137,2.7699999809265137,2.7200000286102295,2.7200000286102295,32891,0.0,0.0
2023-05-31 00:00:00+03:00,2.7200000286102295,2.734999895095825,2.6700000762939453,2.680000066757202,170475,0.0,0.0
2023-06-01 00:00:00+03:00,2.7300000190734863,2.8350000381469727,2.700000047683716,2.740000009536743,403596,0.0,0.0
2023-06-02 00:00:00+03:00,2.8399999141693115,2.8399999141693115,2.4800000190734863,2.5,733597,0.0,0.0
2023-06-05 00:00:00+03:00,2.505000114440918,2.5199999809265137,2.4049999713897705,2.4100000858306885,256171,0.0,0.0
2023-06-06 00:00:00+03:00,2.4200000762939453,2.4600000381469727,2.390000104904175,2.4100000858306885,166680,0.0,0.0
2023-06-07 00:00:00+03:00,2.4149999618530273,2.440000057220459,2.390000104904175,2.4000000953674316,290180,0.0,0.0
2023-06-08 00:00:00+03:00,2.4000000953674316,2.4600000381469727,2.369999885559082,2.440000057220459,252645,0.0,0.0
2023-06-09 00:00:00+03:00,2.444999933242798,2.444999933242798,2.384999990463257,2.424999952316284,122091,0.0,0.0
2023-06-12 00:00:00+03:00,2.434999942779541,2.515000104904175,2.430000066757202,2.490000009536743,251513,0.0,0.0
2023-06-13 00:00:00+03:00,2.494999885559082,2.505000114440918,2.444999933242798,2.4549999237060547,115768,0.0,0.0
2023-06-14 00:00:00+03:00,2.4600000381469727,2.494999885559082,2.450000047683716,2.4749999046325684,97326,0.0,0.0
2023-06-15 00:00:00+03:00,2.4749999046325684,2.490000009536743,2.444999933242798,2.450000047683716,65396,0.0,0.0
2023-06-16 00:00:00+03:00,2.4549999237060547,2.4649999141693115,2.430000066757202,2.440000057220459,137843,0.0,0.0
2023-06-19 00:00:00+03:00,2.440000057220459,2.450000047683716,2.4149999618530273,2.434999942779541,57563,0.0,0.0
2023-06-20 00:00:00+03:00,2.434999942779541,2.440000057220459,2.390000104904175,2.3949999809265137,164362,0.0,0.0
2023-06-21 00:00:00+03:00,2.3949999809265137,2.3949999809265137,2.3399999141693115,2.3450000286102295,79925,0.0,0.0
2023-06-22 00:00:00+03:00,2.3450000286102295,2.3499999046325684,2.315000057220459,2.3350000381469727,60082,0.0,0.0
2023-06-26 00:00:00+03:00,2.325000047683716,2.3450000286102295,2.2950000762939453,2.309999942779541,76846,0.0,0.0
2023-06-27 00:00:00+03:00,2.299999952316284,2.3399999141693115,2.2950000762939453,2.319999933242798,57347,0.0,0.0
2023-06-28 00:00:00+03:00,2.325000047683716,2.369999885559082,2.325000047683716,2.3399999141693115,60954,0.0,0.0
2023-06-29 00:00:00+03:00,2.3949999809265137,2.3949999809265137,2.305000066757202,2.315000057220459,32023,0.0,0.0
2023-06-30 00:00:00+03:00,2.315000057220459,2.3499999046325684,2.299999952316284,2.3350000381469727,97324,0.0,0.0
2023-07-03 00:00:00+03:00,2.3350000381469727,2.3450000286102295,2.305000066757202,2.309999942779541,56287,0.0,0.0
2023-07-04 00:00:00+03:00,2.325000047683716,2.325000047683716,2.2850000858306885,2.315000057220459,100791,0.0,0.0
2023-07-05 00:00:00+03:00,2.305000066757202,2.3499999046325684,2.299999952316284,2.315000057220459,74570,0.0,0.0
2023-07-06 00:00:00+03:00,2.305000066757202,2.305000066757202,2.2300000190734863,2.2300000190734863,217541,0.0,0.0
2023-07-07 00:00:00+03:00,2.240000009536743,2.255000114440918,2.190000057220459,2.2249999046325684,96755,0.0,0.0
2023-07-10 00:00:00+03:00,2.2300000190734863,2.240000009536743,2.184999942779541,2.2049999237060547,109499,0.0,0.0
2023-07-11 00:00:00+03:00,2.240000009536743,2.244999885559082,2.180000066757202,2.190000057220459,191572,0.0,0.0
2023-07-12 00:00:00+03:00,2.174999952316284,2.190000057220459,2.1600000858306885,2.174999952316284,140276,0.0,0.0
2023-07-13 00:00:00+03:00,2.174999952316284,2.194999933242798,2.1449999809265137,2.1449999809265137,72983,0.0,0.0
2023-07-14 00:00:00+03:00,2.140000104904175,2.1600000858306885,2.115000009536743,2.125,109937,0.0,0.0
2023-07-17 00:00:00+03:00,2.115000009536743,2.1449999809265137,2.059999942779541,2.0899999141693115,393967,0.0,0.0
2023-07-18 00:00:00+03:00,2.0899999141693115,2.125,2.059999942779541,2.0899999141693115,161878,0.0,0.0
2023-07-19 00:00:00+03:00,2.0899999141693115,2.134999990463257,2.075000047683716,2.1050000190734863,120276,0.0,0.0
2023-07-20 00:00:00+03:00,2.1449999809265137,2.1500000953674316,2.0299999713897705,2.109999895095825,258759,0.0,0.0
2023-07-21 00:00:00+03:00,2.134999990463257,2.2699999809265137,2.0850000381469727,2.234999895095825,343066,0.0,0.0
2023-07-24 00:00:00+03:00,2.234999895095825,2.259999990463257,2.194999933242798,2.2049999237060547,112235,0.0,0.0
2023-07-25 00:00:00+03:00,2.2100000381469727,2.2750000953674316,2.200000047683716,2.255000114440918,88615,0.0,0.0
2023-07-26 00:00:00+03:00,2.2699999809265137,2.315000057220459,2.2249999046325684,2.25,96703,0.0,0.0
2023-07-27 00:00:00+03:00,2.25,2.2799999713897705,2.25,2.259999990463257,77384,0.0,0.0
2023-07-28 00:00:00+03:00,2.255000114440918,2.2799999713897705,2.234999895095825,2.259999990463257,394442,0.0,0.0
2023-07-31 00:00:00+03:00,2.255000114440918,2.259999990463257,2.2049999237060547,2.240000009536743,78537,0.0,0.0
2023-08-01 00:00:00+03:00,2.255000114440918,2.305000066757202,2.2300000190734863,2.255000114440918,69978,0.0,0.0
2023-08-02 00:00:00+03:00,2.2200000286102295,2.2200000286102295,2.184999942779541,2.184999942779541,63683,0.0,0.0
2023-08-03 00:00:00+03:00,2.184999942779541,2.194999933242798,2.1500000953674316,2.1649999618530273,52071,0.0,0.0
2023-08-04 00:00:00+03:00,2.190000057220459,2.2049999237060547,2.1600000858306885,2.180000066757202,77702,0.0,0.0
2023-08-07 00:00:00+03:00,2.180000066757202,2.184999942779541,2.140000104904175,2.140000104904175,44010,0.0,0.0
2023-08-08 00:00:00+03:00,2.125,2.1449999809265137,2.109999895095825,2.115000009536743,50930,0.0,0.0
2023-08-09 00:00:00+03:00,2.115000009536743,2.1449999809265137,2.1050000190734863,2.1050000190734863,41628,0.0,0.0
2023-08-10 00:00:00+03:00,2.1500000953674316,2.2200000286102295,2.130000114440918,2.200000047683716,283914,0.0,0.0
2023-08-11 00:00:00+03:00,2.194999933242798,2.200000047683716,2.1600000858306885,2.1649999618530273,91509,0.0,0.0
2023-08-14 00:00:00+03:00,2.1500000953674316,2.2049999237060547,2.134999990463257,2.190000057220459,117987,0.0,0.0
2023-08-15 00:00:00+03:00,2.194999933242798,2.2100000381469727,2.174999952316284,2.174999952316284,44892,0.0,0.0
2023-08-16 00:00:00+03:00,2.1600000858306885,2.194999933242798,2.1600000858306885,2.180000066757202,161400,0.0,0.0
2023-08-17 00:00:00+03:00,2.184999942779541,2.2100000381469727,2.1700000762939453,2.2049999237060547,208480,0.0,0.0
2023-08-18 00:00:00+03:00,2.2049999237060547,2.234999895095825,2.1549999713897705,2.184999942779541,89363,0.0,0.0
2023-08-21 00:00:00+03:00,2.184999942779541,2.184999942779541,2.0999999046325684,2.1050000190734863,230617,0.0,0.0
2023-08-22 00:00:00+03:00,2.115000009536743,2.1649999618530273,2.109999895095825,2.119999885559082,109592,0.0,0.0
2023-08-23 00:00:00+03:00,2.130000114440918,2.3399999141693115,2.130000114440918,2.305000066757202,387438,0.0,0.0
2023-08-24 00:00:00+03:00,2.3299999237060547,2.359999895095825,2.25,2.25,143278,0.0,0.0
2023-08-25 00:00:00+03:00,2.25,2.2750000953674316,2.2149999141693115,2.2300000190734863,86577,0.0,0.0
2023-08-28 00:00:00+03:00,2.25,2.305000066757202,2.25,2.305000066757202,53000,0.0,0.0
2023-08-29 00:00:00+03:00,2.309999942779541,2.380000114440918,2.305000066757202,2.3299999237060547,145796,0.0,0.0
2023-08-30 00:00:00+03:00,2.390000104904175,2.4100000858306885,2.3350000381469727,2.384999990463257,81317,0.0,0.0
2023-08-31 00:00:00+03:00,2.4000000953674316,2.4149999618530273,2.3550000190734863,2.384999990463257,91824,0.0,0.0
2023-09-01 00:00:00+03:00,2.384999990463257,2.3949999809265137,2.3550000190734863,2.375,36792,0.0,0.0
2023-09-04 00:00:00+03:00,2.384999990463257,2.4149999618530273,2.359999895095825,2.359999895095825,54704,0.0,0.0
2023-09-05 00:00:00+03:00,2.369999885559082,2.369999885559082,2.3399999141693115,2.3450000286102295,44122,0.0,0.0
2023-09-06 00:00:00+03:00,2.3399999141693115,2.3399999141693115,2.2750000953674316,2.2750000953674316,62999,0.0,0.0
2023-09-07 00:00:00+03:00,2.265000104904175,2.2850000858306885,2.2149999141693115,2.234999895095825,164337,0.0,0.0
2023-09-08 00:00:00+03:00,2.255000114440918,2.255000114440918,2.200000047683716,2.200000047683716,77720,0.0,0.0
2023-09-11 00:00:00+03:00,2.0,2.0,1.8580000400543213,1.8960000276565552,1086553,0.0,0.0
2023-09-12 00:00:00+03:00,1.899999976158142,1.899999976158142,1.815999984741211,1.8300000429153442,425963,0.0,0.0
2023-09-13 00:00:00+03:00,1.8240000009536743,1.8240000009536743,1.7860000133514404,1.7960000038146973,337326,0.0,0.0
2023-09-14 00:00:00+03:00,1.7979999780654907,1.812000036239624,1.781999945640564,1.7899999618530273,125303,0.0,0.0
2023-09-15 00:00:00+03:00,1.7999999523162842,1.8459999561309814,1.7999999523162842,1.7999999523162842,243441,0.0,0.0
2023-09-18 00:00:00+03:00,1.7999999523162842,1.8040000200271606,1.7319999933242798,1.7380000352859497,291126,0.0,0.0
2023-09-19 00:00:00+03:00,1.7380000352859497,1.7400000095367432,1.694000005722046,1.694000005722046,245299,0.0,0.0
2023-09-20 00:00:00+03:00,1.7000000476837158,1.746000051498413,1.7000000476837158,1.7300000190734863,179680,0.0,0.0
2023-09-21 00:00:00+03:00,1.75,1.8459999561309814,1.7400000095367432,1.7580000162124634,344557,0.0,0.0
2023-09-22 00:00:00+03:00,1.7580000162124634,1.7940000295639038,1.746000051498413,1.781999945640564,168426,0.0,0.0
2023-09-25 00:00:00+03:00,1.781999945640564,1.8259999752044678,1.7300000190734863,1.7339999675750732,160219,0.0,0.0
2023-09-26 00:00:00+03:00,1.7300000190734863,1.746000051498413,1.6820000410079956,1.6979999542236328,198735,0.0,0.0
2023-09-27 00:00:00+03:00,1.6979999542236328,1.7239999771118164,1.690000057220459,1.7100000381469727,170069,0.0,0.0
2023-09-28 00:00:00+03:00,1.7100000381469727,1.7280000448226929,1.7039999961853027,1.7139999866485596,83660,0.0,0.0
2023-09-29 00:00:00+03:00,1.715999960899353,1.7799999713897705,1.715999960899353,1.746000051498413,181348,0.0,0.0
2023-10-02 00:00:00+03:00,1.7580000162124634,1.7799999713897705,1.7239999771118164,1.7359999418258667,116158,0.0,0.0
2023-10-03 00:00:00+03:00,1.7339999675750732,1.7400000095367432,1.687999963760376,1.7079999446868896,163771,0.0,0.0
2023-10-04 00:00:00+03:00,1.7020000219345093,1.7259999513626099,1.694000005722046,1.7259999513626099,84264,0.0,0.0
2023-10-05 00:00:00+03:00,1.7259999513626099,1.777999997138977,1.7259999513626099,1.7380000352859497,122185,0.0,0.0
2023-10-06 00:00:00+03:00,1.7419999837875366,1.7619999647140503,1.7139999866485596,1.7139999866485596,142056,0.0,0.0
2023-10-09 00:00:00+03:00,1.7139999866485596,1.7400000095367432,1.7000000476837158,1.7100000381469727,96590,0.0,0.0
2023-10-10 00:00:00+03:00,1.7100000381469727,1.784000039100647,1.7100000381469727,1.784000039100647,82331,0.0,0.0
2023-10-11 00:00:00+03:00,1.784000039100647,1.7999999523162842,1.75600004196167,1.7699999809265137,115306,0.0,0.0
2023-10-12 00:00:00+03:00,1.7699999809265137,1.7920000553131104,1.7350000143051147,1.7419999837875366,400528,0.0,0.0
2023-10-13 00:00:00+03:00,1.7419999837875366,1.8179999589920044,1.718000054359436,1.718000054359436,141512,0.0,0.0
2023-10-16 00:00:00+03:00,1.75,1.7599999904632568,1.6979999542236328,1.7139999866485596,166091,0.0,0.0
2023-10-17 00:00:00+03:00,1.7200000286102295,1.7400000095367432,1.7079999446868896,1.7359999418258667,95911,0.0,0.0
2023-10-18 00:00:00+03:00,1.7359999418258667,1.7419999837875366,1.7000000476837158,1.7079999446868896,71761,0.0,0.0
2023-10-19 00:00:00+03:00,1.6979999542236328,1.7120000123977661,1.687999963760376,1.6920000314712524,84202,0.0,0.0
2023-10-20 00:00:00+03:00,1.6920000314712524,1.7079999446868896,1.6619999408721924,1.6640000343322754,119723,0.0,0.0
2023-10-23 00:00:00+03:00,1.6699999570846558,1.6920000314712524,1.6360000371932983,1.6740000247955322,89547,0.0,0.0
2023-10-24 00:00:00+03:00,1.6740000247955322,1.7039999961853027,1.6540000438690186,1.6859999895095825,48732,0.0,0.0
2023-10-25 00:00:00+03:00,1.7999999523162842,1.8279999494552612,1.6720000505447388,1.690000057220459,321517,0.0,0.0
2023-10-26 00:00:00+03:00,1.6779999732971191,1.7380000352859497,1.649999976158142,1.715999960899353,209873,0.0,0.0
2023-10-27 00:00:00+03:00,1.7200000286102295,1.7680000066757202,1.6619999408721924,1.6720000505447388,151312,0.0,0.0
2023-10-30 00:00:00+02:00,1.7000000476837158,1.7079999446868896,1.6519999504089355,1.659999966621399,148570,0.0,0.0
2023-10-31 00:00:00+02:00,1.6619999408721924,1.7079999446868896,1.6460000276565552,1.7000000476837158,133557,0.0,0.0
2023-11-01 00:00:00+02:00,1.7280000448226929,1.7280000448226929,1.659999966621399,1.7000000476837158,107046,0.0,0.0
2023-11-02 00:00:00+02:00,1.7000000476837158,1.7519999742507935,1.7000000476837158,1.7419999837875366,144143,0.0,0.0
2023-11-03 00:00:00+02:00,1.7419999837875366,1.7899999618530273,1.7120000123977661,1.7599999904632568,63003,0.0,0.0
2023-11-06 00:00:00+02:00,1.7599999904632568,1.7979999780654907,1.7400000095367432,1.7699999809265137,139024,0.0,0.0
2023-11-07 00:00:00+02:00,1.7879999876022339,1.7879999876022339,1.7380000352859497,1.7740000486373901,48064,0.0,0.0
2023-11-08 00:00:00+02:00,1.7740000486373901,1.8880000114440918,1.7719999551773071,1.8600000143051147,712020,0.0,0.0
2023-11-09 00:00:00+02:00,1.8600000143051147,1.8980000019073486,1.8240000009536743,1.8819999694824219,81764,0.0,0.0
2023-11-10 00:00:00+02:00,1.878000020980835,1.878000020980835,1.8320000171661377,1.8480000495910645,45460,0.0,0.0
2023-11-13 00:00:00+02:00,1.8580000400543213,1.8980000019073486,1.8480000495910645,1.8819999694824219,94700,0.0,0.0
