Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-20 00:00:00+02:00,7.1670632006381,7.375668184739344,7.122362295017219,7.305636405944824,3501768,0.0,0.0
2007-11-21 00:00:00+02:00,7.256465508332312,7.256465508332312,6.983789020463777,7.044880390167236,2814024,0.0,0.0
2007-11-22 00:00:00+02:00,7.122361932897261,7.122361932897261,6.937598047484088,7.024019718170166,1996264,0.0,0.0
2007-11-23 00:00:00+02:00,7.077660354570859,7.146201771061617,6.949517360364712,7.018058776855469,1579376,0.0,0.0
2007-11-26 00:00:00+02:00,7.082132461835427,7.520202886049872,7.082132461835427,7.387589931488037,5052632,0.0,0.0
2007-11-27 00:00:00+02:00,7.375668037098596,7.475500038706769,7.226664642409736,7.256465435028076,3462376,0.0,0.0
2007-11-28 00:00:00+02:00,7.301165920812001,7.649833867113421,7.196863436834124,7.640893459320068,2014936,0.0,0.0
2007-11-29 00:00:00+02:00,7.748177677532569,7.822679385970382,7.3682190781803065,7.612584590911865,2289904,0.0,0.0
2007-11-30 00:00:00+02:00,7.663245437400119,7.748177335801091,7.526162004351052,7.661755084991455,2442944,0.0,0.0
2007-12-03 00:00:00+02:00,7.655794651806033,7.6885750124385295,7.450169806007431,7.490400791168213,2272168,0.0,0.0
2007-12-04 00:00:00+02:00,7.524671530523012,7.524671530523012,7.1804734796503,7.271365642547607,2670336,0.0,0.0
2007-12-05 00:00:00+02:00,7.345866291582654,7.539570565870501,7.3026551763115,7.514240264892578,2072712,0.0,0.0
2007-12-07 00:00:00+02:00,7.614073140060372,7.718375628637124,7.561922179973413,7.645364284515381,2588904,0.0,0.0
2007-12-10 00:00:00+02:00,7.66771493820299,7.8018182274988,7.558942522842108,7.791388034820557,1638496,0.0,0.0
2007-12-11 00:00:00+02:00,7.6781449367063415,7.876319729387019,7.6438742232869545,7.731786251068115,1569104,0.0,0.0
2007-12-12 00:00:00+02:00,7.599176114547182,7.67367784116039,7.426332131540663,7.617056369781494,1756960,0.0,0.0
2007-12-13 00:00:00+02:00,7.5529808664753855,7.5529808664753855,7.092560415455586,7.214743137359619,2341680,0.0,0.0
2007-12-14 00:00:00+02:00,7.345867820149048,7.345867820149048,7.114912653962771,7.152163505554199,1627664,0.0,0.0
2007-12-17 00:00:00+02:00,7.079150456745643,7.1432219567314945,6.8034944263155746,6.903326988220215,1985792,0.0,0.0
2007-12-18 00:00:00+02:00,6.949517228004781,7.037429240839091,6.781143257307999,6.85713529586792,3692544,0.0,0.0
2007-12-19 00:00:00+02:00,6.854154974721433,6.928656659229274,6.78114307380654,6.877995491027832,2245904,0.0,0.0
2007-12-20 00:00:00+02:00,6.891406252188981,6.959947669848138,6.833295025547399,6.897366523742676,1484400,0.0,0.0
2007-12-21 00:00:00+02:00,7.01209932000084,7.150672509912067,6.907796839538236,7.046370029449463,2353696,0.0,0.0
2007-12-27 00:00:00+02:00,6.959948732457774,7.201334651610999,6.959948732457774,7.004649639129639,1244368,0.0,0.0
2007-12-28 00:00:00+02:00,6.95845858700419,7.144712828795508,6.904817274423837,7.141732692718506,493444,0.0,0.0
2008-01-02 00:00:00+02:00,7.2132541301266535,7.2132541301266535,6.898856884409624,6.927167892456055,687948,0.0,0.0
2008-01-03 00:00:00+02:00,7.003159401926489,7.050840441743975,6.752833658683273,6.788594722747803,1152952,0.0,0.0
2008-01-04 00:00:00+02:00,6.7468731296275415,6.918227250721967,6.380324936840805,6.3952250480651855,1320248,0.0,0.0
2008-01-07 00:00:00+02:00,6.4369463085680625,6.471217018712137,6.131489484759749,6.229831695556641,2498984,0.0,0.0
2008-01-08 00:00:00+02:00,6.347543198633465,6.438435343330407,6.2283406188681045,6.366913795471191,1134732,0.0,0.0
2008-01-09 00:00:00+02:00,6.299863768101418,6.332644699020563,6.158310988375027,6.292413711547852,1327520,0.0,0.0
2008-01-10 00:00:00+02:00,6.308805068580724,6.459298278481132,5.979507634111356,5.997387886047363,1673848,0.0,0.0
2008-01-11 00:00:00+02:00,5.997386423552909,6.198540771888585,5.958645792404839,6.1091389656066895,1305924,0.0,0.0
2008-01-14 00:00:00+02:00,6.012286322839349,6.30582317149144,6.004836267312721,6.241751670837402,1040480,0.0,0.0
2008-01-15 00:00:00+02:00,6.21195177608352,6.262612956733785,5.955666304914135,6.034637928009033,1137280,0.0,0.0
2008-01-16 00:00:00+02:00,5.997386605288036,6.280493281097551,5.797722034698855,6.073378086090088,2616384,0.0,0.0
2008-01-17 00:00:00+02:00,6.124040847645278,6.219403521892208,5.969077709850362,6.098710536956787,1671932,0.0,0.0
2008-01-18 00:00:00+02:00,6.098708946606047,6.205991571906056,5.86626344792364,5.94225549697876,2628708,0.0,0.0
2008-01-21 00:00:00+02:00,5.9303344169928165,6.173210085818903,5.693419019790105,5.881163597106934,3737724,0.0,0.0
2008-01-22 00:00:00+02:00,5.697889487775139,6.48611693411842,5.592096656240087,6.48164701461792,3878584,0.0,0.0
2008-01-23 00:00:00+02:00,6.63065160534325,6.681312786412325,6.034637977896666,6.122550010681152,2391908,0.0,0.0
2008-01-24 00:00:00+02:00,6.362445092436904,6.647041554699024,6.332644299698928,6.606810569763184,2784512,0.0,0.0
2008-01-25 00:00:00+02:00,6.883957671358803,7.077661991119385,6.6321415441074345,6.705153465270996,3477984,0.0,0.0
2008-01-28 00:00:00+02:00,6.463766938148231,6.6723713340958,6.302843011066037,6.638100624084473,1182472,0.0,0.0
2008-01-29 00:00:00+02:00,6.785614494254443,6.919717203762903,6.727503263293828,6.824355125427246,1148660,0.0,0.0
2008-01-30 00:00:00+02:00,6.809454974099721,7.015079809562761,6.74538347151633,6.8824663162231445,1508304,0.0,0.0
2008-01-31 00:00:00+02:00,6.7811432976149035,6.85713533662652,6.47717684677673,6.633630275726318,2509476,0.0,0.0
2008-02-01 00:00:00+02:00,6.739424045357597,7.001670360565185,6.709623250210886,7.0016703605651855,1585804,0.0,0.0
2008-02-04 00:00:00+02:00,7.032959582877707,7.214743318237132,7.032959582877707,7.167062282562256,1560072,0.0,0.0
2008-02-05 00:00:00+02:00,7.152163897586577,7.152163897586577,6.749854564666748,6.749854564666748,1563296,0.0,0.0
2008-02-06 00:00:00+02:00,6.657471488339845,6.886936844586785,6.630650832757588,6.824355125427246,1347608,0.0,0.0
2008-02-07 00:00:00+02:00,6.825846432579295,7.009120559096634,6.4861182704762435,6.731974124908447,1719556,0.0,0.0
2008-02-08 00:00:00+02:00,6.803494410733096,6.96292798426683,6.663431436044457,6.834784984588623,1099692,0.0,0.0
2008-02-11 00:00:00+02:00,6.807965327295142,6.986769525858717,6.678332524907774,6.842236042022705,1493584,0.0,0.0
2008-02-12 00:00:00+02:00,6.9435578497123505,7.056800746098964,6.815415409868516,7.053820610046387,1160116,0.0,0.0
2008-02-13 00:00:00+02:00,7.0776610255557095,7.107461817238614,6.886936868229639,6.997199058532715,763016,0.0,0.0
2008-02-14 00:00:00+02:00,7.032959440413077,7.2356041221277785,7.019549113875993,7.156631946563721,1762304,0.0,0.0
2008-02-15 00:00:00+02:00,7.116399958897155,7.19835225857213,7.032958444177455,7.1223602294921875,1368488,0.0,0.0
2008-02-18 00:00:00+02:00,7.152163038912962,7.296696515546573,7.100012077448695,7.271365642547607,866596,0.0,0.0
2008-02-19 00:00:00+02:00,7.256464650754736,7.27881481650077,7.126831870538838,7.167062282562256,832676,0.0,0.0
2008-02-20 00:00:00+02:00,7.122362429941963,7.256465717747885,7.098521908599006,7.223684787750244,1056060,0.0,0.0
2008-02-21 00:00:00+02:00,7.249015658402871,7.33096741496018,7.15812349319458,7.15812349319458,1791364,0.0,0.0
2008-02-22 00:00:00+02:00,7.152162649875697,7.152162649875697,6.794554290020785,6.855645656585693,1113840,0.0,0.0
2008-02-25 00:00:00+02:00,6.97931839462296,7.059780356847036,6.861605587117678,7.058290004730225,1239680,0.0,0.0
2008-02-26 00:00:00+02:00,7.05829141497926,7.1882172447378325,6.895128584218948,7.079442024230957,818306,0.1625,2.0
2008-02-27 00:00:00+02:00,7.124764858008809,7.236561676725234,7.025054431071838,7.200303077697754,1418668,0.0,0.0
2008-02-28 00:00:00+02:00,7.188216500623931,7.236560909997802,7.073398096127871,7.106635093688965,1616020,0.0,0.0
2008-02-29 00:00:00+02:00,7.094548155038911,7.1459141580687735,6.813545937070296,7.028074741363525,1575058,0.0,0.0
2008-03-03 00:00:00+02:00,6.80448258928759,7.139871874153763,6.698728972345112,7.10361385345459,1302288,0.0,0.0
2008-03-04 00:00:00+02:00,7.1156995989446346,7.2093674001786905,6.8135467399438285,6.883042335510254,1709590,0.0,0.0
2008-03-05 00:00:00+02:00,6.967645049516016,7.158001681133723,6.943472842868943,7.1187214851379395,1582508,0.0,0.0
2008-03-06 00:00:00+02:00,7.130807619346383,7.176130433135597,7.064333621232081,7.15800142288208,935062,0.0,0.0
2008-03-07 00:00:00+02:00,7.085484750048169,7.26979760152181,7.070376761362893,7.233539581298828,1711694,0.0,0.0
2008-03-10 00:00:00+02:00,7.197281261079036,7.278862674179033,7.070377032804886,7.17310905456543,1168156,0.0,0.0
2008-03-11 00:00:00+02:00,7.161022475245647,7.254689693450928,7.06433308319897,7.254689693450928,1504070,0.0,0.0
2008-03-12 00:00:00+02:00,7.254691016724215,7.448068683468525,7.245626222478986,7.372530460357666,1282314,0.0,0.0
2008-03-13 00:00:00+02:00,7.19123853386556,7.357422968745144,7.167066325777189,7.339293956756592,1111352,0.0,0.0
2008-03-14 00:00:00+02:00,7.269798291582064,7.442025344766377,7.230518669893547,7.41483211517334,789968,0.0,0.0
2008-03-17 00:00:00+02:00,7.188217530868219,7.2486477630912525,6.979731875368131,7.019011497497559,1357380,0.0,0.0
2008-03-18 00:00:00+02:00,7.206346270557408,7.490370137835462,7.14591546430731,7.342314720153809,1364432,0.0,0.0
2008-03-19 00:00:00+02:00,7.469217620589926,7.469217620589926,7.142892592901792,7.357421398162842,1312780,0.0,0.0
2008-03-20 00:00:00+02:00,7.188217464238266,7.523606777191162,7.188217464238266,7.523606777191162,2007478,0.0,0.0
2008-03-25 00:00:00+02:00,7.559864901912076,7.840867161593661,7.559864901912076,7.819715976715088,1923356,0.0,0.0
2008-03-26 00:00:00+02:00,7.7381349366723144,7.807629956226441,7.499433900407039,7.641446113586426,1405410,0.0,0.0
2008-03-27 00:00:00+02:00,7.608209039606893,7.825758889407666,7.593101050954232,7.726048469543457,982536,0.0,0.0
2008-03-28 00:00:00+02:00,7.735113097173375,7.8257587219058165,7.532670664047485,7.635402679443359,778132,0.0,0.0
2008-03-31 00:00:00+03:00,7.64144536770159,7.880145804356366,7.556842367604151,7.852952003479004,901490,0.0,0.0
2008-04-01 00:00:00+03:00,7.553820512452641,7.976834345887836,7.451088507378424,7.913382530212402,1798520,0.0,0.0
2008-04-02 00:00:00+03:00,7.946620204432228,7.946620204432228,7.750220955332356,7.819715976715088,1400708,0.0,0.0
2008-04-03 00:00:00+03:00,7.855974169006764,7.910361774694236,7.710940938047392,7.723026752471924,925766,0.0,0.0
2008-04-04 00:00:00+03:00,7.741157071555379,7.964750134533285,7.741157071555379,7.849931716918945,1189956,0.0,0.0
2008-04-07 00:00:00+03:00,7.825757371741474,7.940575757991365,7.768348178616528,7.855972766876221,1689566,0.0,0.0
2008-04-08 00:00:00+03:00,7.795543488413182,7.849931094941085,7.626338049679248,7.726048469543457,776320,0.0,0.0
2008-04-09 00:00:00+03:00,7.445046348469914,7.550799965619717,7.3151205253696565,7.5417351722717285,2355212,0.0,0.0
2008-04-10 00:00:00+03:00,7.535691960205017,7.535691960205017,7.230517523893496,7.387637138366699,1111614,0.0,0.0
2008-04-11 00:00:00+03:00,7.402745008208299,7.429938811486177,7.076419945184612,7.396701812744141,1905160,0.0,0.0
2008-04-14 00:00:00+03:00,7.251667738921615,7.387636739550705,7.209366528197354,7.257710933685303,1016710,0.0,0.0
2008-04-15 00:00:00+03:00,7.251669287187404,7.414832122778351,7.2123896654586,7.2607340812683105,847290,0.0,0.0
2008-04-16 00:00:00+03:00,7.3695082470735445,7.417852659723858,7.290948432439071,7.402745246887207,1564030,0.0,0.0
2008-04-17 00:00:00+03:00,7.417851452647045,7.439002634011712,7.191236839108205,7.221452236175537,1325390,0.0,0.0
2008-04-18 00:00:00+03:00,7.296991385339041,7.3392931772338965,7.145914956755165,7.242603778839111,814038,0.0,0.0
2008-04-21 00:00:00+03:00,7.278862171831748,7.296991181388072,7.130807345114984,7.194259166717529,1244762,0.0,0.0
2008-04-22 00:00:00+03:00,7.1912380678033125,7.584037144170752,7.130807839654303,7.481305122375488,2261772,0.0,0.0
2008-04-23 00:00:00+03:00,7.463176328997882,7.532671352733834,7.312099889757527,7.5084991455078125,1387600,0.0,0.0
2008-04-24 00:00:00+03:00,7.505477547565699,7.5447571681914045,7.402745522777388,7.5084991455078125,1143426,0.0,0.0
2008-04-25 00:00:00+03:00,7.55382076353303,7.596121975389362,7.457131949969533,7.514541149139404,716098,0.0,0.0
2008-04-28 00:00:00+03:00,7.550799219076227,7.6505096308023885,7.523605418031747,7.614251613616943,1483234,0.0,0.0
2008-04-29 00:00:00+03:00,7.614252145479369,7.653531762892449,7.487347923844351,7.5387139320373535,1143230,0.0,0.0
2008-04-30 00:00:00+03:00,7.520584860428488,7.644467492844617,7.520584860428488,7.638424873352051,1536342,0.0,0.0
2008-05-02 00:00:00+03:00,7.704898397962567,7.789501411372895,7.562886752609291,7.662597179412842,1127910,0.0,0.0
2008-05-05 00:00:00+03:00,7.644466754234993,7.8559739764325025,7.632380940106722,7.828780174255371,980802,0.0,0.0
2008-05-06 00:00:00+03:00,7.880145925736286,7.880145925736286,7.747198516766998,7.868060111999512,861006,0.0,0.0
2008-05-07 00:00:00+03:00,7.9012986196586175,8.07050409085582,7.9012986196586175,8.058418273925781,1207848,0.0,0.0
2008-05-08 00:00:00+03:00,8.037265485949009,8.037265485949009,7.8559736705961685,7.931511878967285,977906,0.0,0.0
2008-05-09 00:00:00+03:00,7.916404127574676,7.985899137974656,7.825757935638783,7.913382530212402,717538,0.0,0.0
2008-05-12 00:00:00+03:00,7.8710836527148205,8.109784745764783,7.868062630546704,8.091655731201172,651178,0.0,0.0
2008-05-13 00:00:00+03:00,8.118847298179046,8.248772539019487,7.970791895161915,8.215536117553711,1338700,0.0,0.0
2008-05-14 00:00:00+03:00,8.245752294191012,8.309204121764356,8.10374007308917,8.288053512573242,869344,0.0,0.0
2008-05-15 00:00:00+03:00,8.248772027944344,8.306181227007666,8.073523409608063,8.269923210144043,517078,0.0,0.0
2008-05-16 00:00:00+03:00,8.294095618322652,8.42099983310096,8.26992341437968,8.318267822265625,744632,0.0,0.0
2008-05-19 00:00:00+03:00,8.300139168917697,8.369634767327847,8.179278135633972,8.3394193649292,1170714,0.0,0.0
2008-05-20 00:00:00+03:00,8.300137031668699,8.300137031668699,7.964747822706474,8.103737831115723,839222,0.0,0.0
2008-05-21 00:00:00+03:00,8.103739575419668,8.127911781055168,7.919426147254713,8.013093948364258,753632,0.0,0.0
2008-05-22 00:00:00+03:00,7.931514026450141,8.143021297679859,7.87410481117734,8.058418273925781,849370,0.0,0.0
2008-05-23 00:00:00+03:00,8.025180344108911,8.031223540033068,7.84388850056038,7.871082305908203,739142,0.0,0.0
2008-05-26 00:00:00+03:00,7.7955424936414675,7.922446700575667,7.759284478123563,7.768348693847656,228096,0.0,0.0
2008-05-27 00:00:00+03:00,7.798565807814252,7.855975017385271,7.5236067283106385,7.732092380523682,864270,0.0,0.0
2008-05-28 00:00:00+03:00,7.795543470040947,7.846909478717261,7.671660844935281,7.7592854499816895,664836,0.0,0.0
2008-05-29 00:00:00+03:00,7.795543557487563,8.049352005992818,7.6414461060408705,7.946619987487793,1159652,0.0,0.0
2008-05-30 00:00:00+03:00,7.946619582341466,8.007050381784923,7.8620171546936035,7.8620171546936035,1359784,0.0,0.0
2008-06-02 00:00:00+03:00,7.825757625816788,7.967769814667522,7.720004027567085,7.840865612030029,549616,0.0,0.0
2008-06-03 00:00:00+03:00,7.852952358054945,8.061437982091325,7.843887565249601,8.03726577758789,1110356,0.0,0.0
2008-06-04 00:00:00+03:00,7.985900151239313,8.15812718856597,7.828780526330107,8.155105590820312,1265036,0.0,0.0
2008-06-05 00:00:00+03:00,8.19136460698875,8.19136460698875,7.988922158147993,8.088632583618164,1047746,0.0,0.0
2008-06-06 00:00:00+03:00,8.082587628334423,8.212513428214566,7.795542229701052,7.840865612030029,980126,0.0,0.0
2008-06-09 00:00:00+03:00,7.795544714260578,7.889212529703802,7.6746836675881145,7.698855876922607,750432,0.0,0.0
2008-06-10 00:00:00+03:00,7.689791161003401,7.855975017385271,7.532671522341081,7.732092380523682,1123852,0.0,0.0
2008-06-11 00:00:00+03:00,7.762306376320065,7.789500177167854,7.432959744995318,7.50245475769043,745016,0.0,0.0
2008-06-12 00:00:00+03:00,7.508498107024884,7.568928328576535,7.191237282713219,7.463175296783447,1241688,0.0,0.0
2008-06-13 00:00:00+03:00,7.429937321862779,7.60216432388576,7.2123875155670225,7.5054755210876465,1041498,0.0,0.0
2008-06-16 00:00:00+03:00,7.553820492361119,7.7653276966715366,7.423894687682784,7.562885284423828,1213794,0.0,0.0
2008-06-17 00:00:00+03:00,7.6142505651110595,7.665616562642843,7.435980372283734,7.5568413734436035,912628,0.0,0.0
2008-06-18 00:00:00+03:00,7.553822593856513,7.674683640096031,7.130808643862734,7.203325271606445,1519472,0.0,0.0
2008-06-19 00:00:00+03:00,7.167065858859313,7.372529902380401,7.0552696198504545,7.17310905456543,1406896,0.0,0.0
2008-06-23 00:00:00+03:00,6.970665709427008,7.058290306926349,6.825632489059949,6.943471908569336,1335362,0.0,0.0
2008-06-24 00:00:00+03:00,6.97066614848817,7.003903146365665,6.602039879425544,6.680599689483643,1883192,0.0,0.0
2008-06-25 00:00:00+03:00,6.70477183465736,6.997859888703789,6.70477183465736,6.919300079345703,1614918,0.0,0.0
2008-06-26 00:00:00+03:00,6.599019386707441,6.907215483237017,6.599019386707441,6.617148399353027,1124566,0.0,0.0
2008-06-27 00:00:00+03:00,6.5778687093615495,6.78937539158294,6.5416101081262426,6.70477294921875,1186948,0.0,0.0
2008-06-30 00:00:00+03:00,6.704771129907372,6.837717953636801,6.6201681341889325,6.750093936920166,1415212,0.0,0.0
2008-07-01 00:00:00+03:00,6.7591599207396476,6.828654942167886,6.487221878088519,6.6020402908325195,1127492,0.0,0.0
2008-07-02 00:00:00+03:00,6.629234775217253,6.689665009319946,6.308952286860391,6.363339900970459,1981702,0.0,0.0
2008-07-03 00:00:00+03:00,6.23643424698545,6.656427073937485,6.061185628070108,6.571824073791504,1572188,0.0,0.0
2008-07-04 00:00:00+03:00,6.617147619102049,6.62016921690518,6.360317568944463,6.402619361877441,601150,0.0,0.0
2008-07-07 00:00:00+03:00,6.502330348353995,6.734988212585448,6.469093345946387,6.734988212585449,888688,0.0,0.0
2008-07-08 00:00:00+03:00,6.583911060437991,6.798439313249092,6.4962864548824655,6.562759876251221,1858190,0.0,0.0
2008-07-09 00:00:00+03:00,6.689663934540114,6.9162785727162515,6.65642751283231,6.8014607429504395,1180794,0.0,0.0
2008-07-10 00:00:00+03:00,6.653406381590052,6.789374828241041,6.4842003582795495,6.505351543426514,1213016,0.0,0.0
2008-07-11 00:00:00+03:00,6.583910949657907,6.6262121646980106,6.351253114315675,6.3844895362854,723106,0.0,0.0
2008-07-14 00:00:00+03:00,6.4570073874519345,6.550674620165432,6.345210566746747,6.478157997131348,730474,0.0,0.0
2008-07-15 00:00:00+03:00,6.366360645441581,6.466071065835989,6.257585431807376,6.387511253356934,1195994,0.0,0.0
2008-07-16 00:00:00+03:00,6.396575409013584,6.659448623657226,6.387510616677326,6.659448623657227,887108,0.0,0.0
2008-07-17 00:00:00+03:00,6.813545659532441,6.991815864179805,6.707792636699894,6.8890838623046875,1290466,0.0,0.0
2008-07-18 00:00:00+03:00,6.804482117352998,6.9887949584640205,6.611103907229651,6.949515342712402,872228,0.0,0.0
2008-07-21 00:00:00+03:00,6.925343448602392,7.176130294799806,6.828654627366403,7.176130294799805,1328030,0.0,0.0
2008-07-22 00:00:00+03:00,7.248646294055178,7.248646294055178,6.511393230385598,6.659448623657227,2503918,0.0,0.0
2008-07-23 00:00:00+03:00,6.74405263030451,6.7803112318518215,6.466071939478188,6.508373737335205,1981902,0.0,0.0
2008-07-24 00:00:00+03:00,6.562759325567162,6.592974724130606,6.145788669586182,6.145788669586182,1668418,0.0,0.0
2008-07-25 00:00:00+03:00,6.103488005641247,6.157875036367912,5.9252177720453405,6.037014007568359,2216958,0.0,0.0
2008-07-28 00:00:00+03:00,6.012842160581421,6.043057563661907,5.837593514287661,5.904067516326904,1218298,0.0,0.0
2008-07-29 00:00:00+03:00,5.858744085699292,5.922196489389453,5.680473842618142,5.792270660400391,3190200,0.0,0.0
2008-07-30 00:00:00+03:00,5.861764639563267,6.015862648151537,5.8164418314633695,5.9221954345703125,1638400,0.0,0.0
2008-07-31 00:00:00+03:00,5.922196887683781,5.967519706904416,5.801335844325115,5.888959884643555,1555000,0.0,0.0
2008-08-01 00:00:00+03:00,5.882915080849028,5.891979872740501,5.686515867019829,5.786226272583008,1297200,0.0,0.0
2008-08-04 00:00:00+03:00,5.70464627915463,5.752991271502449,5.47501059113471,5.523355007171631,2407400,0.0,0.0
2008-08-05 00:00:00+03:00,5.580762181108854,5.819463177119647,5.5324177777187,5.740903377532959,3187600,0.0,0.0
2008-08-06 00:00:00+03:00,5.786227070103296,5.891980684836894,5.62608642545692,5.837593078613281,2627200,0.0,0.0
2008-08-07 00:00:00+03:00,5.825506623607658,5.943346039929547,5.743925223241378,5.9221954345703125,1319400,0.0,0.0
2008-08-08 00:00:00+03:00,5.8859376716052045,5.9554326922372915,5.828529042201752,5.919174671173096,1217000,0.0,0.0
2008-08-11 00:00:00+03:00,5.9947129487265824,6.021906752958263,5.913131536031539,5.985648155212402,1026200,0.0,0.0
2008-08-12 00:00:00+03:00,5.979604553068965,6.194132777514697,5.88291516707501,6.040034770965576,1643400,0.0,0.0
2008-08-13 00:00:00+03:00,5.9826273918151855,6.091402623913588,5.92521875381742,5.9826273918151855,1322800,0.0,0.0
2008-08-14 00:00:00+03:00,6.000755750539611,6.136724186462788,6.000755750539611,6.043056964874268,1520800,0.0,0.0
2008-08-15 00:00:00+03:00,6.0702524581885156,6.311974573590798,5.961477218101997,6.2696733474731445,1296200,0.0,0.0
2008-08-18 00:00:00+03:00,6.206220887838858,6.266651122492513,6.157875893280639,6.179027080535889,752716,0.0,0.0
2008-08-19 00:00:00+03:00,6.124638131269406,6.17902573402338,6.012841328240593,6.049099922180176,744204,0.0,0.0
2008-08-20 00:00:00+03:00,6.043056862113943,6.148810472463099,5.96147545616081,6.006798267364502,655346,0.0,0.0
2008-08-21 00:00:00+03:00,5.937303761902255,6.024928370560867,5.84363653385856,5.9644975662231445,712802,0.0,0.0
2008-08-22 00:00:00+03:00,5.973561181130705,6.142766593055402,5.961474792123568,6.133701801300049,363512,0.0,0.0
2008-08-25 00:00:00+03:00,6.073272824281399,6.127660433288325,6.012842019537956,6.076294422149658,489932,0.0,0.0
2008-08-26 00:00:00+03:00,5.982625811046734,6.115573217782,5.916152395834495,6.046078205108643,533522,0.0,0.0
2008-08-27 00:00:00+03:00,6.052121692075646,6.052121692075646,5.879894086345797,5.976583480834961,895576,0.0,0.0
2008-08-28 00:00:00+03:00,5.97658331012519,6.257584963813177,5.910109317293168,6.212262153625488,1041390,0.0,0.0
2008-08-29 00:00:00+03:00,6.245498455517805,6.46606986319741,6.194132456000977,6.4056396484375,1396722,0.0,0.0
2008-09-01 00:00:00+03:00,6.336144961128306,6.426791160542838,6.260606749771603,6.305930137634277,638066,0.0,0.0
2008-09-02 00:00:00+03:00,6.281757175649153,6.444919392825226,6.163917188249533,6.375424385070801,888776,0.0,0.0
2008-09-03 00:00:00+03:00,6.336145773285427,6.529524011036856,6.251543334560637,6.466071605682373,1056646,0.0,0.0
2008-09-04 00:00:00+03:00,6.432834359338611,6.4902429850578,6.046078509505606,6.118595123291016,1037040,0.0,0.0
2008-09-05 00:00:00+03:00,6.06723038828664,6.221328440998879,6.015864370715893,6.027950763702393,1137796,0.0,0.0
2008-09-08 00:00:00+03:00,6.314994754285552,6.4932649904877,6.242478135945655,6.390532970428467,1420066,0.0,0.0
2008-09-09 00:00:00+03:00,6.3301026761141275,6.360317501201917,6.1337028551784165,6.157875061035156,1787352,0.0,0.0
2008-09-10 00:00:00+03:00,6.124638776232998,6.260607221125479,6.012841961431266,6.139746189117432,1143104,0.0,0.0
2008-09-11 00:00:00+03:00,6.1306816698067985,6.269671705689265,5.922196039672268,6.067229270935059,1157440,0.0,0.0
2008-09-12 00:00:00+03:00,6.145788704424872,6.305929914301361,6.073272093248008,6.2666497230529785,774446,0.0,0.0
2008-09-15 00:00:00+03:00,6.127661676713176,6.293845559013373,5.991692626605028,6.2696733474731445,730900,0.0,0.0
2008-09-16 00:00:00+03:00,6.079316078427152,6.523480595733075,5.982626674646492,6.2847795486450195,2022968,0.0,0.0
2008-09-17 00:00:00+03:00,6.417725539296019,6.493263740902108,6.03399133682251,6.03399133682251,1400572,0.0,0.0
2008-09-18 00:00:00+03:00,5.997734176874763,6.188090218452455,5.834571361541748,5.834571361541748,1857176,0.0,0.0
2008-09-19 00:00:00+03:00,6.1639174408957675,6.511393070220946,5.910109024831462,6.511393070220947,2768090,0.0,0.0
2008-09-22 00:00:00+03:00,6.523480320275392,6.734987553667696,6.405640888811282,6.641319751739502,1961514,0.0,0.0
2008-09-23 00:00:00+03:00,6.496286308879321,6.547652316699637,6.330102471036972,6.438877105712891,1740600,0.0,0.0
2008-09-24 00:00:00+03:00,6.466072007648258,6.466072007648258,6.230393112194253,6.420749187469482,1415878,0.0,0.0
2008-09-25 00:00:00+03:00,6.375425616002798,6.520458854008358,6.254564584331498,6.314994812011719,1034302,0.0,0.0
2008-09-26 00:00:00+03:00,6.302908543523195,6.302908543523195,6.046078509505606,6.118595123291016,1232224,0.0,0.0
2008-09-29 00:00:00+03:00,6.145790201912639,6.1639192150464845,5.535441188734116,5.629108428955078,1959130,0.0,0.0
2008-09-30 00:00:00+03:00,5.487094971579273,6.0430561868767985,5.4115567692433135,5.740903377532959,3113330,0.0,0.0
2008-10-01 00:00:00+03:00,5.9373036743247924,5.982626488754125,5.589827995285436,5.623064994812012,1216762,0.0,0.0
2008-10-02 00:00:00+03:00,5.680473069314095,5.680473069314095,5.124511806629301,5.194007396697998,2185230,0.0,0.0
2008-10-03 00:00:00+03:00,5.245373099477258,5.251415717834831,4.928112295118755,5.076167106628418,1968618,0.0,0.0
2008-10-06 00:00:00+03:00,4.834445894599509,5.021780926592019,4.807252090337518,4.897897720336914,1667394,0.0,0.0
2008-10-07 00:00:00+03:00,5.0157372272324166,5.172856841343668,4.71358438916192,5.11846923828125,2115588,0.0,0.0
2008-10-08 00:00:00+03:00,4.894876241077218,5.242351891996281,4.635024614122236,4.888833045959473,2304606,0.0,0.0
2008-10-09 00:00:00+03:00,5.0489732829411045,5.230265087954434,4.909983264094368,4.946241855621338,1820738,0.0,0.0
2008-10-10 00:00:00+03:00,4.734734838431314,5.197028872803624,4.550421717063164,5.17889928817749,3702322,0.0,0.0
2008-10-13 00:00:00+03:00,5.5445055027702255,5.5445055027702255,5.239331022638362,5.366235256195068,1790622,0.0,0.0
2008-10-14 00:00:00+03:00,5.589828071441497,5.873851929411511,5.287675202714929,5.360191822052002,2180944,0.0,0.0
2008-10-15 00:00:00+03:00,5.435729060568359,5.4689660545636665,5.058038042660796,5.197028636932373,1206380,0.0,0.0
2008-10-16 00:00:00+03:00,5.009693593714121,5.293717398009995,4.843509777843874,5.064081192016602,1699988,0.0,0.0
