Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-24 00:00:00+02:00,5.644224201282129,5.644224201282129,5.287449836730958,5.287449836730957,1000,0.0,0.0
2000-11-27 00:00:00+02:00,5.287449836730958,5.287449836730958,5.287449836730958,5.287449836730957,200,0.0,0.0
2000-11-28 00:00:00+02:00,5.290016174316406,5.64679050890022,5.290016174316406,5.290016174316406,240600,0.0,0.0
2000-11-29 00:00:00+02:00,5.290017021028255,5.41578640738204,5.290017021028255,5.3901190757751465,5800,0.0,0.0
2000-11-30 00:00:00+02:00,5.644224630599767,5.644224630599767,5.3901190757751465,5.3901190757751465,8928,0.0,0.0
2000-12-01 00:00:00+02:00,5.3901190757751465,5.3901190757751465,5.3901190757751465,5.3901190757751465,400,0.0,0.0
2000-12-04 00:00:00+02:00,5.3901190757751465,5.3901190757751465,5.3901190757751465,5.3901190757751465,2200,0.0,0.0
2000-12-05 00:00:00+02:00,5.390118879175878,5.390118879175878,5.338784217834473,5.338784217834473,3000,0.0,0.0
2000-12-06 00:00:00+02:00,5.338784217834473,5.338784217834473,5.338784217834473,5.338784217834473,0,0.0,0.0
2000-12-07 00:00:00+02:00,5.3901190757751465,5.3901190757751465,5.3901190757751465,5.3901190757751465,800,0.0,0.0
2000-12-08 00:00:00+02:00,5.3901190757751465,5.3901190757751465,5.3901190757751465,5.3901190757751465,400,0.0,0.0
2000-12-11 00:00:00+02:00,5.3901190757751465,5.3901190757751465,5.3901190757751465,5.3901190757751465,800,0.0,0.0
2000-12-12 00:00:00+02:00,5.390119119123979,5.646791458129883,5.390119119123979,5.646791458129883,6600,0.0,0.0
2000-12-13 00:00:00+02:00,5.3901190757751465,5.3901190757751465,5.3901190757751465,5.3901190757751465,1000,0.0,0.0
2000-12-14 00:00:00+02:00,5.64679141271682,5.64679141271682,5.338784412561359,5.3901190757751465,4800,0.0,0.0
2000-12-15 00:00:00+02:00,5.441453456878662,5.441453456878662,5.441453456878662,5.441453456878662,2000,0.0,0.0
2000-12-18 00:00:00+02:00,5.364451548505175,5.364451548505175,5.338784217834473,5.338784217834473,6800,0.0,0.0
2000-12-19 00:00:00+02:00,5.6467902161354235,5.6467902161354235,5.41578525975168,5.518454074859619,20400,0.0,0.0
2000-12-20 00:00:00+02:00,5.392685857892198,5.392685857892198,5.3901190757751465,5.3901190757751465,3820,0.0,0.0
2000-12-21 00:00:00+02:00,5.390117671101032,5.608289198558298,5.390117671101032,5.569788455963135,41000,0.0,0.0
2000-12-22 00:00:00+02:00,6.160137176513672,6.160137176513672,6.160137176513672,6.160137176513672,800,0.0,0.0
2000-12-25 00:00:00+02:00,6.160137176513672,6.160137176513672,6.160137176513672,6.160137176513672,0,0.0,0.0
2000-12-26 00:00:00+02:00,6.160137176513672,6.160137176513672,6.160137176513672,6.160137176513672,0,0.0,0.0
2000-12-27 00:00:00+02:00,5.649357132812527,6.134467601776124,5.649357132812527,6.134467601776123,2400,0.0,0.0
2000-12-28 00:00:00+02:00,6.031798839569092,6.031798839569092,6.031798839569092,6.031798839569092,2000,0.0,0.0
2000-12-29 00:00:00+02:00,6.67348051071167,6.67348051071167,6.67348051071167,6.67348051071167,400,0.0,0.0
2001-01-01 00:00:00+02:00,6.67348051071167,6.67348051071167,6.67348051071167,6.67348051071167,0,0.0,0.0
2001-01-02 00:00:00+02:00,6.160137176513672,6.160137176513672,6.160137176513672,6.160137176513672,400,0.0,0.0
2001-01-04 00:00:00+02:00,5.646791458129883,5.646791458129883,5.646791458129883,5.646791458129883,4080,0.0,0.0
2001-01-05 00:00:00+02:00,5.646791458129883,5.646791458129883,5.646791458129883,5.646791458129883,1640,0.0,0.0
2001-01-08 00:00:00+02:00,5.775127318769436,5.775127318769436,5.646791156130115,5.6596245765686035,6148,0.0,0.0
2001-01-09 00:00:00+02:00,5.646791458129883,5.646791458129883,5.646791458129883,5.646791458129883,4812,0.0,0.0
2001-01-10 00:00:00+02:00,5.646791458129883,5.646791458129883,5.646791458129883,5.646791458129883,1748,0.0,0.0
2001-01-11 00:00:00+02:00,5.646790537159111,5.649357318878174,5.646790537159111,5.649357318878174,5000,0.0,0.0
2001-01-12 00:00:00+02:00,5.6467904030008516,6.031798839569092,5.6467904030008516,6.031798839569092,6000,0.0,0.0
2001-01-15 00:00:00+02:00,5.646791458129883,5.646791458129883,5.646791458129883,5.646791458129883,3800,0.0,0.0
2001-01-16 00:00:00+02:00,5.6724587899431995,5.6724587899431995,5.646791458129883,5.646791458129883,1600,0.0,0.0
2001-01-17 00:00:00+02:00,6.391140866765442,6.493809700012208,6.391140866765442,6.493809700012207,2800,0.0,0.0
2001-01-19 00:00:00+02:00,6.288472019709074,6.67348051071167,6.288472019709074,6.67348051071167,2000,0.0,0.0
2001-01-23 00:00:00+02:00,5.83929443359375,6.660645934364216,5.83929443359375,5.83929443359375,60,0.0,0.0
2001-01-24 00:00:00+02:00,5.83929443359375,5.83929443359375,5.83929443359375,5.83929443359375,0,0.0,0.0
2001-01-26 00:00:00+02:00,5.9034624099731445,5.9034624099731445,5.9034624099731445,5.9034624099731445,0,0.0,0.0
2001-01-31 00:00:00+02:00,6.545144347044138,6.67348051071167,6.545144347044138,6.67348051071167,660,0.0,0.0
2001-02-05 00:00:00+02:00,5.9034647941589355,6.160137176513672,5.646792411804199,6.160137176513672,29500,0.0,0.0
2001-02-06 00:00:00+02:00,6.211470127105713,6.211470127105713,6.211470127105713,6.211470127105713,10400,0.0,0.0
2001-02-07 00:00:00+02:00,6.160137176513672,6.160137176513672,6.160137176513672,6.160137176513672,800,0.0,0.0
2001-02-09 00:00:00+02:00,6.031798839569092,6.031798839569092,6.031798839569092,6.031798839569092,400,0.0,0.0
2001-02-15 00:00:00+02:00,6.03179981103863,6.03179981103863,5.852128982543945,5.852128982543945,2400,0.0,0.0
2001-02-16 00:00:00+02:00,5.9034624099731445,5.9034624099731445,5.9034624099731445,5.9034624099731445,2320,0.0,0.0
2001-02-19 00:00:00+02:00,6.288471698760986,6.288471698760986,6.288471698760986,6.288471698760986,800,0.0,0.0
2001-02-20 00:00:00+02:00,5.723792411618239,6.288471698760986,5.723792411618239,6.288471698760986,9400,0.0,0.0
2001-02-23 00:00:00+02:00,6.160135541643415,6.288471698760986,6.160135541643415,6.288471698760986,1000,0.0,0.0
2001-02-27 00:00:00+02:00,6.28847293500547,6.930153846740722,6.28847293500547,6.930153846740723,14800,0.0,0.0
2001-02-28 00:00:00+02:00,7.1611576080322275,7.1611576080322275,7.1611576080322275,7.161157608032227,400,0.0,0.0
2001-03-02 00:00:00+02:00,6.673480771622568,6.801816940307617,6.673480771622568,6.801816940307617,560,0.0,0.0
2001-03-06 00:00:00+02:00,7.084156108094817,7.1611576080322275,7.084156108094817,7.161157608032227,600,0.0,0.0
2001-03-12 00:00:00+02:00,6.930153621326793,7.058489799499512,6.930153621326793,7.058489799499512,10400,0.0,0.0
2001-03-14 00:00:00+02:00,6.288471698760986,6.288471698760986,6.288471698760986,6.288471698760986,0,0.0,0.0
2001-03-15 00:00:00+02:00,6.9301526186563995,7.1611576080322275,6.9301526186563995,7.161157608032227,1600,0.0,0.0
2001-03-20 00:00:00+02:00,7.636001110076904,7.636001110076904,7.636001110076904,7.636001110076904,800,0.0,0.0
2001-03-30 00:00:00+03:00,6.416807589323624,7.379328727722168,6.416807589323624,7.379328727722168,1308,0.0,0.0
2001-04-02 00:00:00+03:00,6.673481264981357,7.058489799499512,6.673481264981357,7.058489799499512,800,0.0,0.0
2001-04-03 00:00:00+03:00,7.443496704101562,7.443496704101562,7.443496704101562,7.4434967041015625,200,0.0,0.0
2001-04-06 00:00:00+03:00,7.186825534753632,7.315161705017091,7.186825534753632,7.31516170501709,600,0.0,0.0
2001-04-10 00:00:00+03:00,7.250992298126221,7.250992298126221,7.250992298126221,7.250992298126221,40000,0.0,0.0
2001-04-17 00:00:00+03:00,7.238158226013183,7.238158226013183,7.238158226013183,7.238158226013184,400,0.0,0.0
2001-04-18 00:00:00+03:00,6.9301524843488425,7.186824798583984,6.9301524843488425,7.186824798583984,1400,0.0,0.0
2001-04-19 00:00:00+03:00,6.930153846740722,6.930153846740722,6.930153846740722,6.930153846740723,2020,0.0,0.0
2001-04-23 00:00:00+03:00,7.186824798583984,7.186824798583984,7.186824798583984,7.186824798583984,400,0.0,0.0
2001-04-26 00:00:00+03:00,7.443496704101562,7.443496704101562,7.443496704101562,7.4434967041015625,400,0.0,0.0
2001-04-27 00:00:00+03:00,7.312594413757325,7.312594413757325,7.312594413757325,7.312594413757324,1800,0.0,0.0
2001-05-04 00:00:00+03:00,6.955819813685074,7.186824798583984,6.955819813685074,7.186824798583984,800,0.0,0.0
2001-05-10 00:00:00+03:00,7.186824798583984,7.186824798583984,7.186824798583984,7.186824798583984,91800,0.0,0.0
2001-05-14 00:00:00+03:00,6.930153846740722,6.930153846740722,6.930153846740722,6.930153846740723,4000,0.0,0.0
2001-05-15 00:00:00+03:00,7.058489799499512,7.058489799499512,7.058489799499512,7.058489799499512,400,0.0,0.0
2001-05-16 00:00:00+03:00,6.930153846740722,6.930153846740722,6.930153846740722,6.930153846740723,4000,0.0,0.0
2001-05-28 00:00:00+03:00,6.930153846740722,6.930153846740722,6.545145299699571,6.930153846740723,10660,0.0,0.0
2001-05-29 00:00:00+03:00,6.878817558288574,6.878817558288574,6.878817558288574,6.878817558288574,400,0.0,0.0
2001-05-31 00:00:00+03:00,6.67348051071167,6.67348051071167,6.67348051071167,6.67348051071167,1600,0.0,0.0
2001-06-05 00:00:00+03:00,6.419375185877211,6.799250125885009,6.4168084037680675,6.79925012588501,18600,0.0,0.0
2001-06-07 00:00:00+03:00,6.288471698760986,6.288471698760986,6.288471698760986,6.288471698760986,1400,0.0,0.0
2001-06-08 00:00:00+03:00,6.288471698760986,6.288471698760986,6.288471698760986,6.288471698760986,400,0.0,0.0
2001-06-11 00:00:00+03:00,6.134468815313618,6.262804985046387,6.057467309299412,6.262804985046387,18400,0.0,0.0
2001-06-13 00:00:00+03:00,6.416808128356934,6.416808128356934,6.416808128356934,6.416808128356934,4000,0.0,0.0
2001-06-14 00:00:00+03:00,6.160137176513672,6.160137176513672,6.108802504217238,6.160137176513672,600,0.0,0.0
2001-06-18 00:00:00+03:00,6.416808128356934,6.416808128356934,6.416808128356934,6.416808128356934,400,0.0,0.0
2001-06-19 00:00:00+03:00,6.05746616658635,6.05746616658635,6.031798839569092,6.031798839569092,2400,0.0,0.0
2001-06-20 00:00:00+03:00,6.031798839569092,6.031798839569092,6.031798839569092,6.031798839569092,400,0.0,0.0
2001-06-25 00:00:00+03:00,6.542577743530273,6.542577743530273,6.542577743530273,6.542577743530273,400,0.0,0.0
2001-06-28 00:00:00+03:00,6.799250125885009,6.799250125885009,6.799250125885009,6.79925012588501,400,0.0,0.0
2001-07-19 00:00:00+03:00,5.903463478088379,6.930152778625488,5.903463478088379,6.416808128356934,700,0.0,0.0
2001-07-31 00:00:00+03:00,6.275639533996582,6.275639533996582,6.275639533996582,6.275639533996582,924,0.0,0.0
2001-08-01 00:00:00+03:00,6.416808128356934,6.416808128356934,6.416808128356934,6.416808128356934,400,0.0,0.0
2001-08-10 00:00:00+03:00,5.903463478088379,6.416808128356934,5.903463478088379,6.416808128356934,600,0.0,0.0
2001-08-17 00:00:00+03:00,5.456852703792364,6.416806967362114,5.456852703792364,5.9034624099731445,1200,0.0,0.0
2001-08-20 00:00:00+03:00,6.416808128356934,6.416808128356934,6.416808128356934,6.416808128356934,400,0.0,0.0
2001-08-28 00:00:00+03:00,5.415786311228261,5.852128982543945,5.390118980077074,5.852128982543945,800,0.0,0.0
2001-08-29 00:00:00+03:00,5.3901190757751465,5.3901190757751465,5.3901190757751465,5.3901190757751465,4800,0.0,0.0
2001-08-30 00:00:00+03:00,5.3901190757751465,5.3901190757751465,5.3901190757751465,5.3901190757751465,4000,0.0,0.0
2001-09-04 00:00:00+03:00,5.646791458129883,5.646791458129883,5.646791458129883,5.646791458129883,400,0.0,0.0
2001-09-11 00:00:00+03:00,5.017943754276389,5.567222862280302,5.017943754276389,5.082111835479736,6000,0.0,0.0
2001-09-12 00:00:00+03:00,5.3901190757751465,5.3901190757751465,5.3901190757751465,5.3901190757751465,600,0.0,0.0
2001-09-14 00:00:00+03:00,5.133446216583252,5.133446216583252,4.8767739057540895,5.133446216583252,13200,0.0,0.0
2001-09-21 00:00:00+03:00,4.671436657404587,5.130879878997803,4.620101994968378,5.130879878997803,1000,0.0,0.0
2001-09-27 00:00:00+03:00,4.594434663750273,5.130879878997803,4.594434663750273,5.130879878997803,800,0.0,0.0
2001-10-03 00:00:00+03:00,4.620101451873779,4.620101451873779,4.620101451873779,4.620101451873779,738,0.0,0.0
2001-10-04 00:00:00+03:00,4.368562698364258,4.620101436876736,4.368562698364258,4.368562698364258,1200,0.0,0.0
2001-10-05 00:00:00+03:00,4.774105072021484,4.774105072021484,4.774105072021484,4.774105072021484,400,0.0,0.0
2001-10-11 00:00:00+03:00,4.799772408330773,5.133446216583252,4.799772408330773,5.133446216583252,1000,0.0,0.0
2001-10-12 00:00:00+03:00,5.646791458129883,5.646791458129883,5.646791458129883,5.646791458129883,400,0.0,0.0
2001-10-24 00:00:00+03:00,4.876774787902832,5.133447145160876,4.876774787902832,4.876774787902832,21020,0.0,0.0
2001-10-25 00:00:00+03:00,4.620101451873779,4.876773754755656,4.620101451873779,4.620101451873779,200,0.0,0.0
2001-10-30 00:00:00+02:00,5.133446216583252,5.133446216583252,5.133446216583252,5.133446216583252,4280,0.0,0.0
2001-11-06 00:00:00+02:00,5.133446216583252,5.133446216583252,5.133446216583252,5.133446216583252,400,0.0,0.0
2001-11-08 00:00:00+02:00,4.928109645843507,5.133447343768783,4.928109645843507,4.928109645843506,400,0.0,0.0
2001-11-09 00:00:00+02:00,5.107779026031494,5.107779026031494,5.107779026031494,5.107779026031494,2400,0.0,0.0
2001-11-14 00:00:00+02:00,5.0564446449279785,5.0564446449279785,5.0564446449279785,5.0564446449279785,1000,0.0,0.0
2001-11-15 00:00:00+02:00,5.082111558591987,5.646790838241577,5.082111558591987,5.133446216583252,8000,0.0,0.0
2001-11-20 00:00:00+02:00,5.133446216583252,5.133446216583252,5.133446216583252,5.133446216583252,1200,0.0,0.0
2001-11-21 00:00:00+02:00,5.133446216583252,5.133446216583252,5.133446216583252,5.133446216583252,4400,0.0,0.0
2001-11-22 00:00:00+02:00,5.082111558591987,5.646790838241577,5.082111558591987,5.133446216583252,1600,0.0,0.0
2001-11-23 00:00:00+02:00,5.133446216583252,5.133446216583252,5.133446216583252,5.133446216583252,1000,0.0,0.0
2001-11-26 00:00:00+02:00,5.133446216583252,5.133446216583252,5.133446216583252,5.133446216583252,3000,0.0,0.0
2001-11-27 00:00:00+02:00,5.133446216583252,5.133446216583252,5.133446216583252,5.133446216583252,1500,0.0,0.0
2001-11-28 00:00:00+02:00,5.133446216583252,5.133446216583252,5.133446216583252,5.133446216583252,1400,0.0,0.0
2001-11-30 00:00:00+02:00,5.133446216583252,5.133446216583252,5.133446216583252,5.133446216583252,1000,0.0,0.0
2001-12-03 00:00:00+02:00,5.133446216583252,5.133446216583252,5.133446216583252,5.133446216583252,800,0.0,0.0
2001-12-05 00:00:00+02:00,5.133446216583252,5.133446216583252,5.133446216583252,5.133446216583252,4000,0.0,0.0
2001-12-07 00:00:00+02:00,5.1334466610759755,5.1334466610759755,5.130879878997803,5.130879878997803,8200,0.0,0.0
2001-12-10 00:00:00+02:00,5.133446738833473,5.64679141271682,5.133446738833473,5.3901190757751465,164800,0.0,0.0
2001-12-11 00:00:00+02:00,5.390118527412414,5.390118527412414,5.133446216583252,5.133446216583252,24600,0.0,0.0
2001-12-12 00:00:00+02:00,5.3901190757751465,5.3901190757751465,5.3901190757751465,5.3901190757751465,220,0.0,0.0
2001-12-13 00:00:00+02:00,5.390117852584176,5.9034624099731445,5.390117852584176,5.9034624099731445,1600,0.0,0.0
2001-12-17 00:00:00+02:00,6.157569408416748,6.157569408416748,6.157569408416748,6.157569408416748,400,0.0,0.0
2001-12-27 00:00:00+02:00,5.646792411804199,6.160137176513672,5.646792411804199,6.160137176513672,2000,0.0,0.0
2001-12-28 00:00:00+02:00,6.134467601776124,6.134467601776124,6.134467601776124,6.134467601776123,400,0.0,0.0
2002-01-04 00:00:00+02:00,6.160135856041542,6.67348051071167,6.160135856041542,6.67348051071167,600,0.0,0.0
2002-01-08 00:00:00+02:00,6.160137176513672,6.160137176513672,6.160137176513672,6.160137176513672,10000,0.0,0.0
2002-01-09 00:00:00+02:00,6.160137176513672,6.160137176513672,6.160137176513672,6.160137176513672,12000,0.0,0.0
2002-01-14 00:00:00+02:00,5.402952671051026,5.402952671051026,5.402952671051026,5.402952671051025,4360,0.0,0.0
2002-01-18 00:00:00+02:00,5.646791152954101,6.416808128356934,5.646791152954101,6.416808128356934,1080,0.0,0.0
2002-01-25 00:00:00+02:00,6.414241346357958,6.416808128356934,6.414241346357958,6.416808128356934,1800,0.0,0.0
2002-02-14 00:00:00+02:00,6.160137176513672,6.416809558868408,6.160137176513672,6.160137176513672,600,0.0,0.0
2002-02-15 00:00:00+02:00,6.416808128356934,6.416808128356934,6.416808128356934,6.416808128356934,200,0.0,0.0
2002-03-20 00:00:00+02:00,,,,,0,0.6,0.0
2002-04-02 00:00:00+03:00,5.877795367029087,6.031798839569092,5.877795367029087,6.031798839569092,400,0.0,0.0
2002-04-10 00:00:00+03:00,5.5723549354667705,5.9034624099731445,5.5723549354667705,5.9034624099731445,1200,0.0,0.0
2002-04-15 00:00:00+03:00,5.9034624099731445,5.9034624099731445,5.9034624099731445,5.9034624099731445,220,0.0,0.0
2002-04-18 00:00:00+03:00,5.775127678666054,6.157569408416748,5.775127678666054,6.157569408416748,2000,0.0,0.0
2002-04-30 00:00:00+03:00,5.261781966432612,6.031798839569092,5.261781966432612,6.031798839569092,400,0.0,0.0
2002-05-06 00:00:00+03:00,5.775126705112864,5.900896072387695,5.775126705112864,5.900896072387695,400,0.0,0.0
2002-05-13 00:00:00+03:00,5.775126457214356,5.775126457214356,5.775126457214356,5.7751264572143555,400,0.0,0.0
2002-05-14 00:00:00+03:00,5.775126060399374,6.029231548309326,5.775126060399374,6.029231548309326,400,0.0,0.0
2002-05-15 00:00:00+03:00,5.775126457214356,5.775126457214356,5.775126457214356,5.7751264572143555,200,0.0,0.0
2002-05-16 00:00:00+03:00,5.775126457214356,5.775126457214356,5.775126457214356,5.7751264572143555,1200,0.0,0.0
2002-05-21 00:00:00+03:00,5.775126457214356,5.775126457214356,5.775126457214356,5.7751264572143555,2000,0.0,0.0
2002-05-29 00:00:00+03:00,5.644224643707275,5.644224643707275,5.644224643707275,5.644224643707275,348,0.0,0.0
