Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-18 00:00:00+02:00,24.636293411254883,24.872801602450927,24.320949156326826,24.636293411254883,35848,0.0,0.0
2021-01-19 00:00:00+02:00,24.636293411254883,25.010764244081948,24.53774786168986,24.636293411254883,26221,0.0,0.0
2021-01-20 00:00:00+02:00,24.636293958891855,25.42465461373637,24.498331314194083,25.14872932434082,66202,0.0,0.0
2021-01-21 00:00:00+02:00,25.621746636198743,25.91738142246868,25.32611184992881,25.740001678466797,59017,0.0,0.0
2021-01-22 00:00:00+02:00,26.059999465942383,27.059999465942383,25.600000381469727,26.760000228881836,99389,0.38,0.0
2021-01-25 00:00:00+02:00,28.0,28.399999618530273,26.959999084472656,27.280000686645508,138736,0.0,0.0
2021-01-26 00:00:00+02:00,27.5,27.739999771118164,26.5,26.68000030517578,85964,0.0,0.0
2021-01-27 00:00:00+02:00,26.719999313354492,27.18000030517578,25.139999389648438,26.139999389648438,201307,0.0,0.0
2021-01-28 00:00:00+02:00,26.079999923706055,26.579999923706055,24.780000686645508,26.299999237060547,108106,0.0,0.0
2021-01-29 00:00:00+02:00,26.299999237060547,26.299999237060547,25.360000610351562,25.780000686645508,86690,0.0,0.0
2021-02-01 00:00:00+02:00,26.0,26.739999771118164,25.81999969482422,26.559999465942383,79134,0.0,0.0
2021-02-02 00:00:00+02:00,26.739999771118164,27.799999237060547,26.739999771118164,27.760000228881836,50644,0.0,0.0
2021-02-03 00:00:00+02:00,27.81999969482422,28.059999465942383,26.940000534057617,27.280000686645508,268855,0.0,0.0
2021-02-04 00:00:00+02:00,27.280000686645508,27.559999465942383,26.68000030517578,26.84000015258789,115931,0.0,0.0
2021-02-05 00:00:00+02:00,26.899999618530273,27.559999465942383,26.68000030517578,27.34000015258789,38217,0.0,0.0
2021-02-08 00:00:00+02:00,27.5,28.299999237060547,27.399999618530273,28.219999313354492,73230,0.0,0.0
2021-02-09 00:00:00+02:00,28.34000015258789,28.5,26.68000030517578,27.5,212705,0.0,0.0
2021-02-10 00:00:00+02:00,26.979999542236328,27.860000610351562,26.459999084472656,26.899999618530273,167692,0.0,0.0
2021-02-11 00:00:00+02:00,27.079999923706055,27.200000762939453,25.799999237060547,27.020000457763672,174389,0.0,0.0
2021-02-12 00:00:00+02:00,27.020000457763672,27.360000610351562,26.780000686645508,27.360000610351562,92711,0.0,0.0
2021-02-15 00:00:00+02:00,27.360000610351562,28.020000457763672,26.959999084472656,27.899999618530273,131802,0.0,0.0
2021-02-16 00:00:00+02:00,27.760000228881836,28.34000015258789,27.760000228881836,28.079999923706055,109833,0.0,0.0
2021-02-17 00:00:00+02:00,28.100000381469727,28.6200008392334,27.81999969482422,27.8799991607666,115701,0.0,0.0
2021-02-18 00:00:00+02:00,27.920000076293945,28.299999237060547,27.520000457763672,28.100000381469727,121747,0.0,0.0
2021-02-19 00:00:00+02:00,28.200000762939453,28.920000076293945,27.920000076293945,28.739999771118164,117615,0.0,0.0
2021-02-22 00:00:00+02:00,28.700000762939453,28.700000762939453,26.81999969482422,26.979999542236328,117940,0.0,0.0
2021-02-23 00:00:00+02:00,27.100000381469727,27.420000076293945,26.200000762939453,26.979999542236328,92961,0.0,0.0
2021-02-24 00:00:00+02:00,26.979999542236328,27.31999969482422,26.5,27.020000457763672,60501,0.0,0.0
2021-02-25 00:00:00+02:00,27.020000457763672,27.3799991607666,26.739999771118164,27.200000762939453,98411,0.0,0.0
2021-02-26 00:00:00+02:00,27.200000762939453,27.200000762939453,26.420000076293945,26.719999313354492,171034,0.0,0.0
2021-03-01 00:00:00+02:00,26.84000015258789,27.799999237060547,26.84000015258789,27.399999618530273,105885,0.0,0.0
2021-03-02 00:00:00+02:00,27.479999542236328,28.65999984741211,27.479999542236328,28.0,170981,0.0,0.0
2021-03-03 00:00:00+02:00,28.079999923706055,28.139999389648438,27.020000457763672,27.079999923706055,78410,0.0,0.0
2021-03-04 00:00:00+02:00,27.0,27.139999389648438,25.8799991607666,26.399999618530273,103401,0.0,0.0
2021-03-05 00:00:00+02:00,26.299999237060547,26.299999237060547,25.360000610351562,25.559999465942383,162313,0.0,0.0
2021-03-08 00:00:00+02:00,25.520000457763672,25.780000686645508,25.239999771118164,25.239999771118164,74486,0.0,0.0
2021-03-09 00:00:00+02:00,25.239999771118164,25.68000030517578,24.719999313354492,25.600000381469727,59571,0.0,0.0
2021-03-10 00:00:00+02:00,25.700000762939453,25.920000076293945,25.360000610351562,25.540000915527344,45815,0.0,0.0
2021-03-11 00:00:00+02:00,25.65999984741211,26.860000610351562,25.65999984741211,26.399999618530273,101477,0.0,0.0
2021-03-12 00:00:00+02:00,26.399999618530273,26.399999618530273,25.81999969482422,25.920000076293945,45943,0.0,0.0
2021-03-15 00:00:00+02:00,25.920000076293945,26.100000381469727,25.31999969482422,25.959999084472656,92385,0.0,0.0
2021-03-16 00:00:00+02:00,26.0,26.600000381469727,25.959999084472656,26.15999984741211,100198,0.0,0.0
2021-03-17 00:00:00+02:00,26.459999084472656,26.459999084472656,25.6200008392334,25.780000686645508,72252,0.0,0.0
2021-03-18 00:00:00+02:00,25.920000076293945,26.3799991607666,25.5,26.280000686645508,70937,0.0,0.0
2021-03-19 00:00:00+02:00,25.799999237060547,26.1200008392334,25.239999771118164,25.639999389648438,215429,0.0,0.0
2021-03-22 00:00:00+02:00,25.639999389648438,26.3799991607666,25.639999389648438,26.079999923706055,60209,0.0,0.0
2021-03-23 00:00:00+02:00,26.079999923706055,26.139999389648438,25.559999465942383,25.739999771118164,45670,0.0,0.0
2021-03-24 00:00:00+02:00,25.799999237060547,25.84000015258789,25.020000457763672,25.219999313354492,153317,0.0,0.0
2021-03-25 00:00:00+02:00,25.399999618530273,25.440000534057617,24.719999313354492,25.299999237060547,84636,0.0,0.0
2021-03-26 00:00:00+02:00,25.31999969482422,26.1200008392334,25.31999969482422,25.8799991607666,67343,0.0,0.0
2021-03-29 00:00:00+03:00,25.899999618530273,26.799999237060547,25.84000015258789,26.799999237060547,48207,0.0,0.0
2021-03-30 00:00:00+03:00,26.81999969482422,26.81999969482422,26.239999771118164,26.559999465942383,38099,0.0,0.0
2021-03-31 00:00:00+03:00,26.559999465942383,27.739999771118164,26.459999084472656,27.520000457763672,118073,0.0,0.0
2021-04-01 00:00:00+03:00,27.520000457763672,28.18000030517578,27.520000457763672,27.84000015258789,71108,0.0,0.0
2021-04-06 00:00:00+03:00,28.200000762939453,28.479999542236328,27.700000762939453,28.479999542236328,80946,0.0,0.0
2021-04-07 00:00:00+03:00,28.459999084472656,28.459999084472656,28.100000381469727,28.31999969482422,45146,0.0,0.0
2021-04-08 00:00:00+03:00,28.31999969482422,29.219999313354492,28.18000030517578,29.219999313354492,71421,0.0,0.0
2021-04-09 00:00:00+03:00,29.219999313354492,29.799999237060547,29.219999313354492,29.760000228881836,47663,0.0,0.0
2021-04-12 00:00:00+03:00,29.700000762939453,30.31999969482422,29.700000762939453,30.1200008392334,411402,0.0,0.0
2021-04-13 00:00:00+03:00,30.1200008392334,30.920000076293945,29.8799991607666,30.780000686645508,72371,0.0,0.0
2021-04-14 00:00:00+03:00,31.0,31.0,30.299999237060547,30.600000381469727,26031,0.0,0.0
2021-04-15 00:00:00+03:00,30.6200008392334,31.799999237060547,30.6200008392334,31.579999923706055,39834,0.0,0.0
2021-04-16 00:00:00+03:00,31.899999618530273,32.279998779296875,31.700000762939453,32.13999938964844,39827,0.0,0.0
2021-04-19 00:00:00+03:00,32.279998779296875,32.900001525878906,32.08000183105469,32.18000030517578,177785,0.0,0.0
2021-04-20 00:00:00+03:00,32.18000030517578,33.0,31.84000015258789,31.8799991607666,39821,0.0,0.0
2021-04-21 00:00:00+03:00,32.18000030517578,32.41999816894531,31.040000915527344,31.100000381469727,110077,0.0,0.0
2021-04-22 00:00:00+03:00,31.239999771118164,33.279998779296875,31.239999771118164,32.31999969482422,74375,0.0,0.0
2021-04-23 00:00:00+03:00,32.400001525878906,33.13999938964844,31.920000076293945,33.02000045776367,36480,0.0,0.0
2021-04-26 00:00:00+03:00,33.47999954223633,34.13999938964844,32.7599983215332,32.959999084472656,105996,0.0,0.0
2021-04-27 00:00:00+03:00,33.0,33.040000915527344,30.5,31.219999313354492,171019,0.0,0.0
2021-04-28 00:00:00+03:00,31.360000610351562,31.520000457763672,30.760000228881836,31.059999465942383,86689,0.0,0.0
2021-04-29 00:00:00+03:00,31.059999465942383,32.2400016784668,30.860000610351562,31.700000762939453,76818,0.0,0.0
2021-04-30 00:00:00+03:00,31.020000457763672,31.799999237060547,30.959999084472656,31.3799991607666,69889,0.0,0.0
2021-05-03 00:00:00+03:00,32.220001220703125,32.84000015258789,31.540000915527344,32.5,68669,0.0,0.0
2021-05-04 00:00:00+03:00,30.81999969482422,31.899999618530273,30.040000915527344,30.139999389648438,377665,0.0,0.0
2021-05-05 00:00:00+03:00,30.920000076293945,31.799999237060547,30.540000915527344,31.15999984741211,362992,0.0,0.0
2021-05-06 00:00:00+03:00,31.799999237060547,31.81999969482422,30.200000762939453,30.399999618530273,196368,0.0,0.0
2021-05-07 00:00:00+03:00,31.0,31.0,29.719999313354492,30.84000015258789,134063,0.0,0.0
2021-05-10 00:00:00+03:00,30.84000015258789,30.84000015258789,29.700000762939453,29.8799991607666,65180,0.0,0.0
2021-05-11 00:00:00+03:00,29.360000610351562,29.600000381469727,28.399999618530273,28.65999984741211,89752,0.0,0.0
2021-05-12 00:00:00+03:00,28.5,29.84000015258789,28.5,29.360000610351562,66693,0.0,0.0
2021-05-14 00:00:00+03:00,29.399999618530273,29.540000915527344,28.440000534057617,29.239999771118164,37262,0.0,0.0
2021-05-17 00:00:00+03:00,29.200000762939453,29.84000015258789,28.959999084472656,29.520000457763672,39180,0.0,0.0
2021-05-18 00:00:00+03:00,29.84000015258789,30.479999542236328,29.780000686645508,30.299999237060547,49798,0.0,0.0
2021-05-19 00:00:00+03:00,30.280000686645508,30.459999084472656,29.600000381469727,30.219999313354492,52491,0.0,0.0
2021-05-20 00:00:00+03:00,30.219999313354492,30.860000610351562,30.059999465942383,30.700000762939453,72212,0.0,0.0
2021-05-21 00:00:00+03:00,30.700000762939453,31.84000015258789,30.5,31.84000015258789,115425,0.0,0.0
2021-05-24 00:00:00+03:00,31.780000686645508,32.220001220703125,31.299999237060547,31.8799991607666,90468,0.0,0.0
2021-05-25 00:00:00+03:00,31.940000534057617,32.220001220703125,30.899999618530273,31.239999771118164,111008,0.0,0.0
2021-05-26 00:00:00+03:00,31.200000762939453,31.3799991607666,30.68000030517578,31.299999237060547,29171,0.0,0.0
2021-05-27 00:00:00+03:00,31.0,31.299999237060547,30.81999969482422,30.940000534057617,66139,0.0,0.0
2021-05-28 00:00:00+03:00,30.940000534057617,31.68000030517578,30.940000534057617,31.5,23474,0.0,0.0
2021-05-31 00:00:00+03:00,31.5,31.780000686645508,31.15999984741211,31.65999984741211,17760,0.0,0.0
2021-06-01 00:00:00+03:00,31.68000030517578,31.979999542236328,31.0,31.3799991607666,42173,0.0,0.0
2021-06-02 00:00:00+03:00,31.3799991607666,31.520000457763672,31.100000381469727,31.31999969482422,24087,0.0,0.0
2021-06-03 00:00:00+03:00,31.299999237060547,31.700000762939453,30.899999618530273,31.639999389648438,46816,0.0,0.0
2021-06-04 00:00:00+03:00,31.639999389648438,31.799999237060547,31.399999618530273,31.579999923706055,26403,0.0,0.0
2021-06-07 00:00:00+03:00,31.18000030517578,31.81999969482422,31.18000030517578,31.360000610351562,26015,0.0,0.0
2021-06-08 00:00:00+03:00,31.360000610351562,31.600000381469727,31.18000030517578,31.559999465942383,4742,0.0,0.0
2021-06-09 00:00:00+03:00,31.219999313354492,31.299999237060547,30.899999618530273,31.18000030517578,19910,0.0,0.0
2021-06-10 00:00:00+03:00,31.299999237060547,31.299999237060547,30.420000076293945,30.799999237060547,35558,0.0,0.0
2021-06-11 00:00:00+03:00,30.780000686645508,30.899999618530273,30.440000534057617,30.600000381469727,34988,0.0,0.0
2021-06-14 00:00:00+03:00,30.84000015258789,31.3799991607666,30.84000015258789,31.020000457763672,29603,0.0,0.0
2021-06-15 00:00:00+03:00,31.020000457763672,31.479999542236328,30.920000076293945,31.020000457763672,20383,0.0,0.0
2021-06-16 00:00:00+03:00,31.18000030517578,31.18000030517578,30.34000015258789,30.940000534057617,34709,0.0,0.0
2021-06-17 00:00:00+03:00,30.3799991607666,30.979999542236328,30.219999313354492,30.459999084472656,25199,0.0,0.0
2021-06-18 00:00:00+03:00,30.459999084472656,30.81999969482422,30.0,30.100000381469727,36201,0.0,0.0
2021-06-21 00:00:00+03:00,30.860000610351562,30.860000610351562,29.540000915527344,30.040000915527344,16627,0.0,0.0
2021-06-22 00:00:00+03:00,30.020000457763672,30.239999771118164,29.84000015258789,30.18000030517578,19392,0.0,0.0
2021-06-23 00:00:00+03:00,30.200000762939453,30.299999237060547,29.15999984741211,29.940000534057617,48843,0.0,0.0
2021-06-24 00:00:00+03:00,29.940000534057617,30.15999984741211,29.5,29.520000457763672,52187,0.0,0.0
2021-06-28 00:00:00+03:00,29.520000457763672,31.3799991607666,29.479999542236328,31.100000381469727,85170,0.0,0.0
2021-06-29 00:00:00+03:00,31.100000381469727,31.459999084472656,30.920000076293945,31.1200008392334,23748,0.0,0.0
2021-06-30 00:00:00+03:00,31.479999542236328,31.479999542236328,30.979999542236328,31.219999313354492,26957,0.0,0.0
2021-07-01 00:00:00+03:00,31.399999618530273,31.899999618530273,31.239999771118164,31.639999389648438,41843,0.0,0.0
2021-07-02 00:00:00+03:00,31.68000030517578,32.2599983215332,31.360000610351562,32.13999938964844,39240,0.0,0.0
2021-07-05 00:00:00+03:00,32.779998779296875,33.18000030517578,32.29999923706055,32.47999954223633,33213,0.0,0.0
2021-07-06 00:00:00+03:00,32.400001525878906,33.7400016784668,32.29999923706055,33.34000015258789,44291,0.0,0.0
2021-07-07 00:00:00+03:00,33.47999954223633,33.86000061035156,33.040000915527344,33.52000045776367,42324,0.0,0.0
2021-07-08 00:00:00+03:00,33.560001373291016,33.560001373291016,32.099998474121094,32.20000076293945,44563,0.0,0.0
2021-07-09 00:00:00+03:00,32.220001220703125,32.63999938964844,32.13999938964844,32.41999816894531,19847,0.0,0.0
2021-07-12 00:00:00+03:00,32.439998626708984,32.84000015258789,32.34000015258789,32.5,15325,0.0,0.0
2021-07-13 00:00:00+03:00,32.52000045776367,32.900001525878906,32.2400016784668,32.619998931884766,19753,0.0,0.0
2021-07-14 00:00:00+03:00,31.979999542236328,32.939998626708984,31.799999237060547,32.939998626708984,54400,0.0,0.0
2021-07-15 00:00:00+03:00,32.939998626708984,33.65999984741211,32.52000045776367,33.279998779296875,22973,0.0,0.0
2021-07-16 00:00:00+03:00,33.29999923706055,33.91999816894531,32.7599983215332,33.31999969482422,41149,0.0,0.0
2021-07-19 00:00:00+03:00,33.31999969482422,33.31999969482422,32.439998626708984,32.81999969482422,26461,0.0,0.0
2021-07-20 00:00:00+03:00,32.79999923706055,32.86000061035156,32.119998931884766,32.65999984741211,18273,0.0,0.0
2021-07-21 00:00:00+03:00,32.7400016784668,33.68000030517578,32.65999984741211,33.18000030517578,31027,0.0,0.0
2021-07-22 00:00:00+03:00,33.68000030517578,35.220001220703125,33.279998779296875,34.900001525878906,63354,0.0,0.0
2021-07-23 00:00:00+03:00,34.880001068115234,35.540000915527344,34.31999969482422,35.400001525878906,19526,0.0,0.0
2021-07-26 00:00:00+03:00,35.31999969482422,36.779998779296875,35.08000183105469,36.779998779296875,65558,0.0,0.0
2021-07-27 00:00:00+03:00,36.91999816894531,37.0,34.560001373291016,34.81999969482422,50087,0.0,0.0
2021-07-28 00:00:00+03:00,36.18000030517578,36.18000030517578,34.52000045776367,34.91999816894531,23382,0.0,0.0
2021-07-29 00:00:00+03:00,35.220001220703125,35.279998779296875,34.41999816894531,34.5,14929,0.0,0.0
2021-07-30 00:00:00+03:00,34.459999084472656,35.459999084472656,34.20000076293945,34.84000015258789,36798,0.0,0.0
2021-08-02 00:00:00+03:00,35.0,35.2599983215332,34.31999969482422,34.97999954223633,27189,0.0,0.0
2021-08-03 00:00:00+03:00,35.18000030517578,36.47999954223633,34.81999969482422,35.459999084472656,99548,0.0,0.0
2021-08-04 00:00:00+03:00,35.439998626708984,36.279998779296875,34.79999923706055,36.099998474121094,40169,0.0,0.0
2021-08-05 00:00:00+03:00,35.0,36.279998779296875,35.0,35.779998779296875,80797,0.0,0.0
2021-08-06 00:00:00+03:00,35.63999938964844,37.220001220703125,35.58000183105469,36.400001525878906,43820,0.0,0.0
2021-08-09 00:00:00+03:00,36.540000915527344,36.70000076293945,35.400001525878906,36.70000076293945,95749,0.0,0.0
2021-08-10 00:00:00+03:00,34.040000915527344,34.41999816894531,30.760000228881836,30.760000228881836,657300,0.0,0.0
2021-08-11 00:00:00+03:00,30.940000534057617,31.84000015258789,28.520000457763672,30.0,441944,0.0,0.0
2021-08-12 00:00:00+03:00,30.020000457763672,30.639999389648438,29.399999618530273,29.540000915527344,173072,0.0,0.0
2021-08-13 00:00:00+03:00,29.799999237060547,30.799999237060547,29.760000228881836,30.3799991607666,148622,0.0,0.0
2021-08-16 00:00:00+03:00,30.420000076293945,30.639999389648438,29.420000076293945,30.100000381469727,88955,0.0,0.0
2021-08-17 00:00:00+03:00,30.0,30.639999389648438,29.799999237060547,30.18000030517578,124818,0.0,0.0
2021-08-18 00:00:00+03:00,30.200000762939453,31.440000534057617,30.0,31.420000076293945,92289,0.0,0.0
2021-08-19 00:00:00+03:00,31.15999984741211,31.780000686645508,30.81999969482422,31.559999465942383,122849,0.0,0.0
2021-08-20 00:00:00+03:00,31.600000381469727,32.7400016784668,31.15999984741211,32.0,70580,0.0,0.0
2021-08-23 00:00:00+03:00,32.47999954223633,32.47999954223633,31.579999923706055,32.380001068115234,47310,0.0,0.0
2021-08-24 00:00:00+03:00,32.400001525878906,32.7599983215332,32.119998931884766,32.2400016784668,50934,0.0,0.0
2021-08-25 00:00:00+03:00,32.31999969482422,33.29999923706055,32.040000915527344,33.29999923706055,65516,0.0,0.0
2021-08-26 00:00:00+03:00,33.31999969482422,34.29999923706055,33.0,34.0,137292,0.0,0.0
2021-08-27 00:00:00+03:00,33.900001525878906,33.900001525878906,32.91999816894531,33.459999084472656,48454,0.0,0.0
2021-08-30 00:00:00+03:00,33.52000045776367,34.15999984741211,33.459999084472656,33.779998779296875,25493,0.0,0.0
2021-08-31 00:00:00+03:00,34.81999969482422,35.18000030517578,33.70000076293945,34.20000076293945,115786,0.0,0.0
2021-09-01 00:00:00+03:00,34.08000183105469,34.380001068115234,33.20000076293945,34.0,57439,0.0,0.0
2021-09-02 00:00:00+03:00,34.060001373291016,34.560001373291016,33.939998626708984,34.380001068115234,58278,0.0,0.0
2021-09-03 00:00:00+03:00,34.31999969482422,34.70000076293945,33.959999084472656,34.599998474121094,99237,0.0,0.0
2021-09-06 00:00:00+03:00,34.5,34.5,32.31999969482422,32.619998931884766,128562,0.0,0.0
2021-09-07 00:00:00+03:00,32.599998474121094,33.70000076293945,32.380001068115234,33.41999816894531,123088,0.0,0.0
2021-09-08 00:00:00+03:00,33.18000030517578,33.84000015258789,32.84000015258789,33.65999984741211,54792,0.0,0.0
2021-09-09 00:00:00+03:00,33.65999984741211,33.86000061035156,33.31999969482422,33.81999969482422,39115,0.0,0.0
2021-09-10 00:00:00+03:00,33.84000015258789,34.29999923706055,33.79999923706055,33.91999816894531,28501,0.0,0.0
2021-09-13 00:00:00+03:00,34.2400016784668,34.2400016784668,33.459999084472656,34.13999938964844,46047,0.0,0.0
2021-09-14 00:00:00+03:00,34.119998931884766,34.599998474121094,33.79999923706055,34.060001373291016,44062,0.0,0.0
2021-09-15 00:00:00+03:00,34.099998474121094,34.099998474121094,33.720001220703125,34.060001373291016,44077,0.0,0.0
2021-09-16 00:00:00+03:00,33.939998626708984,34.060001373291016,33.0,33.52000045776367,42080,0.0,0.0
2021-09-17 00:00:00+03:00,33.52000045776367,34.099998474121094,33.08000183105469,33.29999923706055,40026,0.0,0.0
2021-09-20 00:00:00+03:00,33.20000076293945,33.20000076293945,32.0,32.959999084472656,49207,0.0,0.0
2021-09-21 00:00:00+03:00,32.900001525878906,33.720001220703125,32.540000915527344,33.2400016784668,51669,0.0,0.0
2021-09-22 00:00:00+03:00,33.18000030517578,34.0,32.599998474121094,33.97999954223633,67968,0.0,0.0
2021-09-23 00:00:00+03:00,34.0,34.47999954223633,33.02000045776367,33.119998931884766,55999,0.0,0.0
2021-09-24 00:00:00+03:00,33.119998931884766,33.34000015258789,32.400001525878906,32.7400016784668,28083,0.0,0.0
2021-09-27 00:00:00+03:00,32.7400016784668,33.0,32.20000076293945,32.47999954223633,68434,0.0,0.0
2021-09-28 00:00:00+03:00,32.29999923706055,32.29999923706055,29.700000762939453,29.8799991607666,200001,0.0,0.0
2021-09-29 00:00:00+03:00,30.059999465942383,30.760000228881836,29.559999465942383,30.200000762939453,101196,0.0,0.0
2021-09-30 00:00:00+03:00,30.200000762939453,31.260000228881836,30.200000762939453,30.899999618530273,55740,0.0,0.0
2021-10-01 00:00:00+03:00,30.68000030517578,31.15999984741211,30.260000228881836,31.0,30922,0.0,0.0
2021-10-04 00:00:00+03:00,31.020000457763672,31.639999389648438,31.0,31.5,41702,0.0,0.0
2021-10-05 00:00:00+03:00,31.5,31.559999465942383,30.540000915527344,30.600000381469727,43669,0.0,0.0
2021-10-06 00:00:00+03:00,30.3799991607666,30.420000076293945,29.31999969482422,30.200000762939453,74001,0.0,0.0
2021-10-07 00:00:00+03:00,30.15999984741211,30.639999389648438,29.399999618530273,30.299999237060547,68155,0.0,0.0
2021-10-08 00:00:00+03:00,29.639999389648438,30.940000534057617,29.639999389648438,30.920000076293945,43073,0.0,0.0
2021-10-11 00:00:00+03:00,30.899999618530273,30.899999618530273,30.059999465942383,30.700000762939453,34840,0.0,0.0
2021-10-12 00:00:00+03:00,30.700000762939453,31.360000610351562,30.219999313354492,31.15999984741211,39562,0.0,0.0
2021-10-13 00:00:00+03:00,30.979999542236328,32.540000915527344,30.65999984741211,32.20000076293945,61804,0.0,0.0
2021-10-14 00:00:00+03:00,32.20000076293945,32.58000183105469,32.0,32.36000061035156,32178,0.0,0.0
2021-10-15 00:00:00+03:00,32.36000061035156,32.47999954223633,32.13999938964844,32.47999954223633,22433,0.0,0.0
2021-10-18 00:00:00+03:00,32.5,32.70000076293945,32.15999984741211,32.540000915527344,33562,0.0,0.0
2021-10-19 00:00:00+03:00,32.540000915527344,33.29999923706055,32.459999084472656,33.0,38889,0.0,0.0
2021-10-20 00:00:00+03:00,32.900001525878906,33.18000030517578,32.619998931884766,33.18000030517578,24246,0.0,0.0
2021-10-21 00:00:00+03:00,33.20000076293945,33.439998626708984,32.70000076293945,33.279998779296875,21848,0.0,0.0
2021-10-22 00:00:00+03:00,32.81999969482422,33.68000030517578,32.81999969482422,33.619998931884766,30677,0.0,0.0
2021-10-25 00:00:00+03:00,34.20000076293945,35.0,33.41999816894531,34.81999969482422,69519,0.0,0.0
2021-10-26 00:00:00+03:00,35.0,35.5,34.7599983215332,35.060001373291016,49386,0.0,0.0
2021-10-27 00:00:00+03:00,35.20000076293945,35.36000061035156,34.29999923706055,34.560001373291016,44853,0.0,0.0
2021-10-28 00:00:00+03:00,34.560001373291016,34.91999816894531,33.939998626708984,34.720001220703125,45268,0.0,0.0
2021-10-29 00:00:00+03:00,33.619998931884766,34.84000015258789,33.619998931884766,33.97999954223633,33299,0.0,0.0
2021-11-01 00:00:00+02:00,34.02000045776367,34.939998626708984,34.02000045776367,34.540000915527344,20309,0.0,0.0
2021-11-02 00:00:00+02:00,34.58000183105469,35.7400016784668,34.31999969482422,34.900001525878906,44301,0.0,0.0
2021-11-03 00:00:00+02:00,34.279998779296875,35.380001068115234,34.0,35.36000061035156,34798,0.0,0.0
2021-11-04 00:00:00+02:00,35.18000030517578,36.540000915527344,35.060001373291016,36.41999816894531,54601,0.0,0.0
2021-11-05 00:00:00+02:00,36.439998626708984,37.18000030517578,34.7400016784668,35.7400016784668,128605,0.0,0.0
2021-11-08 00:00:00+02:00,35.2599983215332,36.779998779296875,35.15999984741211,36.63999938964844,51140,0.0,0.0
2021-11-09 00:00:00+02:00,36.560001373291016,36.79999923706055,34.880001068115234,35.13999938964844,55434,0.0,0.0
2021-11-10 00:00:00+02:00,35.0,35.29999923706055,34.599998474121094,35.15999984741211,25802,0.0,0.0
2021-11-11 00:00:00+02:00,34.959999084472656,34.959999084472656,33.220001220703125,33.2400016784668,84631,0.0,0.0
2021-11-12 00:00:00+02:00,33.2400016784668,33.7400016784668,32.63999938964844,32.70000076293945,78696,0.0,0.0
2021-11-15 00:00:00+02:00,32.720001220703125,33.2599983215332,32.2599983215332,32.70000076293945,84309,0.0,0.0
2021-11-16 00:00:00+02:00,32.0,34.15999984741211,31.739999771118164,33.91999816894531,134239,0.0,0.0
2021-11-17 00:00:00+02:00,33.91999816894531,34.47999954223633,32.41999816894531,33.0,98143,0.0,0.0
2021-11-18 00:00:00+02:00,33.119998931884766,33.119998931884766,32.08000183105469,32.5,49656,0.0,0.0
2021-11-19 00:00:00+02:00,32.5,33.0,32.060001373291016,32.619998931884766,42226,0.0,0.0
2021-11-22 00:00:00+02:00,32.63999938964844,33.15999984741211,32.380001068115234,32.41999816894531,139656,0.0,0.0
2021-11-23 00:00:00+02:00,32.41999816894531,32.439998626708984,30.6200008392334,31.5,80667,0.0,0.0
2021-11-24 00:00:00+02:00,31.18000030517578,31.399999618530273,30.200000762939453,30.739999771118164,131546,0.0,0.0
2021-11-25 00:00:00+02:00,30.760000228881836,31.440000534057617,30.459999084472656,30.65999984741211,147095,0.0,0.0
2021-11-26 00:00:00+02:00,29.760000228881836,30.100000381469727,28.940000534057617,29.0,190366,0.0,0.0
2021-11-29 00:00:00+02:00,29.219999313354492,30.6200008392334,29.219999313354492,30.420000076293945,82365,0.0,0.0
2021-11-30 00:00:00+02:00,30.399999618530273,30.399999618530273,29.219999313354492,29.719999313354492,182661,0.0,0.0
2021-12-01 00:00:00+02:00,29.81999969482422,30.0,29.399999618530273,29.5,72853,0.0,0.0
2021-12-02 00:00:00+02:00,29.31999969482422,29.579999923706055,28.600000381469727,29.079999923706055,216559,0.0,0.0
2021-12-03 00:00:00+02:00,29.100000381469727,29.600000381469727,28.360000610351562,28.65999984741211,151450,0.0,0.0
2021-12-07 00:00:00+02:00,29.139999389648438,30.15999984741211,28.719999313354492,30.100000381469727,222504,0.0,0.0
2021-12-08 00:00:00+02:00,30.1200008392334,30.959999084472656,29.700000762939453,30.959999084472656,45210,0.0,0.0
2021-12-09 00:00:00+02:00,30.979999542236328,30.979999542236328,29.81999969482422,30.059999465942383,84068,0.0,0.0
2021-12-10 00:00:00+02:00,30.059999465942383,30.360000610351562,29.459999084472656,29.520000457763672,76111,0.0,0.0
2021-12-13 00:00:00+02:00,29.780000686645508,29.899999618530273,29.260000228881836,29.5,137955,0.0,0.0
2021-12-14 00:00:00+02:00,29.520000457763672,29.700000762939453,29.100000381469727,29.420000076293945,68096,0.0,0.0
2021-12-15 00:00:00+02:00,29.420000076293945,30.260000228881836,29.299999237060547,30.200000762939453,41920,0.0,0.0
2021-12-16 00:00:00+02:00,30.31999969482422,30.739999771118164,30.18000030517578,30.34000015258789,50299,0.0,0.0
2021-12-17 00:00:00+02:00,30.34000015258789,31.0,30.260000228881836,30.8799991607666,89130,0.0,0.0
2021-12-20 00:00:00+02:00,30.860000610351562,31.100000381469727,30.059999465942383,30.84000015258789,100008,0.0,0.0
2021-12-21 00:00:00+02:00,30.540000915527344,31.0,30.520000457763672,30.979999542236328,48593,0.0,0.0
