Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-10 00:00:00+03:00,3.6783293484129445,3.6783293484129445,3.503170967102051,3.503170967102051,1113,0.0,0.0
2002-05-13 00:00:00+03:00,3.503170967102051,3.6783293484129445,3.328012376985896,3.503170967102051,2175,0.0,0.0
2002-05-14 00:00:00+03:00,3.6783292293548584,3.6783292293548584,3.5031708537133923,3.6783292293548584,4870,0.0,0.0
2002-05-15 00:00:00+03:00,3.6783293484129445,3.6783293484129445,3.503170967102051,3.503170967102051,8760,0.0,0.0
2002-05-16 00:00:00+03:00,3.503170967102051,3.6783293484129445,3.503170967102051,3.503170967102051,8190,0.0,0.0
2002-05-17 00:00:00+03:00,3.503170967102051,3.503170967102051,3.328012376985896,3.503170967102051,17747,0.0,0.0
2002-05-20 00:00:00+03:00,3.678329183757685,3.678329183757685,3.152853645736659,3.328012228012085,12200,0.0,0.0
2002-05-21 00:00:00+03:00,3.1528539657592773,3.3280125658137423,3.1528539657592773,3.1528539657592773,905,0.0,0.0
2002-05-22 00:00:00+03:00,3.3280125658137423,3.3280125658137423,3.1528539657592773,3.1528539657592773,2750,0.0,0.0
2002-05-23 00:00:00+03:00,3.1528539657592773,3.1528539657592773,2.9776955745100855,3.1528539657592773,3225,0.0,0.0
2002-05-24 00:00:00+03:00,3.1528539657592773,3.1528539657592773,2.9776955745100855,3.1528539657592773,1181,0.0,0.0
2002-05-27 00:00:00+03:00,2.9776954650878906,3.1528538499004894,2.9776954650878906,2.9776954650878906,1115,0.0,0.0
2002-05-28 00:00:00+03:00,2.9776954650878906,3.1528538499004894,2.9776954650878906,2.9776954650878906,4370,0.0,0.0
2002-05-29 00:00:00+03:00,2.977695563843524,2.977695563843524,2.802536964416504,2.802536964416504,831,0.0,0.0
2002-05-30 00:00:00+03:00,2.8025368714700267,2.9776954650878906,2.8025368714700267,2.9776954650878906,4665,0.0,0.0
2002-05-31 00:00:00+03:00,2.977695563843524,2.977695563843524,2.802536964416504,2.802536964416504,1297,0.0,0.0
2002-06-03 00:00:00+03:00,2.977695563843524,2.977695563843524,2.802536964416504,2.802536964416504,2766,0.0,0.0
2002-06-04 00:00:00+03:00,2.9776954650878906,2.9776954650878906,2.8025368714700267,2.9776954650878906,1120,0.0,0.0
2002-06-05 00:00:00+03:00,2.9776954650878906,2.9776954650878906,2.8025368714700267,2.9776954650878906,1415,0.0,0.0
2002-06-06 00:00:00+03:00,2.977695563843524,2.977695563843524,2.802536964416504,2.802536964416504,880,0.0,0.0
2002-06-07 00:00:00+03:00,2.802536964416504,2.977695563843524,2.802536964416504,2.802536964416504,6741,0.0,0.0
2002-06-10 00:00:00+03:00,2.9776954650878906,2.9776954650878906,2.8025368714700267,2.9776954650878906,947,0.0,0.0
2002-06-11 00:00:00+03:00,2.977695563843524,2.977695563843524,2.802536964416504,2.802536964416504,14520,0.0,0.0
2002-06-12 00:00:00+03:00,2.8025368714700267,2.9776954650878906,2.8025368714700267,2.9776954650878906,2115,0.0,0.0
2002-06-13 00:00:00+03:00,2.977695563843524,2.977695563843524,2.802536964416504,2.802536964416504,8285,0.0,0.0
2002-06-14 00:00:00+03:00,2.802536964416504,2.977695563843524,2.802536964416504,2.802536964416504,3819,0.0,0.0
2002-06-17 00:00:00+03:00,2.9776954650878906,2.9776954650878906,2.8025368714700267,2.9776954650878906,1595,0.0,0.0
2002-06-18 00:00:00+03:00,2.977695563843524,2.977695563843524,2.802536964416504,2.802536964416504,1005,0.0,0.0
2002-06-19 00:00:00+03:00,2.9776954650878906,2.9776954650878906,2.9776954650878906,2.9776954650878906,4795,0.0,0.0
2002-06-20 00:00:00+03:00,2.9776954650878906,2.9776954650878906,2.8025368714700267,2.9776954650878906,12445,0.0,0.0
2002-06-24 00:00:00+03:00,2.9776954650878906,3.1528538499004894,2.9776954650878906,2.9776954650878906,3670,0.0,0.0
2002-06-25 00:00:00+03:00,2.977695563843524,3.152853954465272,2.802536964416504,2.802536964416504,5091,0.0,0.0
2002-06-26 00:00:00+03:00,2.977695563843524,2.977695563843524,2.802536964416504,2.802536964416504,1815,0.0,0.0
2002-06-27 00:00:00+03:00,2.802536964416504,2.977695563843524,2.802536964416504,2.802536964416504,1080,0.0,0.0
2002-06-28 00:00:00+03:00,2.9776954650878906,2.9776954650878906,2.8025368714700267,2.9776954650878906,2337,0.0,0.0
2002-07-01 00:00:00+03:00,2.9776954650878906,2.9776954650878906,2.9776954650878906,2.9776954650878906,967,0.0,0.0
2002-07-02 00:00:00+03:00,2.9776954650878906,2.9776954650878906,2.8025368714700267,2.9776954650878906,2111,0.0,0.0
2002-07-03 00:00:00+03:00,2.9776954650878906,2.9776954650878906,2.8025368714700267,2.9776954650878906,5918,0.0,0.0
2002-07-04 00:00:00+03:00,2.9776954650878906,3.1528538499004894,2.9776954650878906,2.9776954650878906,1055,0.0,0.0
2002-07-05 00:00:00+03:00,2.9776955745100855,3.1528539657592773,2.9776955745100855,3.1528539657592773,1325,0.0,0.0
2002-07-08 00:00:00+03:00,3.1528538499004894,3.1528538499004894,2.9776954650878906,2.9776954650878906,2035,0.0,0.0
2002-07-09 00:00:00+03:00,3.1528539657592773,3.1528539657592773,2.9776955745100855,3.1528539657592773,1265,0.0,0.0
2002-07-10 00:00:00+03:00,2.9776955745100855,3.1528539657592773,2.9776955745100855,3.1528539657592773,590,0.0,0.0
2002-07-11 00:00:00+03:00,2.9776954650878906,3.1528538499004894,2.9776954650878906,2.9776954650878906,4540,0.0,0.0
2002-07-12 00:00:00+03:00,2.8025368714700267,3.1528538499004894,2.8025368714700267,2.9776954650878906,1513,0.0,0.0
2002-07-15 00:00:00+03:00,2.9776954650878906,3.1528538499004894,2.8025368714700267,2.9776954650878906,3925,0.0,0.0
2002-07-16 00:00:00+03:00,2.802536964416504,2.802536964416504,2.627378364989484,2.802536964416504,15847,0.0,0.0
2002-07-17 00:00:00+03:00,2.802536964416504,2.802536964416504,2.627378364989484,2.802536964416504,405,0.0,0.0
2002-07-18 00:00:00+03:00,2.627378225326538,2.802536815442693,2.627378225326538,2.627378225326538,1630,0.0,0.0
2002-07-19 00:00:00+03:00,2.627378225326538,2.802536815442693,2.627378225326538,2.627378225326538,3575,0.0,0.0
2002-07-22 00:00:00+03:00,2.627378225326538,2.802536815442693,2.627378225326538,2.627378225326538,1725,0.0,0.0
2002-07-23 00:00:00+03:00,2.627378364989484,2.802536964416504,2.627378364989484,2.802536964416504,3880,0.0,0.0
2002-07-24 00:00:00+03:00,2.802536917665288,2.802536917665288,2.4522197246551514,2.4522197246551514,1600,0.0,0.0
2002-07-25 00:00:00+03:00,2.452219765562464,2.802536964416504,2.452219765562464,2.802536964416504,2148,0.0,0.0
2002-07-26 00:00:00+03:00,2.802536815442693,2.802536815442693,2.627378225326538,2.627378225326538,1940,0.0,0.0
2002-07-29 00:00:00+03:00,2.4522196352103833,2.627378225326538,2.4522196352103833,2.627378225326538,1320,0.0,0.0
2002-07-30 00:00:00+03:00,2.6273783211602195,2.6273783211602195,2.4522197246551514,2.4522197246551514,1452,0.0,0.0
2002-07-31 00:00:00+03:00,2.4522197246551514,2.4522197246551514,2.4522197246551514,2.4522197246551514,480,0.0,0.0
2002-08-01 00:00:00+03:00,2.4522197246551514,2.6273783211602195,2.4522197246551514,2.4522197246551514,1615,0.0,0.0
2002-08-02 00:00:00+03:00,2.4522196352103833,2.627378225326538,2.4522196352103833,2.627378225326538,270,0.0,0.0
2002-08-05 00:00:00+03:00,2.627378225326538,2.627378225326538,2.4522196352103833,2.627378225326538,770,0.0,0.0
2002-08-06 00:00:00+03:00,2.4522197246551514,2.6273783211602195,2.4522197246551514,2.4522197246551514,1805,0.0,0.0
2002-08-07 00:00:00+03:00,2.4522197246551514,2.6273783211602195,2.4522197246551514,2.4522197246551514,2110,0.0,0.0
2002-08-08 00:00:00+03:00,2.4522197246551514,2.6273783211602195,2.4522197246551514,2.4522197246551514,641,0.0,0.0
2002-08-09 00:00:00+03:00,2.627378225326538,2.627378225326538,2.4522196352103833,2.627378225326538,2843,0.0,0.0
2002-08-12 00:00:00+03:00,2.4522197246551514,2.6273783211602195,2.4522197246551514,2.4522197246551514,393,0.0,0.0
2002-08-13 00:00:00+03:00,2.627378225326538,2.627378225326538,2.2770610450942286,2.627378225326538,4785,0.0,0.0
2002-08-14 00:00:00+03:00,2.4522196352103833,2.627378225326538,2.4522196352103833,2.627378225326538,4760,0.0,0.0
2002-08-15 00:00:00+03:00,2.4522197246551514,2.6273783211602195,2.4522197246551514,2.4522197246551514,2005,0.0,0.0
2002-08-16 00:00:00+03:00,2.4522197246551514,2.4522197246551514,2.4522197246551514,2.4522197246551514,3967,0.0,0.0
2002-08-19 00:00:00+03:00,2.4522197246551514,2.6273783211602195,2.4522197246551514,2.4522197246551514,372,0.0,0.0
2002-08-20 00:00:00+03:00,2.6273783211602195,2.6273783211602195,2.4522197246551514,2.4522197246551514,606,0.0,0.0
2002-08-21 00:00:00+03:00,2.627378225326538,2.627378225326538,2.4522196352103833,2.627378225326538,885,0.0,0.0
2002-08-22 00:00:00+03:00,2.6273783211602195,2.6273783211602195,2.4522197246551514,2.4522197246551514,6245,0.0,0.0
2002-08-23 00:00:00+03:00,2.6273783211602195,2.6273783211602195,2.4522197246551514,2.4522197246551514,7380,0.0,0.0
2002-08-26 00:00:00+03:00,2.627378225326538,2.627378225326538,2.4522196352103833,2.627378225326538,167,0.0,0.0
2002-08-27 00:00:00+03:00,2.6273783211602195,2.6273783211602195,2.4522197246551514,2.4522197246551514,1395,0.0,0.0
2002-08-28 00:00:00+03:00,2.4522196352103833,2.627378225326538,2.4522196352103833,2.627378225326538,7700,0.0,0.0
2002-08-29 00:00:00+03:00,2.4522196352103833,2.627378225326538,2.4522196352103833,2.627378225326538,901,0.0,0.0
2002-08-30 00:00:00+03:00,2.627378225326538,2.627378225326538,2.627378225326538,2.627378225326538,200,0.0,0.0
2002-09-02 00:00:00+03:00,2.4522196352103833,2.627378225326538,2.4522196352103833,2.627378225326538,2017,0.0,0.0
2002-09-03 00:00:00+03:00,2.4522197246551514,2.6273783211602195,2.4522197246551514,2.4522197246551514,6480,0.0,0.0
2002-09-04 00:00:00+03:00,2.4522197246551514,2.4522197246551514,2.4522197246551514,2.4522197246551514,340,0.0,0.0
2002-09-05 00:00:00+03:00,2.627378225326538,2.627378225326538,2.4522196352103833,2.627378225326538,337,0.0,0.0
2002-09-06 00:00:00+03:00,2.4522196352103833,2.627378225326538,2.4522196352103833,2.627378225326538,1490,0.0,0.0
2002-09-09 00:00:00+03:00,2.6273783211602195,2.6273783211602195,2.4522197246551514,2.4522197246551514,2065,0.0,0.0
2002-09-10 00:00:00+03:00,2.4522197246551514,2.4522197246551514,2.4522197246551514,2.4522197246551514,6510,0.0,0.0
2002-09-11 00:00:00+03:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,1295,0.0,0.0
2002-09-12 00:00:00+03:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,213,0.0,0.0
2002-09-13 00:00:00+03:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,1020,0.0,0.0
2002-09-16 00:00:00+03:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,1620,0.0,0.0
2002-09-17 00:00:00+03:00,2.2770611281500828,2.6273783211602195,2.2770611281500828,2.4522197246551514,13295,0.0,0.0
2002-09-18 00:00:00+03:00,2.6273783211602195,2.6273783211602195,2.2770611281500828,2.4522197246551514,7750,0.0,0.0
2002-09-19 00:00:00+03:00,2.452219571102182,2.452219571102182,2.2770609855651855,2.2770609855651855,260,0.0,0.0
2002-09-20 00:00:00+03:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,155,0.0,0.0
2002-09-23 00:00:00+03:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,1560,0.0,0.0
2002-09-24 00:00:00+03:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,4550,0.0,0.0
2002-09-25 00:00:00+03:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,1076,0.0,0.0
2002-09-26 00:00:00+03:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,1925,0.0,0.0
2002-09-27 00:00:00+03:00,2.2770609855651855,2.2770609855651855,2.2770609855651855,2.2770609855651855,260,0.0,0.0
2002-09-30 00:00:00+03:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,1395,0.0,0.0
2002-10-01 00:00:00+03:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,1240,0.0,0.0
2002-10-02 00:00:00+03:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,1522,0.0,0.0
2002-10-03 00:00:00+03:00,2.452219571102182,2.452219571102182,2.2770609855651855,2.2770609855651855,550,0.0,0.0
2002-10-04 00:00:00+03:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,9155,0.0,0.0
2002-10-07 00:00:00+03:00,2.4522197046609295,2.4522197046609295,2.101902723312378,2.101902723312378,5497,0.0,0.0
2002-10-08 00:00:00+03:00,2.2770611095840203,2.2770611095840203,2.101902723312378,2.101902723312378,2665,0.0,0.0
2002-10-09 00:00:00+03:00,2.2770611095840203,2.2770611095840203,2.101902723312378,2.101902723312378,3860,0.0,0.0
2002-10-10 00:00:00+03:00,2.2770611095840203,2.2770611095840203,2.101902723312378,2.101902723312378,4510,0.0,0.0
2002-10-11 00:00:00+03:00,2.2770609855651855,2.2770609855651855,2.101902608833445,2.2770609855651855,3721,0.0,0.0
2002-10-14 00:00:00+03:00,2.2770611095840203,2.2770611095840203,2.101902723312378,2.101902723312378,1525,0.0,0.0
2002-10-15 00:00:00+03:00,2.1019027404502832,2.4522197246551514,2.1019027404502832,2.4522197246551514,3605,0.0,0.0
2002-10-16 00:00:00+03:00,2.452219571102182,2.452219571102182,2.2770609855651855,2.2770609855651855,2145,0.0,0.0
2002-10-17 00:00:00+03:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,2156,0.0,0.0
2002-10-18 00:00:00+03:00,2.452219571102182,2.452219571102182,2.2770609855651855,2.2770609855651855,7440,0.0,0.0
2002-10-21 00:00:00+03:00,2.4522196352103833,2.627378225326538,2.2770610450942286,2.627378225326538,16957,0.0,0.0
2002-10-22 00:00:00+03:00,2.627378225326538,2.627378225326538,2.627378225326538,2.627378225326538,845,0.0,0.0
2002-10-23 00:00:00+03:00,2.4522197246551514,2.6273783211602195,2.2770611281500828,2.4522197246551514,10819,0.0,0.0
2002-10-24 00:00:00+03:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,2255,0.0,0.0
2002-10-25 00:00:00+03:00,2.452219571102182,2.452219571102182,2.2770609855651855,2.2770609855651855,942,0.0,0.0
2002-10-28 00:00:00+02:00,2.4522196352103833,2.627378225326538,2.4522196352103833,2.627378225326538,2345,0.0,0.0
2002-10-29 00:00:00+02:00,2.4522197246551514,2.6273783211602195,2.4522197246551514,2.4522197246551514,5110,0.0,0.0
2002-10-30 00:00:00+02:00,2.452219571102182,2.452219571102182,2.2770609855651855,2.2770609855651855,5070,0.0,0.0
2002-10-31 00:00:00+02:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,11905,0.0,0.0
2002-11-01 00:00:00+02:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,16735,0.0,0.0
2002-11-04 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.101902608833445,2.2770609855651855,25880,0.0,0.0
2002-11-05 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,1715,0.0,0.0
2002-11-06 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,14610,0.0,0.0
2002-11-07 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,3096,0.0,0.0
2002-11-08 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,2705,0.0,0.0
2002-11-11 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.101902608833445,2.2770609855651855,8230,0.0,0.0
2002-11-12 00:00:00+02:00,2.101902608833445,2.2770609855651855,2.101902608833445,2.2770609855651855,13565,0.0,0.0
2002-11-13 00:00:00+02:00,2.2770609855651855,2.2770609855651855,2.101902608833445,2.2770609855651855,1702,0.0,0.0
2002-11-14 00:00:00+02:00,2.2770611095840203,2.2770611095840203,2.101902723312378,2.101902723312378,2822,0.0,0.0
2002-11-15 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.101902608833445,2.2770609855651855,5720,0.0,0.0
2002-11-18 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,1135,0.0,0.0
2002-11-19 00:00:00+02:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,2395,0.0,0.0
2002-11-20 00:00:00+02:00,2.452219571102182,2.452219571102182,2.2770609855651855,2.2770609855651855,8410,0.0,0.0
2002-11-21 00:00:00+02:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,2670,0.0,0.0
2002-11-22 00:00:00+02:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,3440,0.0,0.0
2002-11-25 00:00:00+02:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,6455,0.0,0.0
2002-11-26 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,3180,0.0,0.0
2002-11-27 00:00:00+02:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,16085,0.0,0.0
2002-11-28 00:00:00+02:00,2.4522196352103833,2.627378225326538,2.4522196352103833,2.627378225326538,32905,0.0,0.0
2002-11-29 00:00:00+02:00,2.6273783211602195,2.6273783211602195,2.4522197246551514,2.4522197246551514,12510,0.0,0.0
2002-12-02 00:00:00+02:00,2.627378364989484,2.802536964416504,2.627378364989484,2.802536964416504,34777,0.0,0.0
2002-12-03 00:00:00+02:00,2.9776955745100855,3.503171165868207,2.8025369744556206,3.1528539657592773,72559,0.0,0.0
2002-12-04 00:00:00+02:00,3.1528538499004894,3.1528538499004894,2.8025368714700267,2.9776954650878906,10340,0.0,0.0
2002-12-05 00:00:00+02:00,3.1528539657592773,3.3280125658137423,3.1528539657592773,3.1528539657592773,15099,0.0,0.0
2002-12-09 00:00:00+02:00,3.3280124435183533,3.3280124435183533,2.9776954650878906,2.9776954650878906,15397,0.0,0.0
2002-12-10 00:00:00+02:00,2.977695563843524,3.152853954465272,2.802536964416504,2.802536964416504,8056,0.0,0.0
2002-12-11 00:00:00+02:00,2.8025369744556206,3.1528539657592773,2.8025369744556206,3.1528539657592773,6967,0.0,0.0
2002-12-12 00:00:00+02:00,3.152853954465272,3.152853954465272,2.802536964416504,2.802536964416504,4248,0.0,0.0
2002-12-13 00:00:00+02:00,2.802536964416504,2.977695563843524,2.802536964416504,2.802536964416504,6025,0.0,0.0
2002-12-16 00:00:00+02:00,2.802536964416504,2.977695563843524,2.802536964416504,2.802536964416504,1969,0.0,0.0
2002-12-17 00:00:00+02:00,2.802536964416504,2.977695563843524,2.802536964416504,2.802536964416504,5105,0.0,0.0
2002-12-18 00:00:00+02:00,2.977695563843524,2.977695563843524,2.802536964416504,2.802536964416504,17400,0.0,0.0
2002-12-19 00:00:00+02:00,2.802536964416504,2.977695563843524,2.802536964416504,2.802536964416504,4000,0.0,0.0
2002-12-20 00:00:00+02:00,2.802536964416504,2.977695563843524,2.627378364989484,2.802536964416504,9968,0.0,0.0
2002-12-23 00:00:00+02:00,2.9776954055588476,2.9776954055588476,2.627378225326538,2.627378225326538,2391,0.0,0.0
2002-12-27 00:00:00+02:00,2.627378225326538,2.802536815442693,2.627378225326538,2.627378225326538,5829,0.0,0.0
2002-12-30 00:00:00+02:00,2.6273783211602195,2.802536917665288,2.4522197246551514,2.4522197246551514,13730,0.0,0.0
2003-01-02 00:00:00+02:00,2.627378364989484,2.977695563843524,2.627378364989484,2.802536964416504,4100,0.0,0.0
2003-01-03 00:00:00+02:00,2.977695563843524,2.977695563843524,2.802536964416504,2.802536964416504,6327,0.0,0.0
2003-01-07 00:00:00+02:00,2.802536964416504,2.977695563843524,2.802536964416504,2.802536964416504,840,0.0,0.0
2003-01-08 00:00:00+02:00,2.9776954650878906,2.9776954650878906,2.8025368714700267,2.9776954650878906,1958,0.0,0.0
2003-01-09 00:00:00+02:00,2.8025368714700267,2.9776954650878906,2.627378277852163,2.9776954650878906,1780,0.0,0.0
2003-01-10 00:00:00+02:00,2.802536815442693,2.802536815442693,2.627378225326538,2.627378225326538,615,0.0,0.0
2003-01-13 00:00:00+02:00,2.627378225326538,2.802536815442693,2.627378225326538,2.627378225326538,1905,0.0,0.0
2003-01-14 00:00:00+02:00,2.8025368714700267,2.9776954650878906,2.8025368714700267,2.9776954650878906,7642,0.0,0.0
2003-01-15 00:00:00+02:00,2.977695563843524,2.977695563843524,2.802536964416504,2.802536964416504,5705,0.0,0.0
2003-01-16 00:00:00+02:00,2.627378225326538,2.802536815442693,2.627378225326538,2.627378225326538,855,0.0,0.0
2003-01-17 00:00:00+02:00,2.802536964416504,2.802536964416504,2.627378364989484,2.802536964416504,5195,0.0,0.0
2003-01-20 00:00:00+02:00,2.802536815442693,2.802536815442693,2.627378225326538,2.627378225326538,1365,0.0,0.0
2003-01-21 00:00:00+02:00,2.627378225326538,2.802536815442693,2.627378225326538,2.627378225326538,1190,0.0,0.0
2003-01-22 00:00:00+02:00,2.802536815442693,2.802536815442693,2.627378225326538,2.627378225326538,9475,0.0,0.0
2003-01-23 00:00:00+02:00,2.627378225326538,2.627378225326538,2.4522196352103833,2.627378225326538,2590,0.0,0.0
2003-01-24 00:00:00+02:00,2.627378225326538,2.627378225326538,2.4522196352103833,2.627378225326538,2470,0.0,0.0
2003-01-27 00:00:00+02:00,2.627378225326538,2.802536815442693,2.627378225326538,2.627378225326538,1995,0.0,0.0
2003-01-28 00:00:00+02:00,2.627378225326538,2.627378225326538,2.4522196352103833,2.627378225326538,1401,0.0,0.0
2003-01-29 00:00:00+02:00,2.627378225326538,2.627378225326538,2.4522196352103833,2.627378225326538,2381,0.0,0.0
2003-01-30 00:00:00+02:00,2.6273783211602195,2.6273783211602195,2.4522197246551514,2.4522197246551514,2835,0.0,0.0
2003-01-31 00:00:00+02:00,2.4522197246551514,2.6273783211602195,2.4522197246551514,2.4522197246551514,730,0.0,0.0
2003-02-03 00:00:00+02:00,2.4522197246551514,2.6273783211602195,2.4522197246551514,2.4522197246551514,5666,0.0,0.0
2003-02-04 00:00:00+02:00,2.4522197246551514,2.4522197246551514,2.4522197246551514,2.4522197246551514,201,0.0,0.0
2003-02-05 00:00:00+02:00,2.4522196352103833,2.627378225326538,2.4522196352103833,2.627378225326538,1025,0.0,0.0
2003-02-06 00:00:00+02:00,2.6273783211602195,2.6273783211602195,2.4522197246551514,2.4522197246551514,330,0.0,0.0
2003-02-07 00:00:00+02:00,2.627378225326538,2.802536815442693,2.4522196352103833,2.627378225326538,4870,0.0,0.0
2003-02-10 00:00:00+02:00,2.802536815442693,2.802536815442693,2.627378225326538,2.627378225326538,1982,0.0,0.0
2003-02-11 00:00:00+02:00,2.6273783211602195,2.6273783211602195,2.2770611281500828,2.4522197246551514,12280,0.0,0.0
2003-02-12 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,1422,0.0,0.0
2003-02-13 00:00:00+02:00,2.452219571102182,2.452219571102182,2.2770609855651855,2.2770609855651855,780,0.0,0.0
2003-02-14 00:00:00+02:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,1272,0.0,0.0
2003-02-17 00:00:00+02:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,1800,0.0,0.0
2003-02-18 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,3960,0.0,0.0
2003-02-19 00:00:00+02:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,2315,0.0,0.0
2003-02-20 00:00:00+02:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,1290,0.0,0.0
2003-02-21 00:00:00+02:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,465,0.0,0.0
2003-02-24 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,495,0.0,0.0
2003-02-25 00:00:00+02:00,2.2770609855651855,2.2770609855651855,2.2770609855651855,2.2770609855651855,2260,0.0,0.0
2003-02-26 00:00:00+02:00,2.2770609855651855,2.2770609855651855,2.2770609855651855,2.2770609855651855,1655,0.0,0.0
2003-02-27 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,415,0.0,0.0
2003-02-28 00:00:00+02:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,2810,0.0,0.0
2003-03-03 00:00:00+02:00,2.452219571102182,2.452219571102182,2.2770609855651855,2.2770609855651855,1545,0.0,0.0
2003-03-04 00:00:00+02:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,1620,0.0,0.0
2003-03-05 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,2090,0.0,0.0
2003-03-06 00:00:00+02:00,2.2770609855651855,2.2770609855651855,2.2770609855651855,2.2770609855651855,775,0.0,0.0
2003-03-07 00:00:00+02:00,2.2770611095840203,2.4522197046609295,2.101902723312378,2.101902723312378,1010,0.0,0.0
2003-03-10 00:00:00+02:00,2.101902608833445,2.2770609855651855,2.101902608833445,2.2770609855651855,2140,0.0,0.0
2003-03-11 00:00:00+02:00,2.452219571102182,2.452219571102182,2.101902608833445,2.2770609855651855,1487,0.0,0.0
2003-03-12 00:00:00+02:00,2.2770611095840203,2.2770611095840203,2.101902723312378,2.101902723312378,550,0.0,0.0
2003-03-13 00:00:00+02:00,2.101902723312378,2.2770611095840203,2.101902723312378,2.101902723312378,735,0.0,0.0
2003-03-14 00:00:00+02:00,2.2770611281500828,2.4522197246551514,2.2770611281500828,2.4522197246551514,1625,0.0,0.0
2003-03-17 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,2302,0.0,0.0
2003-03-18 00:00:00+02:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,3010,0.0,0.0
2003-03-19 00:00:00+02:00,2.452219571102182,2.452219571102182,2.2770609855651855,2.2770609855651855,710,0.0,0.0
2003-03-20 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,3025,0.0,0.0
2003-03-21 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,855,0.0,0.0
2003-03-24 00:00:00+02:00,2.452219571102182,2.452219571102182,2.2770609855651855,2.2770609855651855,385,0.0,0.0
2003-03-25 00:00:00+02:00,2.2770609855651855,2.2770609855651855,2.2770609855651855,2.2770609855651855,17,0.0,0.0
2003-03-26 00:00:00+02:00,2.4522197246551514,2.4522197246551514,2.2770611281500828,2.4522197246551514,785,0.0,0.0
2003-03-27 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,920,0.0,0.0
2003-03-28 00:00:00+02:00,2.2770609855651855,2.452219571102182,2.2770609855651855,2.2770609855651855,1350,0.0,0.0
2003-03-31 00:00:00+03:00,2.2770611095840203,2.2770611095840203,2.101902723312378,2.101902723312378,3422,0.0,0.0
