Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08 00:00:00+03:00,-0.06207878155614905,-0.06352879442353228,-0.061716276988871235,-0.0632116049528122,35619,0.0,0.0
2016-08-09 00:00:00+03:00,-0.06312097949748738,-0.06325691938400269,-0.06253191025707305,-0.06325691938400269,14782,0.0,0.0
2016-08-10 00:00:00+03:00,-0.062350663995060625,-0.06343817234161393,-0.06203346910906499,-0.06293973326683044,21338,0.0,0.0
2016-08-11 00:00:00+03:00,-0.06293972222424138,-0.06293972222424138,-0.06117251471898326,-0.062124088406562805,15759,0.0,0.0
2016-08-12 00:00:00+03:00,-0.06253191083669662,-0.06307566498607005,-0.06253191083669662,-0.06253191083669662,9125,0.0,0.0
2016-08-15 00:00:00+03:00,-0.06253190694978529,-0.06289441149407737,-0.0615350235042778,-0.0616256482899189,18666,0.0,0.0
2016-08-16 00:00:00+03:00,-0.06253191088896241,-0.06348348470245728,-0.0619428416425955,-0.06298504024744034,17671,0.0,0.0
2016-08-17 00:00:00+03:00,-0.06275847570821501,-0.06298504038795943,-0.06085533347870742,-0.06126314774155617,27558,0.0,0.0
2016-08-18 00:00:00+03:00,-0.06371005277658813,-0.06371005277658813,-0.06171628025200707,-0.06244128942489624,27554,0.0,0.0
2016-08-19 00:00:00+03:00,-0.06271316381343343,-0.06343817298632261,-0.06244128942489624,-0.06244128942489624,15508,0.0,0.0
2016-08-22 00:00:00+03:00,-0.0620787783636995,-0.06226002793715349,-0.06139908436065541,-0.06203346326947212,23180,0.0,0.0
2016-08-23 00:00:00+03:00,-0.06185220648265995,-0.06411785289524828,-0.06185220648265995,-0.06398191303014755,67697,0.0,0.0
2016-08-24 00:00:00+03:00,-0.06389129780040291,-0.06516006106137195,-0.06389129780040291,-0.06443505734205246,29576,0.0,0.0
2016-08-25 00:00:00+03:00,-0.06457099302880798,-0.06457099302880798,-0.06230534623548168,-0.0632116049528122,17611,0.0,0.0
2016-08-26 00:00:00+03:00,-0.06253191361785743,-0.06389130175261495,-0.06253191361785743,-0.06339286267757416,82284,0.0,0.0
2016-08-29 00:00:00+03:00,-0.0638912989109942,-0.0638912989109942,-0.06180690170304671,-0.06253191083669662,28154,0.0,0.0
2016-08-30 00:00:00+03:00,-0.06257722283117213,-0.06298503707255436,-0.06185221373346175,-0.06226002797484398,6232,0.0,0.0
2016-08-31 00:00:00+03:00,-0.06203346622193997,-0.06203346622193997,-0.06026626389060686,-0.061172522604465485,49845,0.0,0.0
2016-09-01 00:00:00+03:00,-0.06121782919603967,-0.06176158871817454,-0.06085533005025343,-0.06090063974261284,16303,0.0,0.0
2016-09-02 00:00:00+03:00,-0.06135376853126791,-0.061761588169244395,-0.06026626030011932,-0.0616256482899189,20807,0.0,0.0
2016-09-05 00:00:00+03:00,-0.06167096455814069,-0.06389130175261495,-0.06167096455814069,-0.06339286267757416,57823,0.0,0.0
2016-09-06 00:00:00+03:00,-0.06420849321662876,-0.06438974279757832,-0.06330222910669699,-0.06348348408937454,56745,0.0,0.0
2016-09-07 00:00:00+03:00,-0.06348348079555448,-0.06443505455048755,-0.06343816570180424,-0.06402723491191864,12492,0.0,0.0
2016-09-08 00:00:00+03:00,-0.06434443109765112,-0.06434443109765112,-0.062305348896567456,-0.06293973326683044,80890,0.0,0.0
2016-09-09 00:00:00+03:00,-0.06330223310539221,-0.06398192717948017,-0.0626678541302681,-0.0626678541302681,69271,0.0,0.0
2016-09-12 00:00:00+03:00,-0.061172530056431376,-0.061172530056431376,-0.059224072503930913,-0.06071940064430237,61928,0.0,0.0
2016-09-13 00:00:00+03:00,-0.06167096634976371,-0.06167096634976371,-0.05940531939268112,-0.05940531939268112,60044,0.0,0.0
2016-09-14 00:00:00+03:00,-0.05981313210678168,-0.06003969677605355,-0.0584537386894226,-0.05845373868942261,23622,0.0,0.0
2016-09-15 00:00:00+03:00,-0.0578193661039642,-0.0578193661039642,-0.056188098145987894,-0.057502176612615585,68025,0.0,0.0
2016-09-16 00:00:00+03:00,-0.05732091593896225,-0.05732091593896225,-0.05550839856594458,-0.05578027293086052,32752,0.0,0.0
2016-09-19 00:00:00+03:00,-0.05596152742276142,-0.057774044780024035,-0.05596152742276142,-0.056958410888910294,23225,0.0,0.0
2016-09-20 00:00:00+03:00,-0.05777404799838827,-0.05777404799838827,-0.0548287071287632,-0.0548287071287632,56638,0.0,0.0
2016-09-21 00:00:00+03:00,-0.05568964736995146,-0.05568964736995146,-0.05514589324593544,-0.05514589324593544,19338,0.0,0.0
2016-09-22 00:00:00+03:00,-0.055372464177842834,-0.05781936611528645,-0.055372464177842834,-0.05772874131798744,44232,0.0,0.0
2016-09-23 00:00:00+03:00,-0.0580006129599652,-0.0580006129599652,-0.057502173897588396,-0.05754748359322548,13082,0.0,0.0
2016-09-26 00:00:00+03:00,-0.05741153983769891,-0.05741153983769891,-0.05627871649711551,-0.056641221046447754,17152,0.0,0.0
2016-09-27 00:00:00+03:00,-0.056641224726669444,-0.05763810825080905,-0.055689650898060473,-0.05618809536099434,32417,0.0,0.0
2016-09-28 00:00:00+03:00,-0.05709435411515035,-0.057411543590903995,-0.05618809538343814,-0.056414660066366196,19581,0.0,0.0
2016-09-29 00:00:00+03:00,-0.05713966913990332,-0.05949594075901876,-0.05713966913990332,-0.05904281139373779,53173,0.0,0.0
2016-09-30 00:00:00+03:00,-0.0591334283675219,-0.0591334283675219,-0.057683415670696556,-0.05895217880606651,74865,0.0,0.0
2016-10-03 00:00:00+03:00,-0.059359993531512084,-0.060175627368541755,-0.05917874396849547,-0.059722498059272766,41262,0.0,0.0
2016-10-04 00:00:00+03:00,-0.05967719115895634,-0.060402194846640105,-0.05958656637321183,-0.060130320489406586,23206,0.0,0.0
2016-10-05 00:00:00+03:00,-0.060266263810187584,-0.060492828488349915,-0.059767819357539255,-0.060492828488349915,59163,0.0,0.0
2016-10-06 00:00:00+03:00,-0.06049282225760958,-0.06067407182077959,-0.05994906276464462,-0.05994906276464462,15324,0.0,0.0
2016-10-07 00:00:00+03:00,-0.05967719543572436,-0.06289441607317439,-0.05967719543572436,-0.062486596405506134,82558,0.0,0.0
2016-10-10 00:00:00+03:00,-0.06248659586937128,-0.06420849391578146,-0.062305346286448134,-0.06366473436355591,38540,0.0,0.0
2016-10-11 00:00:00+03:00,-0.06321159656231601,-0.06402723037999458,-0.06185220866676085,-0.062124088406562805,17398,0.0,0.0
2016-10-12 00:00:00+03:00,-0.062350660676204636,-0.06366473364182061,-0.062305345580123545,-0.06325691938400269,59564,0.0,0.0
2016-10-13 00:00:00+03:00,-0.06398192375574617,-0.06434442832287413,-0.06280379066474039,-0.06298504024744034,26131,0.0,0.0
2016-10-14 00:00:00+03:00,-0.06357410836534423,-0.06511475139785904,-0.06357410836534423,-0.06466162204742432,34507,0.0,0.0
2016-10-17 00:00:00+03:00,-0.0646616233527614,-0.0646616233527614,-0.06371004953694771,-0.06434442847967148,19484,0.0,0.0
2016-10-18 00:00:00+03:00,-0.06438973113147385,-0.0664288128554924,-0.06438973113147385,-0.06570380926132202,47026,0.0,0.0
2016-10-19 00:00:00+03:00,-0.06670070719021315,-0.06774290582446223,-0.06642882740676444,-0.06756165623664856,56265,0.0,0.0
2016-10-20 00:00:00+03:00,-0.06760696651112837,-0.06833197567204204,-0.0661116384928241,-0.06638351827859879,43504,0.0,0.0
2016-10-21 00:00:00+03:00,-0.0668366477933178,-0.06833197581474487,-0.0664288281138041,-0.06819603592157364,42923,0.0,0.0
2016-10-24 00:00:00+03:00,-0.0682866526375284,-0.06969135569789524,-0.06819602785337871,-0.06846790760755539,35867,0.0,0.0
2016-10-25 00:00:00+03:00,-0.06910229463839028,-0.06978198870217045,-0.06738040192980152,-0.06774290651082993,39995,0.0,0.0
2016-10-26 00:00:00+03:00,-0.06910228416924517,-0.06910228416924517,-0.06638350832602487,-0.06733507663011551,55733,0.0,0.0
2016-10-27 00:00:00+03:00,-0.06719915223419459,-0.0679694710915852,-0.06638351827859879,-0.06638351827859879,40213,0.0,0.0
2016-10-28 00:00:00+03:00,-0.06896634802666247,-0.06896634802666247,-0.06221471774314554,-0.06493349373340607,151957,0.0,0.0
2016-10-31 00:00:00+02:00,-0.06525068804624375,-0.06683664069408604,-0.06520537295275719,-0.06565850228071213,48850,0.0,0.0
2016-11-01 00:00:00+02:00,-0.06570381795854198,-0.06638351195651931,-0.06511474874661607,-0.06516005843877792,31768,0.0,0.0
2016-11-02 00:00:00+02:00,-0.06434442712030099,-0.06466162198668972,-0.06343816842028277,-0.0642084926366806,33114,0.0,0.0
2016-11-03 00:00:00+02:00,-0.0642084934122521,-0.06547725668794854,-0.0642084934122521,-0.06506943702697754,16169,0.0,0.0
2016-11-04 00:00:00+02:00,-0.06488817693165781,-0.06488817693165781,-0.061625641779429745,-0.0637553483247757,31196,0.0,0.0
2016-11-07 00:00:00+02:00,-0.06303035881299118,-0.06448037175957953,-0.06303035881299118,-0.0642538070678711,24317,0.0,0.0
2016-11-08 00:00:00+02:00,-0.06475224816998483,-0.06475224816998483,-0.06361942477058072,-0.06457099318504333,24748,0.0,0.0
2016-11-09 00:00:00+02:00,-0.062260029499449365,-0.07046167823773829,-0.06117252122798099,-0.07041636854410172,161592,0.0,0.0
2016-11-10 00:00:00+02:00,-0.07091481659806075,-0.07485704103508042,-0.07091481659806075,-0.0725913941860199,122237,0.0,0.0
2016-11-11 00:00:00+02:00,-0.07290858706538172,-0.07327109165848616,-0.0714132589949062,-0.07250077277421951,50609,0.0,0.0
2016-11-14 00:00:00+02:00,-0.07250076137823327,-0.07997740055540012,-0.07250076137823327,-0.07975083589553833,137315,0.0,0.0
2016-11-15 00:00:00+02:00,-0.07888989585359384,-0.07916177021647,-0.07630705429503946,-0.07644299417734146,113085,0.0,0.0
2016-11-16 00:00:00+02:00,-0.07725863625177548,-0.07929771849707813,-0.07571799309206534,-0.07594455778598785,42757,0.0,0.0
2016-11-17 00:00:00+02:00,-0.07589923593581742,-0.07703206470640137,-0.07531016670366669,-0.07612580060958862,24559,0.0,0.0
2016-11-18 00:00:00+02:00,-0.07612580283331805,-0.07798363537320271,-0.0758992381529286,-0.07771176099777222,24280,0.0,0.0
2016-11-21 00:00:00+02:00,-0.07811956874614116,-0.07929770714659369,-0.07753049954591491,-0.07925239205360413,52195,0.0,0.0
2016-11-22 00:00:00+02:00,-0.08011335096082833,-0.08446339516258498,-0.08011335096082833,-0.08423683047294617,137391,0.0,0.0
2016-11-23 00:00:00+02:00,-0.08600403829316593,-0.08695561215034028,-0.08382901619228761,-0.08423683047294617,71743,0.0,0.0
2016-11-24 00:00:00+02:00,-0.08491652405808177,-0.08691029655658157,-0.08491652405808177,-0.08677435666322708,70139,0.0,0.0
2016-11-25 00:00:00+02:00,-0.08546027641283986,-0.08546027641283986,-0.08269618528777964,-0.08333056420087814,85505,0.0,0.0
2016-11-28 00:00:00+02:00,-0.08333055988161461,-0.0838290042887332,-0.08156335231233486,-0.08210711181163788,30855,0.0,0.0
2016-11-29 00:00:00+02:00,-0.08219774119667397,-0.08242430586682681,-0.08047584862316688,-0.08124616742134094,34800,0.0,0.0
2016-11-30 00:00:00+02:00,-0.08124617417183631,-0.0827415021994328,-0.08083835989236832,-0.08083835989236832,33201,0.0,0.0
2016-12-01 00:00:00+02:00,-0.0828321312312499,-0.08432745933532715,-0.0821071274304778,-0.08432745933532715,31939,0.0,0.0
2016-12-02 00:00:00+02:00,-0.08432745445729233,-0.08432745445729233,-0.08156336310959579,-0.0824696272611618,47289,0.0,0.0
2016-12-05 00:00:00+02:00,-0.0823336915156687,-0.08573216199874878,-0.0823336915156687,-0.08573216199874878,52199,0.0,0.0
2016-12-07 00:00:00+02:00,-0.08573215806654627,-0.0882696847382176,-0.08573215806654627,-0.08745405077934265,46673,0.0,0.0
2016-12-08 00:00:00+02:00,-0.08881343913199642,-0.090625956534126,-0.08867749924649111,-0.08971969783306122,64479,0.0,0.0
2016-12-09 00:00:00+02:00,-0.0906259528072406,-0.0906259528072406,-0.08799780160188675,-0.08799780160188675,28332,0.0,0.0
2016-12-12 00:00:00+02:00,-0.08935718956646095,-0.09334472876612006,-0.08908530980672576,-0.09166815131902695,98204,0.0,0.0
2016-12-13 00:00:00+02:00,-0.09194003058880339,-0.09194003058880339,-0.08813374098143341,-0.08894937485456467,41232,0.0,0.0
2016-12-14 00:00:00+02:00,-0.08849623723608288,-0.08949312604945472,-0.08618527557123364,-0.08808842301368713,30615,0.0,0.0
2016-12-15 00:00:00+02:00,-0.08836030666037326,-0.09062595333300734,-0.08609465458601143,-0.08704622834920883,110123,0.0,0.0
2016-12-16 00:00:00+02:00,-0.08722748544425184,-0.08908531803671012,-0.0871821757479286,-0.087725929915905,46845,0.0,0.0
2016-12-19 00:00:00+02:00,-0.08790718175887156,-0.08790718175887156,-0.08414620161056519,-0.08414620161056519,43642,0.0,0.0
2016-12-20 00:00:00+02:00,-0.08419151259133907,-0.08446338695143829,-0.08265086961053243,-0.08382900804281235,56858,0.0,0.0
2016-12-21 00:00:00+02:00,-0.0835571284666571,-0.08586809024213835,-0.0835571284666571,-0.08496183156967163,35925,0.0,0.0
2016-12-22 00:00:00+02:00,-0.08414621315068978,-0.08414621315068978,-0.08224307066904611,-0.08265088498592377,42200,0.0,0.0
2016-12-23 00:00:00+02:00,-0.08201649255499611,-0.08337588608264923,-0.08201649255499611,-0.08337588608264923,32847,0.0,0.0
2016-12-27 00:00:00+02:00,-0.08414620971125901,-0.08414620971125901,-0.08246963200790519,-0.08319463580846786,13868,0.0,0.0
2016-12-28 00:00:00+02:00,-0.08269619274409351,-0.08505246443599157,-0.08269619274409351,-0.08423683047294617,33024,0.0,0.0
2016-12-29 00:00:00+02:00,-0.08328525902672028,-0.08328525902672028,-0.08129148658845821,-0.08133679628372192,42152,0.0,0.0
2016-12-30 00:00:00+02:00,-0.08115553935378617,-0.08224305296760544,-0.08020396561691027,-0.08178991824388504,49790,0.0,0.0
2017-01-02 00:00:00+02:00,-0.08156335585383698,-0.0836477529537302,-0.08156335585383698,-0.08314931392669678,14856,0.0,0.0
2017-01-03 00:00:00+02:00,-0.08314932149931166,-0.08500715410109774,-0.08314932149931166,-0.08473527431488037,35641,0.0,0.0
2017-01-04 00:00:00+02:00,-0.08464464181125256,-0.08518839593243799,-0.08219774016332644,-0.08314931392669678,44390,0.0,0.0
2017-01-05 00:00:00+02:00,-0.083149311611591,-0.083149311611591,-0.08156335358288865,-0.08178991824388504,50799,0.0,0.0
2017-01-09 00:00:00+02:00,-0.08178992208175069,-0.08278681095829439,-0.07947896027045812,-0.08029459416866302,19999,0.0,0.0
2017-01-10 00:00:00+02:00,-0.08029460768303003,-0.08265088498592377,-0.07852740510758849,-0.08265088498592377,88955,0.0,0.0
2017-01-11 00:00:00+02:00,-0.0826508701572823,-0.08314931459001981,-0.08079303770987281,-0.08310399949550629,21377,0.0,0.0
2017-01-12 00:00:00+02:00,-0.08305868041944264,-0.08342118495299017,-0.08024927973747253,-0.08024927973747253,24898,0.0,0.0
2017-01-13 00:00:00+02:00,-0.08056647956511988,-0.0829227566360807,-0.08020397498483911,-0.0824696272611618,22705,0.0,0.0
2017-01-16 00:00:00+02:00,-0.07929770628684377,-0.08278680635738277,-0.07929770628684377,-0.08160866796970367,11804,0.0,0.0
2017-01-17 00:00:00+02:00,-0.08111022721431646,-0.08111022721431646,-0.07920708507299423,-0.07920708507299423,56734,0.0,0.0
2017-01-18 00:00:00+02:00,-0.07929771670122768,-0.07993210107088089,-0.07816489325727008,-0.07993210107088089,32372,0.0,0.0
2017-01-19 00:00:00+02:00,-0.07798363491676598,-0.08224305952592209,-0.07798363491676598,-0.07956959307193756,15238,0.0,0.0
2017-01-20 00:00:00+02:00,-0.07929771007368784,-0.08070241318748436,-0.07857270096945844,-0.08056647330522537,22281,0.0,0.0
2017-01-23 00:00:00+02:00,-0.08092898199389235,-0.08314931911300388,-0.08092898199389235,-0.08111023157835007,34098,0.0,0.0
2017-01-24 00:00:00+02:00,-0.08115554463769781,-0.0861399729058745,-0.08111022954185709,-0.08604934811592102,89497,0.0,0.0
2017-01-25 00:00:00+02:00,-0.0871368487369527,-0.08926656082309946,-0.0865477795514595,-0.08858686685562134,105061,0.0,0.0
2017-01-26 00:00:00+02:00,-0.0887228064080941,-0.09017282460979227,-0.08654778450727463,-0.08654778450727463,24227,0.0,0.0
2017-01-27 00:00:00+02:00,-0.08654778686025588,-0.08949313303645079,-0.08654778686025588,-0.08881343901157379,41882,0.0,0.0
2017-01-30 00:00:00+02:00,-0.08913062947524789,-0.08913062947524789,-0.08595871858853962,-0.08600403368473053,42761,0.0,0.0
2017-01-31 00:00:00+02:00,-0.08595871184859744,-0.08817904875502589,-0.08496182842611394,-0.0861852765083313,55351,0.0,0.0
2017-02-01 00:00:00+02:00,-0.08654779413185741,-0.09017283463749917,-0.08654779413185741,-0.08904001116752625,62275,0.0,0.0
2017-02-02 00:00:00+02:00,-0.08949313309743087,-0.09062595647299776,-0.08822436983645038,-0.0892665684223175,85505,0.0,0.0
2017-02-03 00:00:00+02:00,-0.0895384502532773,-0.09035408423200347,-0.08799781249480547,-0.08904001116752625,42505,0.0,0.0
2017-02-06 00:00:00+02:00,-0.09017282779438174,-0.09085252722651223,-0.08922125399112701,-0.08922125399112701,29474,0.0,0.0
2017-02-07 00:00:00+02:00,-0.0897650048505323,-0.0906259538319095,-0.08949313048935618,-0.08999156951904297,31001,0.0,0.0
2017-02-08 00:00:00+02:00,-0.09030875999409672,-0.09130564880855171,-0.0870915396966702,-0.08854155242443085,31057,0.0,0.0
2017-02-09 00:00:00+02:00,-0.08858687427563312,-0.08894937883566356,-0.08650247710675403,-0.08836030960083008,14453,0.0,0.0
2017-02-10 00:00:00+02:00,-0.0903993926702815,-0.09207597560368268,-0.0903993926702815,-0.09080720692873001,64582,0.0,0.0
2017-02-13 00:00:00+02:00,-0.0928915981559279,-0.09606350343445473,-0.09212127938291692,-0.09565569460391998,52954,0.0,0.0
2017-02-14 00:00:00+02:00,-0.09629007960582062,-0.09724164800869223,-0.09447756218885225,-0.09561038017272949,57355,0.0,0.0
2017-02-15 00:00:00+02:00,-0.09252910670692346,-0.09479475352273864,-0.09221191723305497,-0.09402443468570709,78301,0.0,0.0
2017-02-16 00:00:00+02:00,-0.09425099229977356,-0.09425099229977356,-0.09080720703990855,-0.09171346575021744,43769,0.0,0.0
2017-02-17 00:00:00+02:00,-0.09243847387390478,-0.09243847387390478,-0.08908531344119003,-0.0892665684223175,43502,0.0,0.0
2017-02-20 00:00:00+02:00,-0.08858688648648179,-0.09044471923664218,-0.088360321780449,-0.08908532559871674,33912,0.0,0.0
2017-02-21 00:00:00+02:00,-0.08949313327671238,-0.09062595665454865,-0.08913062871545918,-0.09062595665454865,20930,0.0,0.0
2017-02-22 00:00:00+02:00,-0.09062596068355516,-0.09107909005483468,-0.08971970194099613,-0.09026345610618591,17040,0.0,0.0
2017-02-23 00:00:00+02:00,-0.08994626710658228,-0.09098846034470369,-0.08795249462127686,-0.08795249462127686,17434,0.0,0.0
2017-02-24 00:00:00+02:00,-0.08777123804017344,-0.08777123804017344,-0.08450870248808035,-0.08654778450727463,70508,0.0,0.0
2017-02-27 00:00:00+02:00,-0.08836031065209828,-0.08836031065209828,-0.08468995531420191,-0.08600403368473053,22687,0.0,0.0
2017-02-28 00:00:00+02:00,-0.08559621513470873,-0.08559621513470873,-0.08405557216391894,-0.08455401659011841,33244,0.0,0.0
2017-03-01 00:00:00+02:00,-0.0854149562723293,-0.08922124573124326,-0.0854149562723293,-0.08858686685562134,17604,0.0,0.0
2017-03-02 00:00:00+02:00,-0.09062596458407292,-0.09062596458407292,-0.08604935557648244,-0.08627592027187347,37309,0.0,0.0
2017-03-03 00:00:00+02:00,-0.08722747843956531,-0.08722747843956531,-0.08505245654059372,-0.08609465509653091,17708,0.0,0.0
2017-03-06 00:00:00+02:00,-0.08654779194074205,-0.08677435662900074,-0.08573215798266513,-0.08632122725248337,9591,0.0,0.0
2017-03-07 00:00:00+02:00,-0.0865477883396066,-0.08686498321135332,-0.0845993310213089,-0.0845993310213089,16309,0.0,0.0
2017-03-08 00:00:00+02:00,-0.08450870230715807,-0.08654778432198694,-0.08428213763884375,-0.08541496098041534,17582,0.0,0.0
2017-03-09 00:00:00+02:00,-0.0849618437134045,-0.08541497311440437,-0.08314932610940501,-0.08319463580846786,29732,0.0,0.0
2017-03-10 00:00:00+02:00,-0.08382901609680553,-0.08450871016494782,-0.08287744224071503,-0.08287744224071503,26535,0.0,0.0
2017-03-13 00:00:00+02:00,-0.08333056322459537,-0.0865477836503845,-0.08333056322459537,-0.08546027541160583,24654,0.0,0.0
2017-03-14 00:00:00+02:00,-0.08586809432997798,-0.08586809432997798,-0.08382901221985524,-0.08482589572668076,4808,0.0,0.0
2017-03-15 00:00:00+02:00,-0.08505245596139333,-0.08718216815317704,-0.08505245596139333,-0.08659309893846512,69106,0.0,0.0
2017-03-16 00:00:00+02:00,-0.08781655354909254,-0.09121502920789595,-0.08781655354909254,-0.08962907642126083,117753,0.0,0.0
2017-03-17 00:00:00+02:00,-0.08971970000501836,-0.09103377839441061,-0.08935719543547126,-0.0908525288105011,48138,0.0,0.0
2017-03-20 00:00:00+02:00,-0.09062595997140901,-0.09062595997140901,-0.0896290764427733,-0.08985564112663269,10359,0.0,0.0
2017-03-21 00:00:00+02:00,-0.09021814322644948,-0.0906259574855187,-0.08645716309547424,-0.08645716309547424,62961,0.0,0.0
2017-03-22 00:00:00+02:00,-0.08609465914143646,-0.08659310359648068,-0.08373838755756796,-0.08595871925354004,18596,0.0,0.0
2017-03-23 00:00:00+02:00,-0.08256024507930936,-0.08745404299524423,-0.08256024507930936,-0.08541496098041534,13043,0.0,0.0
2017-03-24 00:00:00+02:00,-0.08541496556720045,-0.086094659608643,-0.0841008871793747,-0.0841008871793747,34801,0.0,0.0
2017-03-27 00:00:00+03:00,-0.08382901315731246,-0.08382901315731246,-0.07911646454240281,-0.08111023157835007,62801,0.0,0.0
2017-03-28 00:00:00+03:00,-0.08156336310959579,-0.08251493695761675,-0.08111023373467689,-0.0824696272611618,21984,0.0,0.0
2017-03-29 00:00:00+03:00,-0.08269618932740623,-0.08355713295177157,-0.08251493434214696,-0.08342119306325912,16300,0.0,0.0
2017-03-30 00:00:00+03:00,-0.08342119584929002,-0.08428214490413666,-0.0821071228204823,-0.08428214490413666,13202,0.0,0.0
2017-03-31 00:00:00+03:00,-0.08142742152234456,-0.0840555727481842,-0.08142742152234456,-0.0840555727481842,29882,0.0,0.0
2017-04-03 00:00:00+03:00,-0.0842821409449712,-0.08663841250752381,-0.0842821409449712,-0.0850977748632431,17200,0.0,0.0
2017-04-04 00:00:00+03:00,-0.08518839608675924,-0.08527902087349969,-0.08378369298623509,-0.0840555727481842,20771,0.0,0.0
2017-04-05 00:00:00+03:00,-0.0838290157474235,-0.08804312003268779,-0.0838290157474235,-0.0872274860739708,20433,0.0,0.0
2017-04-06 00:00:00+03:00,-0.08518839631210103,-0.08613997007971227,-0.08428213763884375,-0.08541496098041534,4597,0.0,0.0
2017-04-07 00:00:00+03:00,-0.08428214100047586,-0.0856415290645816,-0.08428214100047586,-0.08555090427398682,21303,0.0,0.0
2017-04-10 00:00:00+03:00,-0.08555090089876782,-0.08700091369626134,-0.08532433623035546,-0.0856415256857872,9057,0.0,0.0
2017-04-11 00:00:00+03:00,-0.08473527069163457,-0.08518840004813572,-0.08278681337833405,-0.08278681337833405,13426,0.0,0.0
2017-04-12 00:00:00+03:00,-0.0833758762725874,-0.08391963037863323,-0.081699293459832,-0.08178991824388504,25784,0.0,0.0
2017-04-13 00:00:00+03:00,-0.08178992059562548,-0.0838290080049514,-0.08074772204472977,-0.08360244333744049,11218,0.0,0.0
2017-04-18 00:00:00+03:00,-0.08111022713990336,-0.08111022713990336,-0.07875395566225052,-0.07875395566225052,98805,0.0,0.0
2017-04-19 00:00:00+03:00,-0.0789352012053712,-0.08233367646910496,-0.07884457642272988,-0.08210711181163788,32818,0.0,0.0
2017-04-20 00:00:00+03:00,-0.08197117622108957,-0.08360244400080286,-0.08111022723668007,-0.08355712890625,13597,0.0,0.0
2017-04-21 00:00:00+03:00,-0.09062596402548834,-0.09198535218945585,-0.08904001116752625,-0.08904001116752625,190530,0.0,0.0
2017-04-24 00:00:00+03:00,-0.08949313537253177,-0.09298223577936028,-0.08949313537253177,-0.09130565822124481,80931,0.0,0.0
2017-04-25 00:00:00+03:00,-0.09062595849168044,-0.09502131220644035,-0.09062595849168044,-0.09474944323301315,77439,0.0,0.0
2017-04-26 00:00:00+03:00,-0.0944775640964508,-0.0944775640964508,-0.0931181760062771,-0.0944775640964508,36736,0.0,0.0
2017-04-27 00:00:00+03:00,-0.09425098791409955,-0.09425098791409955,-0.08994625924043932,-0.09049001336097717,29942,0.0,0.0
2017-04-28 00:00:00+03:00,-0.09062595734758135,-0.09184940552465484,-0.08994626331568184,-0.09080720692873001,9856,0.0,0.0
2017-05-02 00:00:00+03:00,-0.0906259572057318,-0.09107908655962221,-0.0883603104362797,-0.08967438340187073,15976,0.0,0.0
2017-05-03 00:00:00+03:00,-0.08836030658260091,-0.08836030658260091,-0.08609465451023324,-0.08659309893846512,24176,0.0,0.0
2017-05-04 00:00:00+03:00,-0.0883603063038683,-0.0883603063038683,-0.0846446414543577,-0.08500714600086212,21468,0.0,0.0
2017-05-05 00:00:00+03:00,-0.08437276267739055,-0.08700091391801834,-0.08382900855216048,-0.08700091391801834,16814,0.0,0.0
2017-05-08 00:00:00+03:00,-0.08768061466622953,-0.08768061466622953,-0.0849165233313477,-0.08591341227293015,16790,0.0,0.0
2017-05-09 00:00:00+03:00,-0.08609465745107181,-0.08881343895043615,-0.08609465745107181,-0.08836030960083008,17814,0.0,0.0
2017-05-10 00:00:00+03:00,-0.08872280648268674,-0.08872280648268674,-0.08654778458003864,-0.08700091391801834,13738,0.0,0.0
2017-05-11 00:00:00+03:00,-0.08700091391801834,-0.089357190796895,-0.08609465524205895,-0.08700091391801834,44004,0.0,0.0
2017-05-12 00:00:00+03:00,-0.08700091358272175,-0.08700091358272175,-0.08441807744653715,-0.08496183156967163,23427,0.0,0.0
2017-05-15 00:00:00+03:00,-0.08428214900631364,-0.0862306064969586,-0.08428214900631364,-0.08573216199874878,23198,0.0,0.0
2017-05-16 00:00:00+03:00,-0.08564152564872966,-0.08618527977233847,-0.08482589176245256,-0.08541496098041534,17823,0.0,0.0
2017-05-17 00:00:00+03:00,-0.08532433653096795,-0.08632121999514895,-0.08274149498058507,-0.08333056420087814,48584,0.0,0.0
2017-05-18 00:00:00+03:00,-0.08382901325517099,-0.08387432295047427,-0.0802039729462321,-0.0820164903998375,39938,0.0,0.0
2017-05-19 00:00:00+03:00,-0.08269618525179581,-0.08369306871554304,-0.08224305591357182,-0.08310399949550629,18426,0.0,0.0
2017-05-22 00:00:00+03:00,-0.084100889912824,-0.08455402469024155,-0.08382901552844735,-0.08428214490413666,11728,0.0,0.0
2017-05-23 00:00:00+03:00,-0.0841461978661662,-0.08768060777677908,-0.0841461978661662,-0.08609465509653091,24680,0.0,0.0
2017-05-24 00:00:00+03:00,-0.08663840435021626,-0.08727278862768847,-0.08518839163299441,-0.08559621125459671,13890,0.0,0.0
2017-05-26 00:00:00+03:00,-0.0856415365477533,-0.08695561503224698,-0.08496184245631024,-0.08623060584068298,8479,0.0,0.0
2017-05-29 00:00:00+03:00,-0.08613997423797795,-0.08623059902933289,-0.08550558989503733,-0.08595871925354004,2637,0.0,0.0
2017-05-30 00:00:00+03:00,-0.08632122713044908,-0.08632122713044908,-0.08473527431488037,-0.08473527431488037,15039,0.0,0.0
