Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-22 00:00:00+02:00,8.2124641517113,8.351658459367425,8.073269844055176,8.073269844055176,32803,0.0,0.0
2005-02-23 00:00:00+02:00,8.2124641517113,8.2124641517113,8.073269844055176,8.073269844055176,402208,0.0,0.0
2005-02-24 00:00:00+02:00,8.2124641517113,8.2124641517113,8.073269844055176,8.073269844055176,26988,0.0,0.0
2005-02-25 00:00:00+02:00,8.073269844055176,8.2124641517113,8.073269844055176,8.073269844055176,6771,0.0,0.0
2005-02-28 00:00:00+02:00,8.2124641517113,8.2124641517113,8.073269844055176,8.073269844055176,21163,0.0,0.0
2005-03-01 00:00:00+02:00,8.073269844055176,8.2124641517113,7.934075536399052,8.073269844055176,18502,0.0,0.0
2005-03-02 00:00:00+02:00,8.073270021858862,8.212464332580566,8.073270021858862,8.212464332580566,19456,0.0,0.0
2005-03-03 00:00:00+02:00,8.2124641517113,8.2124641517113,7.934075536399052,8.073269844055176,12920,0.0,0.0
2005-03-04 00:00:00+02:00,8.073269844055176,8.2124641517113,8.073269844055176,8.073269844055176,10424,0.0,0.0
2005-03-07 00:00:00+02:00,8.073270145215487,8.212464458064028,7.934075832366943,7.934075832366943,12662,0.0,0.0
2005-03-08 00:00:00+02:00,8.073269844055176,8.2124641517113,7.934075536399052,8.073269844055176,19756,0.0,0.0
2005-03-09 00:00:00+02:00,8.212464332580566,8.212464332580566,8.073270021858862,8.212464332580566,16740,0.0,0.0
2005-03-10 00:00:00+02:00,8.2124641517113,8.2124641517113,7.934075536399052,8.073269844055176,29760,0.0,0.0
2005-03-11 00:00:00+02:00,7.934075536399052,8.2124641517113,7.934075536399052,8.073269844055176,7888,0.0,0.0
2005-03-14 00:00:00+02:00,8.2124641517113,8.2124641517113,7.934075536399052,8.073269844055176,27384,0.0,0.0
2005-03-15 00:00:00+02:00,8.073270145215487,8.073270145215487,7.934075832366943,7.934075832366943,4350,0.0,0.0
2005-03-16 00:00:00+02:00,8.073270145215487,8.073270145215487,7.7948815195184,7.934075832366943,27672,0.0,0.0
2005-03-17 00:00:00+02:00,7.934075168200902,7.934075168200902,7.655686565807888,7.7948808670043945,35068,0.0,0.0
2005-03-18 00:00:00+02:00,7.8284321178089495,7.8284321178089495,7.54884525645863,7.688638687133789,38324,0.06,0.0
2005-03-21 00:00:00+02:00,7.68863868713379,7.8284321178089495,7.68863868713379,7.688638687133789,7560,0.0,0.0
2005-03-22 00:00:00+02:00,7.688638236787584,7.8284316592746315,7.548844814300537,7.548844814300537,18660,0.0,0.0
2005-03-23 00:00:00+02:00,7.6886397487712355,7.6886397487712355,7.409052848815918,7.409052848815918,22857,0.0,0.0
2005-03-24 00:00:00+02:00,7.548844814300537,7.688638236787584,7.40905139181349,7.548844814300537,26330,0.0,0.0
2005-03-29 00:00:00+03:00,7.688638236787584,7.688638236787584,7.548844814300537,7.548844814300537,16947,0.0,0.0
2005-03-30 00:00:00+03:00,7.548844814300537,7.548844814300537,7.40905139181349,7.548844814300537,11270,0.0,0.0
2005-03-31 00:00:00+03:00,7.54884525645863,7.68863868713379,7.40905182578347,7.688638687133789,46185,0.0,0.0
2005-04-01 00:00:00+03:00,7.688638236787584,7.688638236787584,7.548844814300537,7.548844814300537,3892,0.0,0.0
2005-04-04 00:00:00+03:00,7.688638236787584,7.8284316592746315,7.548844814300537,7.548844814300537,11220,0.0,0.0
2005-04-05 00:00:00+03:00,7.68863868713379,7.8284321178089495,7.68863868713379,7.688638687133789,13769,0.0,0.0
2005-04-06 00:00:00+03:00,7.68863868713379,7.68863868713379,7.54884525645863,7.688638687133789,23708,0.0,0.0
2005-04-07 00:00:00+03:00,7.688637716429575,7.828431129455567,7.548844303403582,7.828431129455566,14948,0.0,0.0
2005-04-08 00:00:00+03:00,7.828431129455567,7.828431129455567,7.548844303403582,7.828431129455566,9488,0.0,0.0
2005-04-11 00:00:00+03:00,1.5600947798570566,1.5600947798570566,1.5209526537152698,1.543319582939148,102113,0.0,0.2
2005-04-12 00:00:00+03:00,1.5489113996910047,1.5545031323018326,1.5153610040260364,1.5321362018585205,37958,0.0,0.0
2005-04-13 00:00:00+03:00,1.532136009707589,1.5377277416171367,1.509769082069397,1.509769082069397,90900,0.0,0.0
2005-04-14 00:00:00+03:00,1.5097691919691008,1.5209526566022677,1.4650352001190183,1.4650352001190186,146735,0.0,0.0
2005-04-15 00:00:00+03:00,1.4818103313446045,1.4818103313446045,1.459443271765272,1.4818103313446045,45716,0.0,0.0
2005-04-18 00:00:00+03:00,1.4594431736446503,1.4594431736446503,1.4370762488864774,1.448259711265564,57894,0.0,0.0
2005-04-19 00:00:00+03:00,1.4370762488864774,1.453851442455107,1.4314845176969344,1.448259711265564,59562,0.0,0.0
2005-04-20 00:00:00+03:00,1.4482596537329173,1.453851384700327,1.4314844608306885,1.4314844608306885,83390,0.0,0.0
2005-04-21 00:00:00+03:00,1.4370763455033364,1.5041772576065402,1.4314846139378525,1.4818103313446045,131040,0.0,0.0
2005-04-22 00:00:00+03:00,1.4985854379026455,1.5265440940856934,1.492993706666036,1.5265440940856934,87320,0.0,0.0
2005-04-25 00:00:00+03:00,1.5265445536980629,1.5265445536980629,1.5097693549375537,1.520952820777893,50878,0.0,0.0
2005-04-26 00:00:00+03:00,1.4985855447602259,1.509769008030889,1.4818103498542314,1.487402081489563,20620,0.0,0.0
2005-04-27 00:00:00+03:00,1.4258927298632789,1.4594431156677365,1.4035258059936402,1.4314844608306885,276200,0.0,0.0
2005-04-28 00:00:00+03:00,1.4314845040043709,1.4370762351404274,1.409117579460144,1.409117579460144,21760,0.0,0.0
2005-04-29 00:00:00+03:00,1.4147094488143923,1.4258929121791384,1.403525985449646,1.414709448814392,52960,0.0,0.0
2005-05-02 00:00:00+03:00,1.4147097219985854,1.4258931875228884,1.4147097219985854,1.4258931875228882,27657,0.0,0.0
2005-05-03 00:00:00+03:00,1.4203012713784853,1.4426681995391846,1.4091178072981356,1.4426681995391846,198020,0.0,0.0
2005-05-04 00:00:00+03:00,1.4258931875228884,1.4482601185714943,1.4203014547607369,1.4258931875228882,30482,0.0,0.0
2005-05-06 00:00:00+03:00,1.4314845548815045,1.4650349428902762,1.4258928235467092,1.459443211555481,38000,0.0,0.0
2005-05-09 00:00:00+03:00,1.4594435582390508,1.5097692855242262,1.4594435582390508,1.498585820198059,67943,0.0,0.0
2005-05-10 00:00:00+03:00,1.509768989172024,1.509768989172024,1.4818103313446045,1.4818103313446045,138146,0.0,0.0
2005-05-11 00:00:00+03:00,1.4203009988958692,1.437076191798098,1.4091175369610498,1.4314844608306885,775175,0.0,0.0
2005-05-12 00:00:00+03:00,1.4258929121791384,1.4426681072262577,1.4147094488143923,1.414709448814392,93780,0.0,0.0
2005-05-13 00:00:00+03:00,1.4147097219985854,1.4258931875228884,1.4035262564742823,1.4258931875228882,47503,0.0,0.0
2005-05-16 00:00:00+03:00,1.4370766530471915,1.4370766530471915,1.4035262564742823,1.4258931875228882,69428,0.0,0.0
2005-05-17 00:00:00+03:00,1.4258927298632789,1.4426679227655077,1.4147092679284594,1.4314844608306885,45699,0.0,0.0
2005-05-18 00:00:00+03:00,1.43707627360726,1.43707627360726,1.4147093484643283,1.420301079750061,144490,0.0,0.0
2005-05-19 00:00:00+03:00,1.4258931875228884,1.43148492028504,1.4091179892364338,1.4258931875228882,93620,0.0,0.0
2005-05-20 00:00:00+03:00,1.4203009988958692,1.4314844608306885,1.4091175369610498,1.4314844608306885,187410,0.0,0.0
2005-05-23 00:00:00+03:00,1.4258929121791384,1.4314846438615116,1.4147094488143923,1.414709448814392,123400,0.0,0.0
2005-05-24 00:00:00+03:00,1.4147092679284594,1.4314844608306885,1.4147092679284594,1.4314844608306885,182546,0.0,0.0
2005-05-25 00:00:00+03:00,1.4314846438615116,1.4314846438615116,1.4147094488143923,1.414709448814392,112140,0.0,0.0
2005-05-26 00:00:00+03:00,1.4147092679284594,1.4314844608306885,1.4091175369610498,1.4314844608306885,61908,0.0,0.0
2005-05-27 00:00:00+03:00,1.4314845040043709,1.4314845040043709,1.409117579460144,1.409117579460144,24555,0.0,0.0
2005-05-30 00:00:00+03:00,1.4147097219985854,1.4258931875228884,1.4091179892364338,1.4258931875228882,35322,0.0,0.0
2005-05-31 00:00:00+03:00,1.4147093484643283,1.420301079750061,1.4091176171785953,1.420301079750061,23617,0.0,0.0
2005-06-01 00:00:00+03:00,1.4203010417322575,1.4203010417322575,1.409117579460144,1.409117579460144,539633,0.0,0.0
2005-06-02 00:00:00+03:00,1.4091177997439626,1.4203012637643584,1.3979343357235665,1.4035260677337646,60302,0.0,0.0
2005-06-06 00:00:00+03:00,1.3979344189964262,1.4035261513397155,1.3867509543098482,1.3923426866531372,79960,0.0,0.0
2005-06-07 00:00:00+03:00,1.3923425305869663,1.3979342623034843,1.3811590671539304,1.3811590671539307,113650,0.0,0.0
2005-06-08 00:00:00+03:00,1.3811590299961773,1.3811590299961773,1.364383835297932,1.3699755668640137,192150,0.0,0.0
2005-06-09 00:00:00+03:00,1.369975704092066,1.3755674362182617,1.3643839719658704,1.3755674362182617,222857,0.0,0.0
2005-06-10 00:00:00+03:00,1.375567353717237,1.4147094762530197,1.369975621926411,1.3867508172988892,99465,0.0,0.0
2005-06-13 00:00:00+03:00,1.3867508717031707,1.4035260677337646,1.3867508717031707,1.4035260677337646,24070,0.0,0.0
2005-06-14 00:00:00+03:00,1.4035260677337646,1.4035260677337646,1.3979343357235665,1.4035260677337646,35420,0.0,0.0
2005-06-15 00:00:00+03:00,1.3979343175888062,1.4091177814641243,1.3979343175888062,1.3979343175888062,42080,0.0,0.0
2005-06-16 00:00:00+03:00,1.3979345237121308,1.4258931875228884,1.3979345237121308,1.4258931875228882,137458,0.0,0.0
2005-06-17 00:00:00+03:00,1.4258931875228884,1.43148492028504,1.4258931875228884,1.4258931875228882,80672,0.0,0.0
2005-06-20 00:00:00+03:00,1.4258931875228884,1.4258931875228884,1.4147097219985854,1.4258931875228882,63834,0.0,0.0
2005-06-21 00:00:00+03:00,1.4258927298632789,1.4314844608306885,1.4147092679284594,1.4314844608306885,79454,0.0,0.0
2005-06-22 00:00:00+03:00,1.4203014547607369,1.43148492028504,1.4203014547607369,1.4258931875228882,151520,0.0,0.0
2005-06-23 00:00:00+03:00,1.4258929121791384,1.4314846438615116,1.4147094488143923,1.414709448814392,26180,0.0,0.0
2005-06-27 00:00:00+03:00,1.4147095134017833,1.4147095134017833,1.3811591217758292,1.3979343175888062,51720,0.0,0.0
2005-06-28 00:00:00+03:00,1.3923425490897154,1.3923425490897154,1.381159085508063,1.3867508172988892,28300,0.0,0.0
2005-06-29 00:00:00+03:00,1.3867507988704484,1.3923425305869663,1.3755673354374127,1.3811590671539307,26300,0.0,0.0
2005-06-30 00:00:00+03:00,1.3811590671539304,1.3979342623034843,1.3811590671539304,1.3811590671539307,40020,0.0,0.0
2005-07-01 00:00:00+03:00,1.375567353717237,1.3923425490897154,1.375567353717237,1.3867508172988892,20532,0.0,0.0
2005-07-04 00:00:00+03:00,1.3867507988704484,1.3923425305869663,1.3755673354374127,1.3811590671539307,22710,0.0,0.0
2005-07-05 00:00:00+03:00,1.381159085508063,1.3867508172988894,1.375567353717237,1.3867508172988892,15440,0.0,0.0
2005-07-06 00:00:00+03:00,1.392342585651147,1.3979343175888062,1.3811591217758292,1.3979343175888062,34200,0.0,0.0
2005-07-07 00:00:00+03:00,1.3979342537672728,1.4258929121791384,1.3979342537672728,1.414709448814392,216976,0.0,0.0
2005-07-08 00:00:00+03:00,1.4091176171785953,1.420301079750061,1.4035258858928623,1.420301079750061,27300,0.0,0.0
2005-07-11 00:00:00+03:00,1.4203014547607369,1.43148492028504,1.4147097219985854,1.4258931875228882,678180,0.0,0.0
2005-07-12 00:00:00+03:00,1.4314846318188497,1.532135934572215,1.4203011685481866,1.487402081489563,86760,0.0,0.0
2005-07-13 00:00:00+03:00,1.5097690545468367,1.5433194453925125,1.5097690545468367,1.5377277135849,196390,0.0,0.0
2005-07-14 00:00:00+03:00,1.5545030000395625,1.5824616607148871,1.5489112679044976,1.5656864643096924,94720,0.0,0.0
2005-07-15 00:00:00+03:00,1.5433196670801765,1.5656865975234888,1.5097692714152082,1.5321362018585205,38553,0.0,0.0
2005-07-18 00:00:00+03:00,1.520952362849084,1.5489110190321318,1.5153606316124744,1.5265440940856934,64958,0.0,0.0
2005-07-19 00:00:00+03:00,1.5209526838403684,1.5433196135072624,1.504177486590198,1.515360951423645,70551,0.0,0.0
2005-07-20 00:00:00+03:00,1.5377277229749886,1.5377277229749886,1.5041773319244385,1.5041773319244385,26115,0.0,0.0
2005-07-21 00:00:00+03:00,1.509769082069397,1.532136009707589,1.4985856182503012,1.509769082069397,217684,0.0,0.0
2005-07-22 00:00:00+03:00,1.5041775528611425,1.5041775528611425,1.4650352909021345,1.498585820198059,38995,0.0,0.0
2005-07-25 00:00:00+03:00,1.498585820198059,1.5153610181873098,1.498585820198059,1.498585820198059,24630,0.0,0.0
2005-07-26 00:00:00+03:00,1.4985855447602259,1.4985855447602259,1.487402081489563,1.487402081489563,9060,0.0,0.0
2005-07-27 00:00:00+03:00,1.4818105303861835,1.4874022627027668,1.4594434678024348,1.4650352001190186,39465,0.0,0.0
2005-07-28 00:00:00+03:00,1.4594434320085439,1.476218761864282,1.4426682354702172,1.4538516998291016,297420,0.0,0.0
2005-07-29 00:00:00+03:00,1.4482599676496593,1.4538516998291016,1.4314847711113325,1.4538516998291016,27400,0.0,0.0
2005-08-01 00:00:00+03:00,1.4538515247025745,1.4650349877143332,1.4370763301849365,1.4370763301849365,38700,0.0,0.0
2005-08-02 00:00:00+03:00,1.442668017551095,1.459443211555481,1.4314845548815045,1.459443211555481,46600,0.0,0.0
2005-08-03 00:00:00+03:00,1.4594431736446503,1.487401962909754,1.448259711265564,1.448259711265564,173420,0.0,0.0
2005-08-04 00:00:00+03:00,1.442667966276484,1.442667966276484,1.409117579460144,1.409117579460144,122420,0.0,0.0
2005-08-05 00:00:00+03:00,1.4258929398346718,1.4314846716254979,1.3867508172988894,1.3867508172988892,124390,0.0,0.0
2005-08-08 00:00:00+03:00,1.3979342623034843,1.3979342623034843,1.3755673354374127,1.3811590671539307,120526,0.0,0.0
2005-08-09 00:00:00+03:00,1.3811590671539304,1.3811590671539304,1.3755673354374127,1.3811590671539307,104660,0.0,0.0
2005-08-10 00:00:00+03:00,1.3811591217758292,1.3979343175888062,1.3811591217758292,1.3979343175888062,42101,0.0,0.0
2005-08-11 00:00:00+03:00,1.3979344189964262,1.4035261513397155,1.3867509543098482,1.3923426866531372,91220,0.0,0.0
2005-08-12 00:00:00+03:00,1.3979343175888062,1.4091177814641243,1.392342585651147,1.3979343175888062,58860,0.0,0.0
2005-08-15 00:00:00+03:00,1.3979343175888062,1.4035260495264652,1.3979343175888062,1.3979343175888062,21360,0.0,0.0
2005-08-16 00:00:00+03:00,1.4035260495264652,1.4091177814641243,1.3979343175888062,1.3979343175888062,92400,0.0,0.0
2005-08-17 00:00:00+03:00,1.3979343175888062,1.4147095134017833,1.3979343175888062,1.3979343175888062,124906,0.0,0.0
2005-08-18 00:00:00+03:00,1.3979343175888062,1.4035260495264652,1.3979343175888062,1.3979343175888062,41120,0.0,0.0
2005-08-19 00:00:00+03:00,1.3979343357235665,1.4091177997439626,1.3979343357235665,1.4035260677337646,145600,0.0,0.0
2005-08-22 00:00:00+03:00,1.4035258483240876,1.4203010417322575,1.4035258483240876,1.409117579460144,28671,0.0,0.0
2005-08-23 00:00:00+03:00,1.420301079750061,1.420301079750061,1.4091176171785953,1.420301079750061,432480,0.0,0.0
2005-08-24 00:00:00+03:00,1.4147095317541605,1.4147095317541605,1.4035260677337646,1.4035260677337646,61900,0.0,0.0
2005-08-25 00:00:00+03:00,1.4035260677337646,1.4091177997439626,1.4035260677337646,1.4035260677337646,248070,0.0,0.0
2005-08-26 00:00:00+03:00,1.4035258858928623,1.420301079750061,1.3979341546071296,1.420301079750061,46320,0.0,0.0
2005-08-29 00:00:00+03:00,1.4203013483695828,1.4203013483695828,1.3923426866531372,1.3923426866531372,71746,0.0,0.0
2005-08-30 00:00:00+03:00,1.3979343357235665,1.4035260677337646,1.3867508717031707,1.4035260677337646,67690,0.0,0.0
2005-08-31 00:00:00+03:00,1.3979344189964262,1.4035261513397155,1.3867509543098482,1.3923426866531372,11682,0.0,0.0
2005-09-01 00:00:00+03:00,1.3979344189964262,1.4035261513397155,1.3923426866531372,1.3923426866531372,54680,0.0,0.0
2005-09-02 00:00:00+03:00,1.3979343175888062,1.4035260495264652,1.392342585651147,1.3979343175888062,33866,0.0,0.0
2005-09-05 00:00:00+03:00,1.3979343175888062,1.4091177814641243,1.392342585651147,1.3979343175888062,47870,0.0,0.0
2005-09-06 00:00:00+03:00,1.3923426866531372,1.3979344189964262,1.3923426866531372,1.3923426866531372,48526,0.0,0.0
2005-09-07 00:00:00+03:00,1.3923425305869663,1.3979342623034843,1.3811590671539304,1.3811590671539307,45530,0.0,0.0
2005-09-08 00:00:00+03:00,1.3811591217758292,1.4035260495264652,1.3811591217758292,1.3979343175888062,50608,0.0,0.0
2005-09-09 00:00:00+03:00,1.3979344189964262,1.3979344189964262,1.3867509543098482,1.3923426866531372,20600,0.0,0.0
2005-09-12 00:00:00+03:00,1.3867507988704484,1.3867507988704484,1.3811590671539304,1.3811590671539307,52990,0.0,0.0
2005-09-13 00:00:00+03:00,1.3811591217758292,1.4091177814641243,1.3699756579005111,1.3979343175888062,91764,0.0,0.0
2005-09-14 00:00:00+03:00,1.4035260495264652,1.4035260495264652,1.392342585651147,1.3979343175888062,46936,0.0,0.0
2005-09-15 00:00:00+03:00,1.3979344189964262,1.3979344189964262,1.3867509543098482,1.3923426866531372,46392,0.0,0.0
2005-09-16 00:00:00+03:00,1.3923426866531372,1.3923426866531372,1.381159221966559,1.3923426866531372,26880,0.0,0.0
2005-09-19 00:00:00+03:00,1.3979341171880308,1.4147093105962008,1.3979341171880308,1.409117579460144,83654,0.0,0.0
2005-09-20 00:00:00+03:00,1.4091179892364338,1.4258931875228884,1.4035262564742823,1.4258931875228882,131450,0.0,0.0
2005-09-21 00:00:00+03:00,1.425892811035794,1.425892811035794,1.4147093484643283,1.420301079750061,116743,0.0,0.0
2005-09-22 00:00:00+03:00,1.420301079750061,1.425892811035794,1.4147093484643283,1.420301079750061,66500,0.0,0.0
2005-09-23 00:00:00+03:00,1.4203010417322575,1.4203010417322575,1.3979341171880308,1.409117579460144,203600,0.0,0.0
2005-09-26 00:00:00+03:00,1.409117579460144,1.4147093105962008,1.3979341171880308,1.409117579460144,290496,0.0,0.0
2005-09-27 00:00:00+03:00,1.409117579460144,1.4147093105962008,1.4035258483240876,1.409117579460144,149290,0.0,0.0
2005-09-28 00:00:00+03:00,1.409117579460144,1.409117579460144,1.4035258483240876,1.409117579460144,28240,0.0,0.0
2005-09-29 00:00:00+03:00,1.409117579460144,1.409117579460144,1.4035258483240876,1.409117579460144,56194,0.0,0.0
2005-09-30 00:00:00+03:00,1.4035258483240876,1.4147093105962008,1.4035258483240876,1.409117579460144,62232,0.0,0.0
2005-10-03 00:00:00+03:00,1.4091177997439626,1.4091177997439626,1.4035260677337646,1.4035260677337646,43950,0.0,0.0
2005-10-04 00:00:00+03:00,1.403525985449646,1.4147094488143923,1.3979342537672728,1.414709448814392,98550,0.0,0.0
2005-10-05 00:00:00+03:00,1.420301079750061,1.420301079750061,1.4035258858928623,1.420301079750061,164900,0.0,0.0
2005-10-06 00:00:00+03:00,1.420301079750061,1.420301079750061,1.3979341546071296,1.420301079750061,200827,0.0,0.0
2005-10-07 00:00:00+03:00,1.4035258858928623,1.420301079750061,1.4035258858928623,1.420301079750061,114950,0.0,0.0
2005-10-10 00:00:00+03:00,1.4203012453394421,1.4203012453394421,1.3979343175888062,1.3979343175888062,63560,0.0,0.0
2005-10-11 00:00:00+03:00,1.4035262564742823,1.4258931875228884,1.3979345237121308,1.4258931875228882,187780,0.0,0.0
2005-10-12 00:00:00+03:00,1.4258927298632789,1.4314844608306885,1.4147092679284594,1.4314844608306885,63560,0.0,0.0
2005-10-13 00:00:00+03:00,1.431484542321527,1.431484542321527,1.420301079750061,1.420301079750061,139400,0.0,0.0
2005-10-14 00:00:00+03:00,1.4203014547607369,1.43148492028504,1.4203014547607369,1.4258931875228882,42740,0.0,0.0
2005-10-17 00:00:00+03:00,1.420301079750061,1.425892811035794,1.4147093484643283,1.420301079750061,29880,0.0,0.0
2005-10-18 00:00:00+03:00,1.4203011804967653,1.4258929121791384,1.4147094488143923,1.414709448814392,18740,0.0,0.0
2005-10-19 00:00:00+03:00,1.4091179892364338,1.4258931875228884,1.3923427909499793,1.4258931875228882,138860,0.0,0.0
2005-10-20 00:00:00+03:00,1.4035258059936402,1.437076191798098,1.4035258059936402,1.4314844608306885,537250,0.0,0.0
2005-10-21 00:00:00+03:00,1.4258927298632789,1.453851384700327,1.4258927298632789,1.4314844608306885,412450,0.0,0.0
2005-10-24 00:00:00+03:00,1.4314845176969344,1.448259711265564,1.4314845176969344,1.448259711265564,479948,0.0,0.0
2005-10-25 00:00:00+03:00,1.4482599676496593,1.4538516998291016,1.4426682354702172,1.4538516998291016,123800,0.0,0.0
2005-10-26 00:00:00+03:00,1.4538516636195342,1.4538516636195342,1.4426681995391846,1.4426681995391846,81665,0.0,0.0
2005-10-27 00:00:00+03:00,1.442668017551095,1.459443211555481,1.403525898207528,1.459443211555481,159250,0.0,0.0
2005-10-28 00:00:00+03:00,1.453851442455107,1.4594431736446503,1.4426679800760207,1.448259711265564,48173,0.0,0.0
2005-10-31 00:00:00+02:00,1.4482599676496593,1.4538516998291016,1.4426682354702172,1.4538516998291016,34490,0.0,0.0
2005-11-01 00:00:00+02:00,1.448260003169268,1.4650352001190183,1.4426682708526846,1.4650352001190186,102816,0.0,0.0
2005-11-02 00:00:00+02:00,1.3811589237798607,1.409117579460144,1.2972828234216245,1.409117579460144,598210,0.0,0.0
2005-11-03 00:00:00+02:00,1.3979343647230449,1.4035260968492407,1.3755674362182617,1.3755674362182617,2748985,0.0,0.0
2005-11-04 00:00:00+02:00,1.3699755953554074,1.4147094488143923,1.364383863673034,1.414709448814392,2109620,0.0,0.0
2005-11-07 00:00:00+02:00,1.4147093105962008,1.4147093105962008,1.3867506549159174,1.409117579460144,363010,0.0,0.0
2005-11-08 00:00:00+02:00,1.392342632596849,1.3979343647230449,1.369975704092066,1.3755674362182617,607760,0.0,0.0
2005-11-09 00:00:00+02:00,1.3755672796989333,1.3755672796989333,1.3643838167190554,1.3643838167190552,44300,0.0,0.0
2005-11-10 00:00:00+02:00,1.364383835297932,1.3811590299961773,1.364383835297932,1.3699755668640137,52459,0.0,0.0
2005-11-11 00:00:00+02:00,1.3643838167190554,1.3755672796989333,1.3587920852291164,1.3643838167190552,69944,0.0,0.0
2005-11-14 00:00:00+02:00,1.3587921857833862,1.3755673814946126,1.3476087219759019,1.3587921857833862,68126,0.0,0.0
2005-11-15 00:00:00+02:00,1.3476086854934692,1.353200417245832,1.3476086854934692,1.3476086854934692,37746,0.0,0.0
2005-11-16 00:00:00+02:00,1.3420172759262203,1.3420172759262203,1.319650210229589,1.336425542831421,98220,0.0,0.0
2005-11-17 00:00:00+02:00,1.3364252219887434,1.364383880750558,1.3308334902363805,1.3476086854934692,177160,0.0,0.0
2005-11-18 00:00:00+02:00,1.3476087462488815,1.3476087462488815,1.3196499529091754,1.3252416849136353,53320,0.0,0.0
2005-11-21 00:00:00+02:00,1.325241835813254,1.3308337017718428,1.2860997073250888,1.2972831726074219,225598,0.0,0.0
2005-11-22 00:00:00+02:00,1.2916914048064645,1.302874869784384,1.2693244748506256,1.2860996723175049,194300,0.0,0.0
2005-11-23 00:00:00+02:00,1.2916913391337657,1.3196500001570786,1.286099606929103,1.3028748035430908,84727,0.0,0.0
2005-11-24 00:00:00+02:00,1.2972830070583035,1.32524166669627,1.2972830070583035,1.3196499347686768,39380,0.0,0.0
2005-11-25 00:00:00+02:00,1.3140582248862682,1.3364252862892858,1.3140582248862682,1.3308335542678833,71336,0.0,0.0
2005-11-28 00:00:00+02:00,1.3364252862892858,1.3420170183106883,1.3196499569076707,1.3308335542678833,54621,0.0,0.0
2005-11-29 00:00:00+02:00,1.3252416610435287,1.3587921857833862,1.3196499291397865,1.3587921857833862,146100,0.0,0.0
2005-11-30 00:00:00+02:00,1.3420169090336047,1.3811590299961773,1.3420169090336047,1.3699755668640137,285560,0.0,0.0
2005-12-01 00:00:00+02:00,1.3587921402878589,1.3811590671539304,1.347608676854823,1.3811590671539307,480890,0.0,0.0
2005-12-02 00:00:00+02:00,1.3867509543098482,1.3979344189964262,1.381159221966559,1.3923426866531372,350210,0.0,0.0
2005-12-05 00:00:00+02:00,1.369975704092066,1.3811591683444575,1.3587922398396746,1.3755674362182617,151594,0.0,0.0
2005-12-07 00:00:00+02:00,1.3811591217758292,1.4091177814641243,1.3699756579005111,1.3979343175888062,289526,0.0,0.0
2005-12-08 00:00:00+02:00,1.3979342808805415,1.4035260126713676,1.375567353717237,1.3867508172988892,129000,0.0,0.0
2005-12-09 00:00:00+02:00,1.3811591217758292,1.4035260495264652,1.3811591217758292,1.3979343175888062,202502,0.0,0.0
2005-12-12 00:00:00+02:00,1.3979345237121308,1.43148492028504,1.3979345237121308,1.4258931875228882,329932,0.0,0.0
2005-12-13 00:00:00+02:00,1.4258927728683142,1.4258927728683142,1.4035258483240876,1.409117579460144,117798,0.0,0.0
2005-12-14 00:00:00+02:00,1.4035260677337646,1.4147095317541605,1.4035260677337646,1.4035260677337646,24010,0.0,0.0
2005-12-15 00:00:00+02:00,1.4035260126713676,1.4147094762530197,1.3867508172988894,1.3867508172988892,64607,0.0,0.0
2005-12-16 00:00:00+02:00,1.3755673898381702,1.3979343175888062,1.3755673898381702,1.3979343175888062,93990,0.0,0.0
2005-12-19 00:00:00+02:00,1.3867509004706533,1.392342632596849,1.3755674362182617,1.3755674362182617,112324,0.0,0.0
2005-12-20 00:00:00+02:00,1.1183473502074786,1.1630812015542118,1.0736134322020487,1.1015721559524536,3038490,0.0,0.0
2005-12-21 00:00:00+02:00,1.1183474271795062,1.1183474271795062,1.0680217742919922,1.0680217742919922,1213173,0.0,0.0
2005-12-22 00:00:00+02:00,1.0792051636203903,1.1071638873707952,1.0736134322020487,1.1015721559524536,1256846,0.0,0.0
2005-12-23 00:00:00+02:00,1.1015722199565736,1.107163951699809,1.0792052263249319,1.0847970247268677,915828,0.0,0.0
2005-12-27 00:00:00+02:00,1.0903888533091433,1.0959805855489886,1.045654928731674,1.0568383932113647,417867,0.0,0.0
2005-12-28 00:00:00+02:00,1.0512465881896553,1.0568383200423634,1.0176961970734064,1.0344713926315308,575972,0.0,0.0
2005-12-29 00:00:00+02:00,1.034471212018559,1.0680215972770954,1.034471212018559,1.0512464046478271,357449,0.0,0.0
2005-12-30 00:00:00+02:00,1.0568384775023958,1.0568384775023958,1.040063279444908,1.0456550121307373,343932,0.0,0.0
2006-01-02 00:00:00+02:00,1.0568384110222406,1.0847971393513616,1.0568384110222406,1.0624301433563232,343820,0.0,0.0
2006-01-03 00:00:00+02:00,1.0736134945816964,1.0959804882133384,1.0680217628384612,1.0847970247268677,337416,0.0,0.0
2006-01-04 00:00:00+02:00,1.0903887748718262,1.0959805067094293,1.0736135127003155,1.0903887748718262,264330,0.0,0.0
2006-01-05 00:00:00+02:00,1.0903887930857767,1.1015722569477926,1.0903887930857767,1.0959805250167847,869881,0.0,0.0
2006-01-09 00:00:00+02:00,1.101572328710759,1.1295309901871917,1.0959805964154725,1.1183475255966187,578360,0.0,0.0
