Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-16 00:00:00+02:00,5.335855529176057,5.368909356818882,5.302801251208605,5.359465599060059,4846430,0.0,0.0
2005-12-19 00:00:00+02:00,5.335855931438576,5.359466003102506,5.293357892508433,5.316967964172363,3366277,0.0,0.0
2005-12-20 00:00:00+02:00,5.312244921747937,5.335854989242844,5.288634854253029,5.321689128875732,2045958,0.0,0.0
2005-12-21 00:00:00+02:00,5.312245551968279,5.425573348999023,5.312245551968279,5.425573348999023,2470810,0.0,0.0
2005-12-22 00:00:00+02:00,5.392518979522315,5.425572804424115,5.359465154620514,5.378353118896484,1369296,0.0,0.0
2005-12-23 00:00:00+02:00,5.364186418375262,5.435016617009593,5.364186418375262,5.430294513702393,1242071,0.0,0.0
2005-12-26 00:00:00+02:00,5.430294513702393,5.430294513702393,5.430294513702393,5.430294513702393,0,0.0,0.0
2005-12-27 00:00:00+02:00,5.420850337124304,5.444460403466569,5.397240721106599,5.439738750457764,418240,0.0,0.0
2005-12-28 00:00:00+02:00,5.397241608697975,5.453905507043209,5.397241608697975,5.411407470703125,1331536,0.0,0.0
2005-12-29 00:00:00+02:00,5.411407486951339,5.425573348999023,5.392519520779548,5.425573348999023,796919,0.0,0.0
2005-12-30 00:00:00+02:00,5.406685338032737,5.435017512218009,5.387797372017434,5.401963233947754,1004168,0.0,0.0
2006-01-02 00:00:00+02:00,5.4066853523254395,5.425573318390674,5.3736315242924375,5.4066853523254395,597658,0.0,0.0
2006-01-03 00:00:00+02:00,5.383075312531336,5.425573348999023,5.350021484311861,5.425573348999023,2597578,0.0,0.0
2006-01-04 00:00:00+02:00,5.453905492650842,5.468071354618609,5.401963248227973,5.4066853523254395,2899858,0.0,0.0
2006-01-05 00:00:00+02:00,5.4255726566332285,5.4255726566332285,5.255580982780015,5.298079013824463,8281873,0.0,0.0
2006-01-06 00:00:00+02:00,5.298079013824463,5.298079013824463,5.298079013824463,5.298079013824463,0,0.0,0.0
2006-01-09 00:00:00+02:00,5.298079396012846,5.321689464998989,5.203639570392885,5.241415500640869,5398539,0.0,0.0
2006-01-10 00:00:00+02:00,5.241414496377701,5.250858251967954,5.1989164704102535,5.217804431915283,2993833,0.0,0.0
2006-01-11 00:00:00+02:00,5.227249160049549,5.2555813327406335,5.1658631611560395,5.231971263885498,3647651,0.0,0.0
2006-01-12 00:00:00+02:00,5.246137647162145,5.288635685265855,5.2225280262819975,5.255581855773926,1960034,0.0,0.0
2006-01-13 00:00:00+02:00,5.269747257232666,5.269747257232666,5.222527569279722,5.269747257232666,1576574,0.0,0.0
2006-01-16 00:00:00+02:00,5.269747718366945,5.2744698226728355,5.2225280262819975,5.255581855773926,1438924,0.0,0.0
2006-01-17 00:00:00+02:00,5.241414496377701,5.250858251967954,5.203638573367642,5.217804431915283,1820099,0.0,0.0
2006-01-18 00:00:00+02:00,5.194195718992294,5.194195718992294,5.161141890338956,5.184751510620117,5723461,0.0,0.0
2006-01-19 00:00:00+02:00,5.2178057895980965,5.2178057895980965,5.184751510620117,5.184751510620117,1178627,0.0,0.0
2006-01-20 00:00:00+02:00,5.227249604669577,5.246137571295339,5.189473671418053,5.203639984130859,4068759,0.0,0.0
2006-01-23 00:00:00+02:00,5.184751062981542,5.2178053391056975,5.161141444738777,5.19419527053833,1688516,0.0,0.0
2006-01-24 00:00:00+02:00,5.203639478095118,5.203639478095118,5.165863098192569,5.19419527053833,1620897,0.0,0.0
2006-01-25 00:00:00+02:00,5.2225283730843195,5.2225283730843195,5.142254395852192,5.1753082275390625,3843397,0.0,0.0
2006-01-26 00:00:00+02:00,5.170585201970963,5.2178053391056975,5.170585201970963,5.19419527053833,2445526,0.0,0.0
2006-01-27 00:00:00+02:00,5.222527569279722,5.302801083832188,5.213083361494365,5.269747257232666,3398813,0.0,0.0
2006-01-30 00:00:00+02:00,5.269746338279569,5.3452981860890265,5.269746338279569,5.288634300231934,2263913,0.0,0.0
2006-01-31 00:00:00+02:00,5.312245491820132,5.4114074256804265,5.236693627988409,5.3877973556518555,7916299,0.0,0.0
2006-02-01 00:00:00+02:00,5.383074996248923,5.567232993347162,5.368909135033554,5.520012855529785,12074867,0.0,0.0
2006-02-02 00:00:00+02:00,5.510568468626566,5.605008283147783,5.397240691201106,5.430294513702393,13101720,0.0,0.0
2006-02-03 00:00:00+02:00,5.430294380633426,5.430294380633426,5.331132465234964,5.3641862869262695,6315186,0.0,0.0
2006-02-06 00:00:00+02:00,5.350021409516798,5.411407411298081,5.345299305458709,5.38307523727417,2520220,0.0,0.0
2006-02-07 00:00:00+02:00,5.368909791162822,5.368909791162822,5.293357921681586,5.335855960845947,6013359,0.0,0.0
2006-02-08 00:00:00+02:00,5.293357921681586,5.401963621479697,5.288635817257843,5.335855960845947,5904409,0.0,0.0
2006-02-09 00:00:00+02:00,5.350021823792513,5.373631895586565,5.283913712834099,5.335855960845947,3340397,0.0,0.0
2006-02-10 00:00:00+02:00,5.321690097899381,5.373631895586565,5.302801680204409,5.335855960845947,2959849,0.0,0.0
2006-02-13 00:00:00+02:00,5.293357493449781,5.368909356818882,5.288635389408054,5.359465599060059,3482139,0.0,0.0
2006-02-14 00:00:00+02:00,5.354742825736843,5.529456600521829,5.354742825736843,5.5247344970703125,7631890,0.0,0.0
2006-02-15 00:00:00+02:00,5.5294581433341685,5.661673924595084,5.5294581433341685,5.59084415435791,17104769,0.0,0.0
2006-02-16 00:00:00+02:00,5.61445317538994,5.671117071022372,5.520012899011275,5.534179210662842,4294905,0.0,0.0
2006-02-17 00:00:00+02:00,5.54834508895874,5.619174846134751,5.538900881162145,5.54834508895874,2447786,0.0,0.0
2006-02-20 00:00:00+02:00,5.501125089708474,5.685283093476579,5.501125089708474,5.638062953948975,4743726,0.0,0.0
2006-02-21 00:00:00+02:00,5.6427832862219995,5.699447165668788,5.619173223871384,5.694725513458252,3337152,0.0,0.0
2006-02-22 00:00:00+02:00,5.661673052504817,5.675839364629915,5.595565397219535,5.647507190704346,2459668,0.0,0.0
2006-02-23 00:00:00+02:00,5.65695156901009,5.8222216260020705,5.633341946860958,5.732503890991211,7501828,0.0,0.0
2006-02-24 00:00:00+02:00,5.694727557058212,5.784445285797119,5.694727557058212,5.784445285797119,3325677,0.0,0.0
2006-02-27 00:00:00+02:00,5.727781386016024,5.789167390026705,5.718337177556852,5.784445285797119,2915823,0.0,0.0
2006-02-28 00:00:00+02:00,5.76555660600815,5.784444570265421,5.633340856207254,5.6569504737854,3362006,0.0,0.0
2006-03-01 00:00:00+02:00,5.642786026000977,5.680561963973768,5.619175952186807,5.642786026000977,1884239,0.0,0.0
2006-03-02 00:00:00+02:00,5.6569513530160425,5.685283528967767,5.581399484244323,5.60500955581665,2447687,0.0,0.0
2006-03-03 00:00:00+02:00,5.581398628389041,5.67111679654151,5.581398628389041,5.652228832244873,2501822,0.0,0.0
2006-03-06 00:00:00+02:00,5.642784674591784,5.751390807996644,5.628618813825792,5.6852827072143555,2495798,0.0,0.0
2006-03-07 00:00:00+02:00,5.656951556493215,5.760835604953305,5.656951556493215,5.737225532531738,2826135,0.0,0.0
2006-03-08 00:00:00+02:00,5.789166048153135,6.091373443603516,5.789166048153135,6.091373443603516,31521550,0.0,0.0
2006-03-09 00:00:00+02:00,6.148038536131932,6.3699720068589585,6.11498426044897,6.247200012207031,15477824,0.0,0.0
2006-03-10 00:00:00+02:00,6.233034517667974,6.256644587307645,6.114984619794245,6.176370620727539,9032108,0.0,0.0
2006-03-13 00:00:00+02:00,6.185813937556453,6.237755723021057,6.162203871318157,6.204701900482178,5431040,0.0,0.0
2006-03-14 00:00:00+02:00,6.195258297405229,6.303864432552084,6.195258297405229,6.280254364013672,6373158,0.0,0.0
2006-03-15 00:00:00+02:00,6.332196544456032,6.3935825463060265,6.233034610748291,6.233034610748291,7982559,0.0,0.0
2006-03-16 00:00:00+02:00,6.233034226936848,6.299142328779481,6.171648228866818,6.280254364013672,8434896,0.0,0.0
2006-03-17 00:00:00+02:00,6.313307250591248,6.3652490333891,6.2708092236091275,6.294419288635254,8618889,0.0,0.0
2006-03-20 00:00:00+02:00,6.294419816826353,6.3321957439082786,6.223590066128887,6.3274736404418945,3705584,0.0,0.0
2006-03-21 00:00:00+02:00,6.332197733988492,6.412471716847197,6.2802559305077414,6.374695777893066,5032591,0.0,0.0
2006-03-22 00:00:00+02:00,6.325845120091025,6.37469353201725,6.15976107856544,6.296536445617676,5634438,0.45,0.0
2006-03-23 00:00:00+02:00,6.29653820711039,6.3453861668491305,6.174417608983872,6.203726291656494,5455133,0.0,0.0
2006-03-24 00:00:00+02:00,6.223264429723036,6.301421523682976,6.174416478924587,6.272112846374512,4114295,0.0,0.0
2006-03-27 00:00:00+03:00,6.325844993836066,6.325844993836066,6.159760955625284,6.213494300842285,2897879,0.0,0.0
2006-03-28 00:00:00+03:00,6.203724131143088,6.218378467375869,6.042525035023646,6.091373443603516,4932030,0.0,0.0
2006-03-29 00:00:00+03:00,6.08648910652187,6.174416064248102,6.008332017810994,6.120682716369629,4525162,0.0,0.0
2006-03-30 00:00:00+03:00,6.179301515724654,6.2916526980058105,6.179301515724654,6.237919807434082,4367910,0.0,0.0
2006-03-31 00:00:00+03:00,6.252574717248346,6.252574717248346,6.149993396187947,6.203726291656494,2387658,0.0,0.0
2006-04-03 00:00:00+03:00,6.208610288305036,6.242803901535522,6.145107530981962,6.1499924659729,2747390,0.0,0.0
2006-04-04 00:00:00+03:00,6.15976130791232,6.179300580239721,6.076719284057617,6.076719284057617,3041390,0.0,0.0
2006-04-05 00:00:00+03:00,6.086488509574939,6.106027779836297,6.057179371256427,6.091373443603516,3155239,0.0,0.0
2006-04-06 00:00:00+03:00,6.125567050097655,6.154876188416167,6.003446494500929,6.091373443603516,5895333,0.0,0.0
2006-04-07 00:00:00+03:00,6.120683983651199,6.125568919170299,5.944830497641439,5.964369773864746,4368936,0.0,0.0
2006-04-10 00:00:00+03:00,5.974137738001462,6.018101215362549,5.939944129321941,6.018101215362549,2508578,0.0,0.0
2006-04-11 00:00:00+03:00,6.042526633173935,6.042526633173935,5.900866769849115,5.905751705169678,2453403,0.0,0.0
2006-04-12 00:00:00+03:00,5.895979891025233,5.969252499121469,5.852016419338075,5.949713230133057,7840812,0.0,0.0
2006-04-13 00:00:00+03:00,5.915520181135077,6.027871346601898,5.886211505519731,6.02298641204834,3423903,0.0,0.0
2006-04-14 00:00:00+03:00,6.02298641204834,6.02298641204834,6.02298641204834,6.02298641204834,0,0.0,0.0
2006-04-17 00:00:00+03:00,6.02298641204834,6.02298641204834,6.02298641204834,6.02298641204834,0,0.0,0.0
2006-04-18 00:00:00+03:00,5.993677915398326,5.998562384244729,5.920405292466116,5.954598903656006,4104764,0.0,0.0
2006-04-19 00:00:00+03:00,5.988792792054292,6.145106970687683,5.988792792054292,6.130452632904053,5094334,0.0,0.0
2006-04-20 00:00:00+03:00,6.130452669535242,6.272112511231461,6.130452669535242,6.193955421447754,8095845,0.0,0.0
2006-04-21 00:00:00+03:00,6.179301550322822,6.267228522526202,6.140222999533113,6.247689247131348,3993021,0.0,0.0
2006-04-24 00:00:00+03:00,6.213495469852745,6.223264874369239,6.159762114526321,6.208610534667969,2594913,0.0,0.0
2006-04-25 00:00:00+03:00,6.22326462742481,6.330730867960247,6.008332612206977,6.1499924659729,12663350,0.0,0.0
2006-04-26 00:00:00+03:00,6.081603691922825,6.320959873667977,6.052295018896418,6.281881332397461,17877249,0.0,0.0
2006-04-27 00:00:00+03:00,6.272113994314465,6.316077484176509,6.086490629259783,6.203726291656494,3012118,0.0,0.0
2006-04-28 00:00:00+03:00,6.2037252374172915,6.2037252374172915,6.0376411776524685,6.06695032119751,3873197,0.0,0.0
2006-05-01 00:00:00+03:00,6.06695032119751,6.06695032119751,6.06695032119751,6.06695032119751,0,0.0,0.0
2006-05-02 00:00:00+03:00,6.0864900021443225,6.189071312635359,6.0864900021443225,6.164647102355957,4422315,0.0,0.0
2006-05-03 00:00:00+03:00,6.198840706743453,6.198840706743453,6.032757102001366,6.0474114418029785,6217399,0.0,0.0
2006-05-04 00:00:00+03:00,6.0669499643213225,6.096258640289307,5.97902300471136,6.096258640289307,2520130,0.0,0.0
2006-05-05 00:00:00+03:00,6.106028868688876,6.125568142434559,6.027871773706144,6.06695032119751,5260033,0.0,0.0
2006-05-08 00:00:00+03:00,6.125568442122486,6.135338312399825,6.037641473038647,6.081604957580566,3074712,0.0,0.0
2006-05-09 00:00:00+03:00,6.071834815365516,6.15976130791232,6.047410608493015,6.076719284057617,3189447,0.0,0.0
2006-05-10 00:00:00+03:00,6.086489547981988,6.086489547981988,5.993678114869351,6.057180404663086,3003961,0.0,0.0
2006-05-11 00:00:00+03:00,6.101143549416497,6.101143549416497,5.9448293692988425,5.979022979736328,4774131,0.0,0.0
2006-05-12 00:00:00+03:00,5.9399444196740765,5.949714288833206,5.734781825862379,5.754321098327637,5883392,0.0,0.0
2006-05-15 00:00:00+03:00,5.720127235599773,5.778745050409276,5.573582465649527,5.695703029632568,5287616,0.0,0.0
2006-05-16 00:00:00+03:00,5.666395007996329,5.744552103413707,5.60289225150645,5.681049346923828,3575910,0.0,0.0
2006-05-17 00:00:00+03:00,5.656625087255704,5.764091325414351,5.42703827214274,5.500310897827148,9332495,0.0,0.0
2006-05-18 00:00:00+03:00,5.36353661867845,5.514966370202939,5.270725166091466,5.36842155456543,5453966,0.0,0.0
2006-05-19 00:00:00+03:00,5.34399712612371,5.510081212778459,5.32445784921451,5.3733062744140625,4174764,0.0,0.0
2006-05-22 00:00:00+03:00,5.324457291153275,5.358651371550293,5.138834412897737,5.182797431945801,6865366,0.0,0.0
2006-05-23 00:00:00+03:00,5.221875861455689,5.3879599268796,5.197452117831154,5.324457168579102,3766290,0.0,0.0
2006-05-24 00:00:00+03:00,5.295148776463942,5.5100808066221765,5.236530950057151,5.392845153808594,6765652,0.0,0.0
2006-05-25 00:00:00+03:00,5.392845153808594,5.392845153808594,5.392845153808594,5.392845153808594,0,0.0,0.0
2006-05-26 00:00:00+03:00,5.42215277796807,5.5345034639148905,5.397728574024388,5.480770587921143,4569030,0.0,0.0
2006-05-29 00:00:00+03:00,5.475887730510268,5.510081349486452,5.446578581492739,5.466117858886719,1081240,0.0,0.0
2006-05-30 00:00:00+03:00,5.446578992142167,5.466118271009327,5.324458382759131,5.329343318939209,2439741,0.0,0.0
2006-05-31 00:00:00+03:00,5.260956075830728,5.373306812853607,5.143719936774615,5.329343318939209,5084991,0.0,0.0
2006-06-01 00:00:00+03:00,5.353766997504863,5.387960615632686,5.285379295396111,5.3733062744140625,2141407,0.0,0.0
2006-06-02 00:00:00+03:00,5.422153871264808,5.500310966961455,5.324457035790962,5.348881244659424,4468492,0.0,0.0
2006-06-05 00:00:00+03:00,5.35865063778752,5.412383519835077,5.3049172898869665,5.402614116668701,2030859,0.0,0.0
2006-06-06 00:00:00+03:00,5.329341030894534,5.329341030894534,5.11440905563247,5.13394832611084,3772788,0.0,0.0
2006-06-07 00:00:00+03:00,5.177913461647843,5.2560705686254074,5.163258654699721,5.24630069732666,2363948,0.0,0.0
2006-06-08 00:00:00+03:00,5.129064775488333,5.231646089632223,5.055792607894017,5.124179840087891,5054412,0.0,0.0
2006-06-09 00:00:00+03:00,5.231646780914371,5.3195737663282205,5.153489667592345,5.173028945922852,2374764,0.0,0.0
2006-06-12 00:00:00+03:00,5.124179560153428,5.2169914642791895,5.041137526294823,5.055792331695557,2389287,0.0,0.0
2006-06-13 00:00:00+03:00,4.948326064526186,4.987404613703145,4.8945931758711305,4.93855619430542,6165282,0.0,0.0
2006-06-14 00:00:00+03:00,4.958094168900914,5.021596911126563,4.889706958698623,4.967864036560059,4946592,0.0,0.0
2006-06-15 00:00:00+03:00,4.967865574448815,5.094871098216872,4.958095703765238,5.050907611846924,4984622,0.0,0.0
2006-06-16 00:00:00+03:00,5.129065303565572,5.216992286413983,5.016714572906494,5.016714572906494,6675541,0.0,0.0
2006-06-19 00:00:00+03:00,5.026482689635003,5.216990948326047,5.026482689635003,5.163257598876953,5223017,0.0,0.0
2006-06-20 00:00:00+03:00,5.085100260396457,5.216990694422019,5.065560988598558,5.15837287902832,4507655,0.0,0.0
2006-06-21 00:00:00+03:00,5.177913223635017,5.226761180324052,5.080216378550782,5.187682628631592,3223396,0.0,0.0
2006-06-22 00:00:00+03:00,5.216991720675716,5.260955207332456,5.187682574286863,5.2316460609436035,2157793,0.0,0.0
2006-06-23 00:00:00+03:00,5.2316460609436035,5.2316460609436035,5.2316460609436035,5.2316460609436035,0,0.0,0.0
2006-06-26 00:00:00+03:00,5.226760277945991,5.226760277945991,5.046021891108806,5.089985370635986,3690073,0.0,0.0
2006-06-27 00:00:00+03:00,5.133949430420584,5.133949430420584,5.055792331695557,5.055792331695557,1883734,0.0,0.0
2006-06-28 00:00:00+03:00,5.06067619220794,5.070446061299841,5.006943309761482,5.026482582092285,2192206,0.0,0.0
2006-06-29 00:00:00+03:00,5.0557917496289955,5.2267602669433515,5.031367542626087,5.143718242645264,5466757,0.0,0.0
2006-06-30 00:00:00+03:00,5.290263127934874,5.334226608276367,5.094870399587135,5.334226608276367,5490904,0.0,0.0
2006-07-03 00:00:00+03:00,5.324456920386006,5.324456920386006,5.1730276672191655,5.265839099884033,3409144,0.0,0.0
2006-07-04 00:00:00+03:00,5.304917430500823,5.304917430500823,5.18768179427885,5.270723819732666,1264015,0.0,0.0
2006-07-05 00:00:00+03:00,5.256070705831463,5.2853793887865805,5.207222279768779,5.221876621246338,1938643,0.0,0.0
2006-07-06 00:00:00+03:00,5.251185120456981,5.275609330466927,5.202336700437088,5.236530780792236,1639246,0.0,0.0
2006-07-07 00:00:00+03:00,5.241415197965293,5.290263617499196,5.207221583803393,5.280494213104248,1572524,0.0,0.0
2006-07-10 00:00:00+03:00,5.275610308472487,5.300034523010254,5.2169924730937325,5.300034523010254,1263014,0.0,0.0
2006-07-11 00:00:00+03:00,5.241415411845345,5.309803108812813,5.216991666934817,5.275609493255615,2722413,0.0,0.0
2006-07-12 00:00:00+03:00,5.397730294862456,5.505196546963965,5.397730294862456,5.4416937828063965,8111811,0.0,0.0
2006-07-13 00:00:00+03:00,5.3733055875342695,5.4221540064894365,5.300033424954567,5.324457168579102,3383677,0.0,0.0
2006-07-14 00:00:00+03:00,5.236530666654068,5.3733055875342695,5.236530666654068,5.324457168579102,3119937,0.0,0.0
2006-07-17 00:00:00+03:00,5.334226524572846,5.373305069629181,5.251184499864881,5.314687252044678,2558739,0.0,0.0
2006-07-18 00:00:00+03:00,5.300034523010254,5.339113079929423,5.275610308472487,5.300034523010254,2351420,0.0,0.0
2006-07-19 00:00:00+03:00,5.319573190007938,5.446578252469985,5.319573190007938,5.4416937828063965,3476257,0.0,0.0
2006-07-20 00:00:00+03:00,5.466116291335107,5.6077761282800775,5.451461953955416,5.598006725311279,5355089,0.0,0.0
2006-07-21 00:00:00+03:00,5.5442738806629785,5.681048784092873,5.5442738806629785,5.607776165008545,5872441,0.0,0.0
2006-07-24 00:00:00+03:00,5.607776916759367,5.793400257795893,5.583353172976787,5.729897499084473,5181176,0.0,0.0
2006-07-25 00:00:00+03:00,5.739667761101664,5.788516183707593,5.563814278255872,5.593122959136963,6371657,0.0,0.0
2006-07-26 00:00:00+03:00,5.602892568059676,5.808055188048126,5.461232708148896,5.588237762451172,10312859,0.0,0.0
2006-07-27 00:00:00+03:00,5.612661256491275,5.783630239952022,5.593121984026018,5.754321098327637,3698078,0.0,0.0
2006-07-28 00:00:00+03:00,5.681049480197672,5.768976447531451,5.578468173592611,5.656625270843506,4541378,0.0,0.0
2006-07-31 00:00:00+03:00,5.632200325560921,5.656624531723711,5.578467444685171,5.651739597320557,3305807,0.0,0.0
2006-08-01 00:00:00+03:00,5.676164139221934,5.676164139221934,5.505195617675781,5.505195617675781,4869107,0.0,0.0
2006-08-02 00:00:00+03:00,5.558928754964593,5.558928754964593,5.505195868462823,5.510080337524414,3872279,0.0,0.0
2006-08-03 00:00:00+03:00,5.510080337524414,5.578468028770057,5.461232385937269,5.510080337524414,3094743,0.0,0.0
2006-08-04 00:00:00+03:00,5.5589283584631275,5.568697761742521,5.485655737529172,5.529619216918945,3175294,0.0,0.0
2006-08-07 00:00:00+03:00,5.480772335233655,5.5345052283578635,5.417269571076086,5.4416937828063965,2037535,0.0,0.0
2006-08-08 00:00:00+03:00,5.495425796804253,5.505195666274687,5.417268704452853,5.4612321853637695,2032844,0.0,0.0
2006-08-09 00:00:00+03:00,5.422154426574707,5.4661174480167665,5.309803240614554,5.422154426574707,4753382,0.0,0.0
2006-08-10 00:00:00+03:00,5.387959692453637,5.466116786698911,5.334226806623268,5.436808109283447,3229789,0.0,0.0
2006-08-11 00:00:00+03:00,5.402615105086577,5.475887272725154,5.3342274069983135,5.412384510040283,2105151,0.0,0.0
2006-08-14 00:00:00+03:00,5.48565592733382,5.48565592733382,5.3635353540715025,5.4612321853637695,2379765,0.0,0.0
2006-08-15 00:00:00+03:00,5.431923338443155,5.505195965900288,5.397729725141651,5.475886821746826,2432052,0.0,0.0
2006-08-16 00:00:00+03:00,5.47100154068414,5.5980070475604915,5.47100154068414,5.505195617675781,3326119,0.0,0.0
2006-08-17 00:00:00+03:00,5.500310965337403,5.607776738962043,5.48077169141901,5.573583126068115,3265975,0.0,0.0
2006-08-18 00:00:00+03:00,5.568697929382324,5.641970552522075,5.558928525808834,5.568697929382324,3805883,0.0,0.0
2006-08-21 00:00:00+03:00,5.510080110382333,5.60289200652208,5.510080110382333,5.568697929382324,2402106,0.0,0.0
2006-08-22 00:00:00+03:00,5.568697962227974,5.72501261300295,5.568697962227974,5.685934066772461,3799253,0.0,0.0
2006-08-23 00:00:00+03:00,5.7201280433631725,5.866672834007626,5.715243108309313,5.773860931396484,8156317,0.0,0.0
2006-08-24 00:00:00+03:00,5.7250126004407145,5.7689760813168025,5.681049119564627,5.739666938781738,4062670,0.0,0.0
2006-08-25 00:00:00+03:00,5.739667861216089,5.861788454007922,5.729897990183259,5.847134113311768,4606181,0.0,0.0
2006-08-28 00:00:00+03:00,5.812938858105757,5.866672206242361,5.783630182624879,5.852017402648926,1712858,0.0,0.0
2006-08-29 00:00:00+03:00,5.837363064908486,5.935059426266408,5.822708727168048,5.852017402648926,5253222,0.0,0.0
2006-08-30 00:00:00+03:00,5.87644100189209,5.900865206169625,5.842247395415312,5.87644100189209,3040502,0.0,0.0
2006-08-31 00:00:00+03:00,5.886212676027108,5.886212676027108,5.7054742542816035,5.793400764465332,4292300,0.0,0.0
2006-09-01 00:00:00+03:00,5.773861453776435,5.847134088654399,5.729897966020276,5.783631324768066,2961597,0.0,0.0
2006-09-04 00:00:00+03:00,5.798285263735278,5.998562946658892,5.798285263735278,5.9741387367248535,4706071,0.0,0.0
2006-09-05 00:00:00+03:00,5.935059630711353,5.964368773054839,5.866672408331573,5.954598903656006,3897561,0.0,0.0
2006-09-06 00:00:00+03:00,5.920404568333619,5.974137445896023,5.788514608552098,5.842247486114502,2833126,0.0,0.0
2006-09-07 00:00:00+03:00,5.778746389272251,5.803170600898238,5.720128560881734,5.783631324768066,4781538,0.0,0.0
2006-09-08 00:00:00+03:00,5.7689761157082025,5.847133208463613,5.7298971034774775,5.8031697273254395,3064991,0.0,0.0
2006-09-11 00:00:00+03:00,5.739666677558136,5.817823766290534,5.71035753635699,5.788515090942383,1946394,0.0,0.0
2006-09-12 00:00:00+03:00,5.7787447403482295,5.856901822567347,5.7396661992386715,5.842247486114502,2412154,0.0,0.0
2006-09-13 00:00:00+03:00,5.886212296069452,5.939945185816198,5.793400390498727,5.93017578125,4526636,0.0,0.0
2006-09-14 00:00:00+03:00,5.954599687685562,6.022987384922819,5.920406071993471,5.969254493713379,4638085,0.0,0.0
2006-09-15 00:00:00+03:00,5.944828466862669,6.115797424802696,5.910634861615836,6.042524814605713,8438024,0.0,0.0
2006-09-18 00:00:00+03:00,6.027872120759758,6.086489945371717,6.008332845889105,6.037641525268555,1734842,0.0,0.0
2006-09-19 00:00:00+03:00,6.008332169328288,6.027871441998745,5.88132666404381,5.935059547424316,3241403,0.0,0.0
2006-09-20 00:00:00+03:00,5.905750484403206,6.008331775665283,5.8813262787021445,6.008331775665283,2401857,0.0,0.0
2006-09-21 00:00:00+03:00,5.974138909488981,6.0522964767087295,5.9545996341473115,6.013217926025391,3053242,0.0,0.0
2006-09-22 00:00:00+03:00,5.935059741673208,5.969253819355403,5.812939167022705,5.812939167022705,4425116,0.0,0.0
2006-09-25 00:00:00+03:00,5.803170040183711,5.82759424944978,5.690818863901011,5.764091491699219,6019046,0.0,0.0
2006-09-26 00:00:00+03:00,5.827593719462101,5.827593719462101,5.700588215511431,5.754321098327637,4847011,0.0,0.0
2006-09-27 00:00:00+03:00,5.808054955025036,5.91063626090363,5.7738608758301435,5.871557712554932,12888958,0.0,0.0
2006-09-28 00:00:00+03:00,5.861788272857666,5.895981888709684,5.847133932614383,5.861788272857666,4437393,0.0,0.0
2006-09-29 00:00:00+03:00,5.847132420216436,5.876441093122127,5.788514608552098,5.842247486114502,4101387,0.0,0.0
2006-10-02 00:00:00+03:00,5.861787271711217,5.871557140773507,5.773860313562589,5.852017402648926,2805567,0.0,0.0
2006-10-03 00:00:00+03:00,5.837362850942179,5.871556925553828,5.749436361869461,5.856902122497559,3511230,0.0,0.0
2006-10-04 00:00:00+03:00,5.827593193717186,5.89598040824943,5.676163496383148,5.690817832946777,12713110,0.0,0.0
2006-10-05 00:00:00+03:00,5.783630550219688,5.817824162404982,5.72989719866791,5.768976211547852,5750961,0.0,0.0
2006-10-06 00:00:00+03:00,5.749437023676262,5.803169910175401,5.690818736409703,5.7347822189331055,10406475,0.0,0.0
2006-10-09 00:00:00+03:00,5.720127367921642,5.768975780986047,5.70058809586648,5.725012302398682,3499153,0.0,0.0
2006-10-10 00:00:00+03:00,5.729897069319045,5.7885153543891725,5.715242730978021,5.739666938781738,4796580,0.0,0.0
2006-10-11 00:00:00+03:00,5.7201280947420505,5.7494372394754185,5.637086061492735,5.729897499084473,5520529,0.0,0.0
2006-10-12 00:00:00+03:00,5.70547366897248,5.778745830917642,5.637085976198095,5.764091491699219,4246627,0.0,0.0
2006-10-13 00:00:00+03:00,5.764091193777164,5.798284805470507,5.73478205100214,5.749436855316162,2908652,0.0,0.0
2006-10-16 00:00:00+03:00,5.759206281883572,5.827593971394942,5.739667008573613,5.812939167022705,2384733,0.0,0.0
2006-10-17 00:00:00+03:00,5.812938858105757,5.998562177612305,5.778745248093735,5.852017402648926,10927071,0.0,0.0
2006-10-18 00:00:00+03:00,6.057179192844812,6.22814815198559,5.983907047986155,6.159760475158691,14175312,0.0,0.0
2006-10-19 00:00:00+03:00,6.140222354978288,6.286767137983052,6.1304529512329164,6.262342929840088,7808685,0.0,0.0
2006-10-20 00:00:00+03:00,6.247689119786653,6.2721133299956575,6.164647084587874,6.218379974365234,5035434,0.0,0.0
2006-10-23 00:00:00+03:00,6.164646279852364,6.2183791626154115,6.149991941981169,6.193955421447754,3823403,0.0,0.0
2006-10-24 00:00:00+03:00,6.145106699623036,6.208609448354954,6.145106699623036,6.179300308227539,2336958,0.0,0.0
2006-10-25 00:00:00+03:00,6.149993396187947,6.267229058584657,6.149993396187947,6.203726291656494,3857064,0.0,0.0
2006-10-26 00:00:00+03:00,6.198840434038489,6.38934870649069,6.179301159878241,6.267228126525879,9947889,0.0,0.0
2006-10-27 00:00:00+03:00,6.286766451416232,6.33561486236751,6.174415758422451,6.213494300842285,4443990,0.0,0.0
2006-10-30 00:00:00+02:00,6.1548775477765565,6.2672282601298,6.120683467877395,6.242804050445557,6327552,0.0,0.0
