Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-09 00:00:00+02:00,19.06619644165039,19.06619644165039,18.67709039182079,19.06619644165039,5000,0.0,0.0
2004-12-10 00:00:00+02:00,19.377484753173384,19.84441240064112,19.066200149635584,19.10511016845703,13805,0.0,0.0
2004-12-13 00:00:00+02:00,19.105107233982217,19.105107233982217,18.521448135375977,18.521448135375977,3200,0.0,0.0
2004-12-14 00:00:00+02:00,18.677090142712235,18.832733154296875,18.677090142712235,18.832733154296875,2650,0.0,0.0
2004-12-15 00:00:00+02:00,18.67709424154981,18.83273728729156,18.67709424154981,18.824954986572266,27500,0.0,0.0
2004-12-16 00:00:00+02:00,18.334680557250977,18.334680557250977,18.334680557250977,18.334680557250977,110,0.0,0.0
2004-12-17 00:00:00+02:00,18.334680557250977,18.334680557250977,18.334680557250977,18.334680557250977,50,0.0,0.0
2004-12-20 00:00:00+02:00,18.669311205446622,18.677093505859375,18.669311205446622,18.677093505859375,1550,0.0,0.0
2004-12-21 00:00:00+02:00,18.793822883553258,19.06619742940919,18.443628311157227,18.443628311157227,4005,0.0,0.0
2004-12-22 00:00:00+02:00,17.354130677669044,18.287985868961815,17.354130677669044,17.82105827331543,8650,0.0,0.0
2004-12-23 00:00:00+02:00,17.595375377431775,17.595375377431775,17.58759307861328,17.58759307861328,400,0.0,0.0
2004-12-28 00:00:00+02:00,17.431950545951544,17.89887809753418,17.35412903996748,17.89887809753418,300,0.0,0.0
2004-12-29 00:00:00+02:00,18.054520149183904,18.36580467224121,18.054520149183904,18.36580467224121,25950,0.0,0.0
2004-12-30 00:00:00+02:00,18.36580635700607,18.36580635700607,18.28798484802246,18.28798484802246,15150,0.0,0.0
2005-01-04 00:00:00+02:00,18.233510971069336,18.233510971069336,18.233510971069336,18.233510971069336,100,0.0,0.0
2005-01-07 00:00:00+02:00,18.287985289433305,18.677091359421247,18.287985289433305,18.443628311157227,650,0.0,0.0
2005-01-11 00:00:00+02:00,18.677093505859375,18.677093505859375,18.677093505859375,18.677093505859375,575,0.0,0.0
2005-01-12 00:00:00+02:00,18.677091359421247,18.677091359421247,18.443628311157227,18.443628311157227,550,0.0,0.0
2005-01-13 00:00:00+02:00,18.44362862838759,18.44362862838759,18.43584632873535,18.43584632873535,658,0.0,0.0
2005-01-19 00:00:00+02:00,18.365804759118284,18.365804759118284,18.280200958251953,18.280200958251953,550,0.0,0.0
2005-01-24 00:00:00+02:00,18.28798484802246,18.28798484802246,18.28798484802246,18.28798484802246,1625,0.0,0.0
2005-01-26 00:00:00+02:00,18.677093505859375,18.677093505859375,18.677093505859375,18.677093505859375,100,0.0,0.0
2005-01-28 00:00:00+02:00,19.06619742940919,19.06619742940919,18.443628311157227,18.443628311157227,1200,0.0,0.0
2005-01-31 00:00:00+02:00,18.443628311157227,18.443628311157227,18.443628311157227,18.443628311157227,411,0.0,0.0
2005-02-04 00:00:00+02:00,18.90277216390714,18.910552978515625,18.90277216390714,18.910552978515625,350,0.0,0.0
2005-02-08 00:00:00+02:00,18.910552978515625,18.910552978515625,18.910552978515625,18.910552978515625,100,0.0,0.0
2005-02-10 00:00:00+02:00,18.677093505859375,18.677093505859375,18.677093505859375,18.677093505859375,100,0.0,0.0
2005-02-14 00:00:00+02:00,18.754913330078125,18.754913330078125,18.754913330078125,18.754913330078125,50,0.0,0.0
2005-02-16 00:00:00+02:00,18.677093505859375,18.677093505859375,18.677093505859375,18.677093505859375,300,0.0,0.0
2005-02-18 00:00:00+02:00,17.90666357686132,18.677093505859375,17.898881276448567,18.677093505859375,300,0.0,0.0
2005-02-22 00:00:00+02:00,17.906660079956055,17.906660079956055,17.906660079956055,17.906660079956055,200,0.0,0.0
2005-02-25 00:00:00+02:00,18.13234135870102,18.13234135870102,17.976699829101562,17.976699829101562,400,0.0,0.0
2005-02-28 00:00:00+02:00,18.054523468017578,18.054523468017578,18.054523468017578,18.054523468017578,200,0.0,0.0
2005-03-01 00:00:00+02:00,18.287985289433305,18.443628311157227,18.287985289433305,18.443628311157227,700,0.0,0.0
2005-03-02 00:00:00+02:00,17.984481811523438,17.984481811523438,17.984481811523438,17.984481811523438,150,0.0,0.0
2005-03-09 00:00:00+02:00,18.28798484802246,18.28798484802246,18.28798484802246,18.28798484802246,50,0.0,0.0
2005-03-10 00:00:00+02:00,18.59926986694336,18.59926986694336,18.59926986694336,18.59926986694336,100,0.0,0.0
2005-03-11 00:00:00+02:00,18.443630430764944,18.677093505859375,18.443630430764944,18.677093505859375,600,0.0,0.0
2005-03-14 00:00:00+02:00,18.599271986053886,18.677093505859375,18.599271986053886,18.677093505859375,1200,0.0,0.0
2005-03-15 00:00:00+02:00,18.67708994789563,18.910552978515625,18.67708994789563,18.910552978515625,4050,0.0,0.0
2005-03-16 00:00:00+02:00,18.677091064453126,19.455303192138672,18.677091064453126,19.455303192138672,3000,0.0,0.0
2005-03-17 00:00:00+02:00,18.677091064453126,19.455303192138672,18.677091064453126,19.455303192138672,3531,0.0,0.0
2005-03-18 00:00:00+02:00,19.84440644582113,21.0117244720459,19.84440644582113,21.0117244720459,1200,0.0,0.0
2005-03-21 00:00:00+02:00,19.066198031656697,19.455304113935405,19.066198031656697,19.0739803314209,1200,0.0,0.0
2005-03-23 00:00:00+02:00,18.754914719190776,19.45530541735101,18.754914719190776,19.44752311706543,2200,0.0,0.0
2005-03-24 00:00:00+02:00,19.44752311706543,19.44752311706543,19.44752311706543,19.44752311706543,400,0.0,0.0
2005-03-29 00:00:00+03:00,19.44752231205687,20.19460678100586,18.754913942851967,20.19460678100586,450,0.0,0.0
2005-04-01 00:00:00+03:00,20.155691378175106,20.23351287841797,20.155691378175106,20.23351287841797,4300,0.0,0.0
2005-04-04 00:00:00+03:00,20.23351287841797,20.23351287841797,20.23351287841797,20.23351287841797,400,0.0,0.0
2005-04-07 00:00:00+03:00,20.22573471069336,20.22573471069336,20.22573471069336,20.22573471069336,50,0.0,0.0
2005-04-11 00:00:00+03:00,20.22573471069336,20.22573471069336,20.22573471069336,20.22573471069336,200,0.0,0.0
2005-04-12 00:00:00+03:00,20.225730579961517,20.23351287841797,20.194602870457366,20.23351287841797,2250,0.0,0.0
2005-04-13 00:00:00+03:00,20.15569582348772,20.622623443603516,20.15569582348772,20.622623443603516,4700,0.0,0.0
2005-04-18 00:00:00+03:00,20.233515834331904,20.233515834331904,19.12067222595215,19.12067222595215,400,0.0,0.0
2005-04-19 00:00:00+03:00,19.455301598934327,19.937793731689453,19.455301598934327,19.937793731689453,250,0.0,0.0
2005-04-21 00:00:00+03:00,19.96113836972878,20.23351287841797,19.96113836972878,20.23351287841797,350,0.0,0.0
2005-04-22 00:00:00+03:00,20.23351287841797,20.23351287841797,20.23351287841797,20.23351287841797,300,0.0,0.0
2005-04-25 00:00:00+03:00,20.778264693939754,21.789939880371094,20.778264693939754,21.789939880371094,3400,0.0,0.0
2005-04-27 00:00:00+03:00,20.778263092041016,20.778263092041016,20.778263092041016,20.778263092041016,2400,0.0,0.0
2005-04-28 00:00:00+03:00,21.0117244720459,21.0117244720459,21.0117244720459,21.0117244720459,850,0.0,0.0
2005-05-03 00:00:00+03:00,20.85608673095703,20.85608673095703,20.85608673095703,20.85608673095703,400,0.0,0.0
2005-05-06 00:00:00+03:00,20.46697998046875,20.54480149624644,20.46697998046875,20.46697998046875,1500,0.0,0.0
2005-05-09 00:00:00+03:00,19.945574788369726,20.614837646484375,19.945574788369726,20.614837646484375,350,0.0,0.0
2005-05-12 00:00:00+03:00,20.466978867709138,20.466978867709138,19.968923568725586,19.968923568725586,150,0.0,0.0
2005-05-17 00:00:00+03:00,20.000052967278272,20.233516019933365,19.844409942626953,19.844409942626953,904,0.0,0.0
2005-05-19 00:00:00+03:00,19.455303192138672,19.455303192138672,19.455303192138672,19.455303192138672,150,0.0,0.0
2005-05-20 00:00:00+03:00,18.67709242880329,19.42417541348089,18.093433290403187,18.381372451782227,750,0.0,0.0
2005-05-25 00:00:00+03:00,19.073978740765597,19.073978740765597,19.06619644165039,19.06619644165039,200,0.0,0.0
2005-05-31 00:00:00+03:00,19.06619644165039,19.06619644165039,19.06619644165039,19.06619644165039,50,0.0,0.0
2005-06-01 00:00:00+03:00,18.902772613196415,19.06619644165039,18.67709039182079,19.06619644165039,1200,0.0,0.0
2005-06-06 00:00:00+03:00,17.984482595740392,18.28798484802246,17.976700296409845,18.28798484802246,450,0.0,0.0
2005-06-07 00:00:00+03:00,18.280203908188444,18.67709229763175,18.01561164855957,18.01561164855957,2200,0.0,0.0
2005-06-08 00:00:00+03:00,17.976700296409845,18.28798484802246,17.976700296409845,18.28798484802246,100,0.0,0.0
2005-06-09 00:00:00+03:00,18.28798484802246,18.28798484802246,18.28798484802246,18.28798484802246,1510,0.0,0.0
2005-06-10 00:00:00+03:00,17.97670210446828,17.97670210446828,16.42806000565481,16.513662338256836,350,0.0,0.0
2005-06-13 00:00:00+03:00,16.77047045896126,17.12066650390625,16.513660520775538,17.12066650390625,350,0.0,0.0
2005-06-14 00:00:00+03:00,16.61482810974121,16.61482810974121,16.61482810974121,16.61482810974121,500,0.0,0.0
2005-06-15 00:00:00+03:00,16.754907654976712,17.112884521484375,16.73156075677419,17.112884521484375,3400,0.0,0.0
2005-06-16 00:00:00+03:00,17.891096115112305,17.891096115112305,17.891096115112305,17.891096115112305,100,0.0,0.0
2005-06-17 00:00:00+03:00,17.50977256081321,17.50977256081321,17.12066650390625,17.12066650390625,550,0.0,0.0
2005-06-21 00:00:00+03:00,17.50977256081321,17.50977256081321,17.12066650390625,17.12066650390625,360,0.0,0.0
2005-06-22 00:00:00+03:00,17.12066650390625,17.12066650390625,17.12066650390625,17.12066650390625,50,0.0,0.0
2005-06-23 00:00:00+03:00,17.50198927593155,17.58759307861328,17.50198927593155,17.58759307861328,600,0.0,0.0
2005-06-27 00:00:00+03:00,17.120667745900708,17.120667745900708,16.51366171873561,16.7315616607666,1150,0.0,0.0
2005-06-29 00:00:00+03:00,16.677086608329876,16.677086608329876,16.575918197631836,16.575918197631836,150,0.0,0.0
2005-07-01 00:00:00+03:00,16.537006378173828,16.537006378173828,16.537006378173828,16.537006378173828,180,0.0,0.0
2005-07-04 00:00:00+03:00,16.482535468977208,16.482535468977208,16.420278549194336,16.420278549194336,600,0.0,0.0
2005-07-07 00:00:00+03:00,16.731559394387638,16.731559394387638,16.537006378173828,16.537006378173828,350,0.0,0.0
2005-07-11 00:00:00+03:00,17.112884521484375,17.112884521484375,17.112884521484375,17.112884521484375,50,0.0,0.0
2005-07-13 00:00:00+03:00,16.887203216552734,16.887203216552734,16.887203216552734,16.887203216552734,100,0.0,0.0
2005-07-15 00:00:00+03:00,16.7315616607666,16.7315616607666,16.7315616607666,16.7315616607666,100,0.0,0.0
2005-07-18 00:00:00+03:00,16.420278549194336,16.420278549194336,16.420278549194336,16.420278549194336,50,0.0,0.0
2005-07-19 00:00:00+03:00,16.420277089523697,16.7315616607666,16.420277089523697,16.7315616607666,400,0.0,0.0
2005-07-20 00:00:00+03:00,16.420278549194336,16.420278549194336,16.420278549194336,16.420278549194336,1000,0.0,0.0
2005-07-22 00:00:00+03:00,16.272417068481445,16.272417068481445,16.272417068481445,16.272417068481445,200,0.0,0.0
2005-07-26 00:00:00+03:00,16.194591522216797,16.194591522216797,16.194591522216797,16.194591522216797,150,0.0,0.0
2005-08-03 00:00:00+03:00,16.918331146240234,16.918331146240234,16.918331146240234,16.918331146240234,50,0.0,0.0
2005-08-04 00:00:00+03:00,16.7315616607666,16.7315616607666,16.7315616607666,16.7315616607666,200,0.0,0.0
2005-08-05 00:00:00+03:00,16.7315616607666,16.7315616607666,16.7315616607666,16.7315616607666,200,0.0,0.0
2005-08-09 00:00:00+03:00,17.003934860229492,17.003934860229492,17.003934860229492,17.003934860229492,50,0.0,0.0
2005-08-10 00:00:00+03:00,16.80937957763672,16.80937957763672,16.80937957763672,16.80937957763672,150,0.0,0.0
2005-08-11 00:00:00+03:00,17.00393473505352,17.00393473505352,16.887203216552734,16.887203216552734,300,0.0,0.0
2005-08-12 00:00:00+03:00,17.120667622006806,17.82105827331543,17.120667622006806,17.82105827331543,750,0.0,0.0
2005-08-16 00:00:00+03:00,17.898879080458663,17.898879080458663,16.809382389816854,17.276309967041016,1450,0.0,0.0
2005-08-17 00:00:00+03:00,17.276309967041016,17.276309967041016,17.276309967041016,17.276309967041016,400,0.0,0.0
2005-08-18 00:00:00+03:00,17.330782929513305,17.5097713470459,17.330782929513305,17.5097713470459,500,0.0,0.0
2005-08-19 00:00:00+03:00,17.564248078708427,18.677091696446535,17.564248078708427,18.591487884521484,250,0.0,0.0
2005-08-25 00:00:00+03:00,17.509772809965973,17.509772809965973,17.354129791259766,17.354129791259766,700,0.0,0.0
2005-08-26 00:00:00+03:00,17.354129791259766,17.354129791259766,17.354129791259766,17.354129791259766,200,0.0,0.0
2005-08-29 00:00:00+03:00,17.354129791259766,17.354129791259766,17.354129791259766,17.354129791259766,100,0.0,0.0
2005-08-31 00:00:00+03:00,16.342449679736383,16.505873464059484,16.342449679736383,16.498092651367188,650,0.0,0.0
2005-09-01 00:00:00+03:00,16.459188774241632,16.65374183654785,16.459188774241632,16.65374183654785,100,0.0,0.0
2005-09-02 00:00:00+03:00,16.575918835003332,16.60704803466797,16.575918835003332,16.60704803466797,400,0.0,0.0
2005-09-05 00:00:00+03:00,16.537007968428806,17.066192460910024,16.459186457595358,16.544790267944336,558,0.0,0.0
2005-09-06 00:00:00+03:00,16.56035508271988,16.575918197631836,16.56035508271988,16.575918197631836,450,0.0,0.0
2005-09-07 00:00:00+03:00,16.575918197631836,16.575918197631836,16.575918197631836,16.575918197631836,302,0.0,0.0
2005-09-12 00:00:00+03:00,16.459186115006187,16.459186115006187,16.350236892700195,16.350236892700195,350,0.0,0.0
2005-09-13 00:00:00+03:00,16.396929759408387,16.575918197631836,16.396929759408387,16.575918197631836,24900,0.0,0.0
2005-09-14 00:00:00+03:00,16.412494659423828,16.412494659423828,16.412494659423828,16.412494659423828,4760,0.0,0.0
2005-09-15 00:00:00+03:00,16.57592083806249,16.72378158569336,16.420279273897158,16.72378158569336,569,0.0,0.0
2005-09-16 00:00:00+03:00,16.653738119789743,16.653738119789743,16.61482810974121,16.61482810974121,900,0.0,0.0
2005-09-19 00:00:00+03:00,16.575918197631836,16.575918197631836,16.575918197631836,16.575918197631836,50,0.0,0.0
2005-09-20 00:00:00+03:00,16.61482810974121,16.61482810974121,16.61482810974121,16.61482810974121,100,0.0,0.0
2005-09-22 00:00:00+03:00,16.45140616084078,16.498099963618372,16.45140616084078,16.45918846130371,700,0.0,0.0
2005-09-26 00:00:00+03:00,16.459186020293924,16.459186020293924,16.435840606689453,16.435840606689453,210,0.0,0.0
2005-09-27 00:00:00+03:00,16.435840606689453,16.435840606689453,16.435840606689453,16.435840606689453,100,0.0,0.0
2005-09-29 00:00:00+03:00,16.43584283197864,16.43584283197864,16.42806053161621,16.42806053161621,150,0.0,0.0
2005-09-30 00:00:00+03:00,16.428057252079757,16.45140266418457,16.38914575803552,16.45140266418457,350,0.0,0.0
2005-10-04 00:00:00+03:00,16.420278549194336,16.420278549194336,16.420278549194336,16.420278549194336,85,0.0,0.0
2005-10-05 00:00:00+03:00,16.412492566542728,16.537006378173828,16.412492566542728,16.537006378173828,600,0.0,0.0
2005-10-06 00:00:00+03:00,16.537009768343665,16.537009768343665,16.381366729736328,16.381366729736328,872,0.0,0.0
2005-10-07 00:00:00+03:00,16.140119552612305,16.140119552612305,16.140119552612305,16.140119552612305,50,0.0,0.0
2005-10-10 00:00:00+03:00,15.95334770798668,16.933895111083984,15.95334770798668,16.933895111083984,400,0.0,0.0
2005-10-11 00:00:00+03:00,16.264633178710938,16.264633178710938,16.264633178710938,16.264633178710938,400,0.0,0.0
2005-10-12 00:00:00+03:00,16.3424546883771,16.3424546883771,16.264633178710938,16.264633178710938,250,0.0,0.0
2005-10-13 00:00:00+03:00,16.34245491027832,16.34245491027832,16.34245491027832,16.34245491027832,100,0.0,0.0
2005-10-14 00:00:00+03:00,16.34245491027832,16.34245491027832,16.34245491027832,16.34245491027832,1000,0.0,0.0
2005-10-18 00:00:00+03:00,16.45918573140683,16.45918573140683,15.953348159790039,15.953348159790039,300,0.0,0.0
2005-10-20 00:00:00+03:00,16.863856952273842,16.871639251708984,16.863856952273842,16.871639251708984,100,0.0,0.0
2005-10-21 00:00:00+03:00,16.949462890625,16.949462890625,16.949462890625,16.949462890625,55,0.0,0.0
2005-10-27 00:00:00+03:00,16.108989483237895,16.108989483237895,16.03116798400879,16.03116798400879,200,0.0,0.0
2005-10-31 00:00:00+02:00,16.3502369877759,16.871639172920805,16.264633178710938,16.264633178710938,1100,0.0,0.0
2005-11-03 00:00:00+02:00,16.949462890625,16.9650260071282,16.949462890625,16.949462890625,600,0.0,0.0
2005-11-04 00:00:00+02:00,17.120667745900708,17.120667745900708,16.7315616607666,16.7315616607666,1100,0.0,0.0
2005-11-08 00:00:00+02:00,16.809383174657807,16.809383174657807,16.038953304210903,16.7315616607666,350,0.0,0.0
2005-11-09 00:00:00+02:00,16.34245491027832,16.34245491027832,16.34245491027832,16.34245491027832,50,0.0,0.0
2005-11-11 00:00:00+02:00,16.34245491027832,16.34245491027832,16.34245491027832,16.34245491027832,2400,0.0,0.0
2005-11-14 00:00:00+02:00,16.342455575632492,16.7315616607666,16.342455575632492,16.7315616607666,1900,0.0,0.0
2005-11-15 00:00:00+02:00,16.077863693237305,16.077863693237305,16.077863693237305,16.077863693237305,250,0.0,0.0
2005-11-16 00:00:00+02:00,16.077863693237305,16.077863693237305,16.077863693237305,16.077863693237305,87,0.0,0.0
2005-11-17 00:00:00+02:00,16.077863693237305,16.077863693237305,16.077863693237305,16.077863693237305,100,0.0,0.0
2005-11-21 00:00:00+02:00,16.311326376347242,17.120667745900708,16.194594847671397,16.7315616607666,2550,0.0,0.0
2005-11-22 00:00:00+02:00,17.87553120044243,17.89887809753418,17.87553120044243,17.89887809753418,1904,0.0,0.0
2005-11-23 00:00:00+02:00,17.128448486328125,17.128448486328125,17.128448486328125,17.128448486328125,510,0.0,0.0
2005-11-24 00:00:00+02:00,17.12066650390625,17.12066650390625,17.12066650390625,17.12066650390625,250,0.0,0.0
2005-11-25 00:00:00+02:00,17.891095889926657,17.891095889926657,17.813274383544922,17.813274383544922,200,0.0,0.0
2005-11-28 00:00:00+02:00,17.159578323364258,17.159578323364258,17.159578323364258,17.159578323364258,52,0.0,0.0
2005-11-30 00:00:00+02:00,17.813274383544922,17.813274383544922,17.813274383544922,17.813274383544922,100,0.0,0.0
2005-12-01 00:00:00+02:00,17.89887518369939,17.90665748146306,17.354126214814713,17.431947708129883,4050,0.0,0.0
2005-12-02 00:00:00+02:00,17.93778839309069,17.93778839309069,17.603158435394647,17.68876075744629,1302,0.0,0.0
2005-12-05 00:00:00+02:00,17.2685283019411,17.2685283019411,17.260746002197266,17.260746002197266,465,0.0,0.0
2005-12-07 00:00:00+02:00,17.299654006958008,17.299654006958008,17.299654006958008,17.299654006958008,100,0.0,0.0
2005-12-09 00:00:00+02:00,17.797712326049805,17.797712326049805,17.797712326049805,17.797712326049805,376,0.0,0.0
2005-12-12 00:00:00+02:00,17.883318542549883,18.272424697875977,17.323006213236297,18.272424697875977,3040,0.0,0.0
2005-12-14 00:00:00+02:00,17.898877376980252,17.898877376980252,17.5097713470459,17.5097713470459,4550,0.0,0.0
2005-12-16 00:00:00+02:00,17.509772809965973,17.509772809965973,17.354129791259766,17.354129791259766,200,0.0,0.0
2005-12-19 00:00:00+02:00,17.35412996208861,17.875532150268555,17.35412996208861,17.875532150268555,300,0.0,0.0
2005-12-20 00:00:00+02:00,17.5097713470459,17.5097713470459,17.361910640060763,17.5097713470459,2067,0.0,0.0
2005-12-21 00:00:00+02:00,17.5097713470459,17.5097713470459,17.5097713470459,17.5097713470459,4600,0.0,0.0
2005-12-22 00:00:00+02:00,17.5097713470459,17.58759284989711,17.5097713470459,17.5097713470459,950,0.0,0.0
2005-12-23 00:00:00+02:00,17.509771955569448,17.937788009643555,17.509771955569448,17.937788009643555,4850,0.0,0.0
2005-12-27 00:00:00+02:00,18.2646367816164,18.2646367816164,17.509771606705367,17.743234634399414,12610,0.0,0.0
2005-12-28 00:00:00+02:00,17.743235085566045,18.28798414313275,17.743235085566045,17.89887809753418,2870,0.0,0.0
2005-12-29 00:00:00+02:00,17.898880435717338,18.054523468017578,17.898880435717338,18.054523468017578,650,0.0,0.0
2005-12-30 00:00:00+02:00,17.89887832214094,17.976699829101562,17.89887832214094,17.976699829101562,400,0.0,0.0
2006-01-02 00:00:00+02:00,18.28798414313275,18.28798414313275,17.89887809753418,17.89887809753418,8250,0.0,0.0
2006-01-03 00:00:00+02:00,18.280200958251953,18.280200958251953,18.280200958251953,18.280200958251953,100,0.0,0.0
2006-01-09 00:00:00+02:00,17.198490566639013,17.198490566639013,16.747127532958984,16.747127532958984,1000,0.0,0.0
2006-01-10 00:00:00+02:00,17.13623375278503,17.268529891967773,17.13623375278503,17.268529891967773,368,0.0,0.0
2006-01-11 00:00:00+02:00,17.891095798503596,17.89887809753418,17.891095798503596,17.89887809753418,1340,0.0,0.0
2006-01-13 00:00:00+02:00,18.202385471171503,18.272424697875977,18.202385471171503,18.272424697875977,400,0.0,0.0
2006-01-18 00:00:00+02:00,17.89887809753418,17.89887809753418,17.89887809753418,17.89887809753418,200,0.0,0.0
2006-01-20 00:00:00+02:00,17.587592178699353,18.210161209106445,17.587592178699353,18.210161209106445,1450,0.0,0.0
2006-01-25 00:00:00+02:00,17.8988766939029,18.210161209106445,17.8988766939029,18.210161209106445,2100,0.0,0.0
2006-01-26 00:00:00+02:00,18.21016333903885,18.28798484802246,18.21016333903885,18.28798484802246,650,0.0,0.0
2006-01-27 00:00:00+02:00,18.210161209106445,18.210161209106445,18.210161209106445,18.210161209106445,150,0.0,0.0
2006-01-30 00:00:00+02:00,18.21016263714868,18.21016263714868,17.89887809753418,17.89887809753418,500,0.0,0.0
2006-01-31 00:00:00+02:00,17.533123016357422,17.533123016357422,17.533123016357422,17.533123016357422,500,0.0,0.0
2006-02-02 00:00:00+02:00,18.155686604486032,18.210161209106445,18.155686604486032,18.210161209106445,850,0.0,0.0
2006-02-03 00:00:00+02:00,18.210159393548924,18.210159393548924,18.171249389648438,18.171249389648438,150,0.0,0.0
2006-02-06 00:00:00+02:00,18.171251201326623,18.272418112147157,18.171251201326623,18.210161209106445,600,0.0,0.0
2006-02-08 00:00:00+02:00,18.171257750592954,18.272424697875977,18.171257750592954,18.272424697875977,324,0.0,0.0
2006-02-09 00:00:00+02:00,18.28020110819731,18.28020110819731,17.5097713470459,17.5097713470459,550,0.0,0.0
2006-02-14 00:00:00+02:00,17.60315704345703,17.821055465255064,17.60315704345703,17.60315704345703,200,0.0,0.0
2006-02-16 00:00:00+02:00,17.60315704345703,17.60315704345703,17.60315704345703,17.60315704345703,100,0.0,0.0
2006-02-21 00:00:00+02:00,17.62650285916186,17.62650285916186,17.5097713470459,17.5097713470459,300,0.0,0.0
2006-02-23 00:00:00+02:00,17.548681259155273,17.548681259155273,17.548681259155273,17.548681259155273,100,0.0,0.0
2006-02-27 00:00:00+02:00,17.62650489807129,18.05452247110215,17.50977337245265,17.62650489807129,1864,0.0,0.0
2006-02-28 00:00:00+02:00,18.03895720673237,18.28798484802246,18.03895720673237,18.28798484802246,11400,0.0,0.0
2006-03-07 00:00:00+02:00,17.89887809753418,17.89887809753418,17.89887809753418,17.89887809753418,50,0.0,0.0
2006-03-09 00:00:00+02:00,17.89887809753418,17.89887809753418,17.89887809753418,17.89887809753418,350,0.0,0.0
2006-03-10 00:00:00+02:00,17.97669960351825,17.97669960351825,17.89887809753418,17.89887809753418,200,0.0,0.0
2006-03-14 00:00:00+02:00,18.05452314810613,18.05452314810613,18.01561164855957,18.01561164855957,1600,0.0,0.0
2006-03-15 00:00:00+02:00,17.89887809753418,17.89887809753418,17.89887809753418,17.89887809753418,150,0.0,0.0
2006-03-16 00:00:00+02:00,17.976699829101562,17.976699829101562,17.976699829101562,17.976699829101562,50,0.0,0.0
2006-03-17 00:00:00+02:00,17.976702037224975,17.976702037224975,17.56424903869629,17.56424903869629,600,0.0,0.0
2006-03-21 00:00:00+02:00,17.992265701293945,17.992265701293945,17.992265701293945,17.992265701293945,100,0.0,0.0
2006-03-22 00:00:00+02:00,17.89887809753418,18.015609614349398,17.89887809753418,17.89887809753418,500,0.0,0.0
2006-03-27 00:00:00+03:00,17.68098258972168,17.68098258972168,17.68098258972168,17.68098258972168,100,0.0,0.0
2006-04-05 00:00:00+03:00,17.74323460201802,17.74323460201802,17.58759307861328,17.58759307861328,320,0.0,0.0
2006-04-06 00:00:00+03:00,17.89887809753418,17.89887809753418,17.89887809753418,17.89887809753418,1100,0.0,0.0
2006-04-10 00:00:00+03:00,18.054523468017578,18.054523468017578,18.054523468017578,18.054523468017578,300,0.0,0.0
2006-04-11 00:00:00+03:00,18.054521362136473,18.132341384887695,18.054521362136473,18.132341384887695,500,0.0,0.0
2006-04-12 00:00:00+03:00,17.89887809753418,17.89887809753418,17.89887809753418,17.89887809753418,650,0.0,0.0
2006-04-18 00:00:00+03:00,17.59537696838379,17.59537696838379,17.59537696838379,17.59537696838379,50,0.0,0.0
2006-04-21 00:00:00+03:00,17.60315704345703,17.60315704345703,17.60315704345703,17.60315704345703,110,0.0,0.0
2006-04-24 00:00:00+03:00,17.89887784045794,17.89887784045794,17.665414810180664,17.665414810180664,200,0.0,0.0
2006-04-26 00:00:00+03:00,17.89887809753418,17.89887809753418,17.89887809753418,17.89887809753418,1000,0.0,0.0
2006-04-27 00:00:00+03:00,17.89887809753418,17.89887809753418,17.89887809753418,17.89887809753418,500,0.0,0.0
2006-04-28 00:00:00+03:00,18.054523468017578,18.054523468017578,18.054523468017578,18.054523468017578,200,0.0,0.0
2006-05-01 00:00:00+03:00,18.054523468017578,18.054523468017578,18.054523468017578,18.054523468017578,0,0.0,0.0
2006-05-02 00:00:00+03:00,18.054523468017578,18.054523468017578,18.054523468017578,18.054523468017578,50,0.0,0.0
2006-05-03 00:00:00+03:00,17.89887809753418,17.89887809753418,17.89887809753418,17.89887809753418,2569,0.0,0.0
2006-05-05 00:00:00+03:00,17.89887944739604,17.89887944739604,17.62650489807129,17.62650489807129,351,0.0,0.0
2006-05-08 00:00:00+03:00,17.62650489807129,17.62650489807129,17.62650489807129,17.62650489807129,50,0.0,0.0
2006-05-12 00:00:00+03:00,17.60315704345703,17.60315704345703,17.60315704345703,17.60315704345703,50,0.0,0.0
2006-05-15 00:00:00+03:00,17.6265058713529,18.054523468017578,17.6265058713529,18.054523468017578,171,0.0,0.0
2006-05-16 00:00:00+03:00,17.82105827331543,17.82105827331543,17.82105827331543,17.82105827331543,550,0.0,0.0
2006-05-18 00:00:00+03:00,17.60315704345703,17.60315704345703,17.60315704345703,17.60315704345703,50,0.0,0.0
2006-05-19 00:00:00+03:00,17.60315704345703,17.60315704345703,17.60315704345703,17.60315704345703,50,0.0,0.0
2006-05-22 00:00:00+03:00,17.58759311071063,17.743234634399414,17.58759311071063,17.743234634399414,203,0.0,0.0
2006-05-24 00:00:00+03:00,16.62261390686035,16.62261390686035,16.62261390686035,16.62261390686035,50,0.0,0.0
2006-05-29 00:00:00+03:00,16.62261165579156,17.276309967041016,16.62261165579156,17.276309967041016,450,0.0,0.0
2006-05-30 00:00:00+03:00,17.5097713470459,17.5097713470459,17.5097713470459,17.5097713470459,2100,0.0,0.0
2006-05-31 00:00:00+03:00,17.50977233673381,17.735454559326172,17.50977233673381,17.735454559326172,300,0.0,0.0
