Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-10 00:00:00+02:00,4.94871361649849,4.94871361649849,4.872508525848389,4.872508525848389,1000,0.0,0.0
2003-02-11 00:00:00+02:00,4.872508323295516,4.872508323295516,4.8494157791137695,4.8494157791137695,30400,0.0,0.0
2003-02-12 00:00:00+02:00,4.849415575591741,4.849415575591741,4.810158384266425,4.82632303237915,16400,0.0,0.0
2003-02-13 00:00:00+02:00,4.810158011278095,4.810158011278095,4.78013801574707,4.78013801574707,380,0.0,0.0
2003-02-14 00:00:00+02:00,4.780138282539984,4.803230384797179,4.61849092401791,4.643892765045166,14900,0.0,0.0
2003-02-17 00:00:00+02:00,4.733953272295059,4.733953272295059,4.6831500298873925,4.710860729217529,1600,0.0,0.0
2003-02-18 00:00:00+02:00,4.722405937661733,4.733951985836029,4.618489742279053,4.618489742279053,3100,0.0,0.0
2003-02-19 00:00:00+02:00,4.618489742279053,4.618489742279053,4.618489742279053,4.618489742279053,27700,0.0,0.0
2003-02-20 00:00:00+02:00,4.618489742279053,4.618489742279053,4.616180444553493,4.618489742279053,20600,0.0,0.0
2003-02-21 00:00:00+02:00,4.618489742279053,4.733951985836029,4.618489742279053,4.618489742279053,1254,0.0,0.0
2003-02-24 00:00:00+02:00,4.618490983352301,4.653129577636719,4.618490983352301,4.653129577636719,10600,0.0,0.0
2003-02-25 00:00:00+02:00,4.618489742279053,4.6300357904533485,4.618489742279053,4.618489742279053,20700,0.0,0.0
2003-02-26 00:00:00+02:00,4.595397472381592,4.595397472381592,4.595397472381592,4.595397472381592,1000,0.0,0.0
2003-02-27 00:00:00+02:00,4.6762221305323886,4.6762221305323886,4.597707748413086,4.597707748413086,200,0.0,0.0
2003-02-28 00:00:00+02:00,4.618489742279053,4.618489742279053,4.583851157302661,4.618489742279053,1600,0.0,0.0
2003-03-03 00:00:00+02:00,4.618490997361033,4.710860729217529,4.618490997361033,4.710860729217529,21300,0.0,0.0
2003-03-04 00:00:00+02:00,4.595397472381592,4.595397472381592,4.595397472381592,4.595397472381592,1600,0.0,0.0
2003-03-05 00:00:00+02:00,4.595397472381592,4.641582548668254,4.595397472381592,4.595397472381592,500,0.0,0.0
2003-03-06 00:00:00+02:00,4.595397472381592,4.595397472381592,4.595397472381592,4.595397472381592,200,0.0,0.0
2003-03-07 00:00:00+02:00,4.618489742279053,4.618489742279053,4.618489742279053,4.618489742279053,11780,0.0,0.0
2003-03-10 00:00:00+02:00,4.572306656623185,4.574615955352783,4.572306656623185,4.574615955352783,600,0.0,0.0
2003-03-11 00:00:00+02:00,4.503028392791748,4.82632265085018,4.503028392791748,4.503028392791748,0,0.0,0.0
2003-03-12 00:00:00+02:00,4.503028355146709,4.503028355146709,4.225918741725477,4.387566089630127,64014,0.0,0.0
2003-03-13 00:00:00+02:00,4.387566089630127,4.387566089630127,4.387566089630127,4.387566089630127,900,0.0,0.0
2003-03-14 00:00:00+02:00,4.387566089630127,4.387566089630127,4.387566089630127,4.387566089630127,500,0.0,0.0
2003-03-17 00:00:00+02:00,4.387565883002021,4.387565883002021,4.320597560738489,4.364473342895508,22000,0.0,0.0
2003-03-18 00:00:00+02:00,4.387566126309908,4.503028392791748,4.387566126309908,4.503028392791748,39034,0.0,0.0
2003-03-19 00:00:00+02:00,4.618490659273587,4.618490659273587,4.283649910294815,4.503028392791748,27096,0.0,0.0
2003-03-20 00:00:00+02:00,4.455503653435145,4.4673848152160645,4.455503653435145,4.4673848152160645,5900,0.275,0.0
2003-03-21 00:00:00+02:00,4.507780222466182,4.6218414306640625,4.507780222466182,4.6218414306640625,500,0.0,0.0
2003-03-24 00:00:00+02:00,4.6218414306640625,4.6218414306640625,4.6218414306640625,4.6218414306640625,1100,0.0,0.0
2003-03-25 00:00:00+02:00,4.595703125,4.595703125,4.595703125,4.595703125,300,0.0,0.0
2003-03-26 00:00:00+02:00,4.598079945161221,4.598079945161221,4.586198329925537,4.586198329925537,1500,0.0,0.0
2003-03-27 00:00:00+02:00,4.526790618896484,4.586197322311069,4.526790618896484,4.526790618896484,0,0.0,0.0
2003-03-28 00:00:00+02:00,4.526790904400083,4.526790904400083,4.514909744262695,4.514909744262695,7700,0.0,0.0
2003-03-31 00:00:00+03:00,4.514909744262695,4.514909744262695,4.514909744262695,4.514909744262695,3000,0.0,0.0
2003-04-01 00:00:00+03:00,4.514910368814281,4.514910368814281,4.419859714855118,4.4673848152160645,119100,0.0,0.0
2003-04-02 00:00:00+03:00,4.422236037858756,4.514910368814281,4.419859714855118,4.4673848152160645,47400,0.0,0.0
2003-04-03 00:00:00+03:00,4.4673848152160645,4.514910368814281,4.4673848152160645,4.4673848152160645,111400,0.0,0.0
2003-04-04 00:00:00+03:00,4.396096706390381,4.467384579793705,4.396096706390381,4.396096706390381,4820,0.0,0.0
2003-04-07 00:00:00+03:00,4.37471039980471,4.37471039980471,4.348571300506592,4.348571300506592,5940,0.0,0.0
2003-04-08 00:00:00+03:00,4.417482573422603,4.417482573422603,4.27728271484375,4.27728271484375,4600,0.0,0.0
2003-04-09 00:00:00+03:00,4.284412232793224,4.284412232793224,4.24163932763339,4.253520488739014,2700,0.0,0.0
2003-04-10 00:00:00+03:00,4.241637965813804,4.241637965813804,4.205994040703523,4.2297563552856445,2500,0.0,0.0
2003-04-11 00:00:00+03:00,4.220252709417764,4.2297575472817694,4.1584696769714355,4.1584696769714355,13130,0.0,0.0
2003-04-14 00:00:00+03:00,4.229757957150206,4.229757957150206,4.182232856750488,4.182232856750488,11200,0.0,0.0
2003-04-15 00:00:00+03:00,4.205994980148031,4.205994980148031,4.160845756530762,4.160845756530762,51334,0.0,0.0
2003-04-16 00:00:00+03:00,4.1632220791671655,4.205994980148031,4.158469433894358,4.160845756530762,3734,0.0,0.0
2003-04-17 00:00:00+03:00,4.205995298811139,4.205995298811139,4.134706974029541,4.134706974029541,15300,0.0,0.0
2003-04-18 00:00:00+03:00,4.134706974029541,4.134706974029541,4.134706974029541,4.134706974029541,0,0.0,0.0
2003-04-21 00:00:00+03:00,4.134706974029541,4.134706974029541,4.134706974029541,4.134706974029541,0,0.0,0.0
2003-04-22 00:00:00+03:00,4.1584696769714355,4.1584696769714355,4.1584696769714355,4.1584696769714355,50900,0.0,0.0
2003-04-23 00:00:00+03:00,4.15846974895674,4.15846974895674,4.110944199102342,4.134706974029541,25100,0.0,0.0
2003-04-24 00:00:00+03:00,4.158469556682718,4.158469556682718,4.122825622558594,4.122825622558594,31726,0.0,0.0
2003-04-25 00:00:00+03:00,4.1584688570747534,4.1584688570747534,4.039655461158332,4.11094331741333,6400,0.0,0.0
2003-04-28 00:00:00+03:00,4.1347064580754465,4.1347064580754465,3.9921302795410156,3.9921302795410156,4100,0.0,0.0
2003-04-29 00:00:00+03:00,4.08718204498291,4.08718204498291,4.0158937172785585,4.08718204498291,14000,0.0,0.0
2003-04-30 00:00:00+03:00,4.087181806661101,4.1584696769714355,4.087181806661101,4.1584696769714355,11300,0.0,0.0
2003-05-01 00:00:00+03:00,4.1584696769714355,4.1584696769714355,4.1584696769714355,4.1584696769714355,0,0.0,0.0
2003-05-02 00:00:00+03:00,4.134706974029541,4.15846974895674,4.134706974029541,4.134706974029541,1600,0.0,0.0
2003-05-05 00:00:00+03:00,4.1584696769714355,4.170350837610749,4.134706902455582,4.1584696769714355,36800,0.0,0.0
2003-05-06 00:00:00+03:00,4.146588588111757,4.146588588111757,4.134706974029541,4.134706974029541,3800,0.0,0.0
2003-05-07 00:00:00+03:00,4.134706974029541,4.15846974895674,4.134706974029541,4.134706974029541,33114,0.0,0.0
2003-05-08 00:00:00+03:00,4.134706902455582,4.1584696769714355,4.134706902455582,4.1584696769714355,746,0.0,0.0
2003-05-09 00:00:00+03:00,4.146588896148481,4.146588896148481,4.113320827484131,4.113320827484131,3400,0.0,0.0
2003-05-12 00:00:00+03:00,4.14658784866333,4.14658784866333,4.14658784866333,4.14658784866333,30600,0.0,0.0
2003-05-13 00:00:00+03:00,4.1584696769714355,4.1584696769714355,4.1584696769714355,4.1584696769714355,25800,0.0,0.0
2003-05-14 00:00:00+03:00,4.158469535441014,4.205995082855225,4.158469535441014,4.205995082855225,19900,0.0,0.0
2003-05-15 00:00:00+03:00,4.265402317047119,4.265402317047119,4.265402317047119,4.265402317047119,100,0.0,0.0
2003-05-16 00:00:00+03:00,4.194114028636481,4.194114028636481,4.170351251760789,4.177480220794678,2400,0.0,0.0
2003-05-19 00:00:00+03:00,4.194112936805491,4.194112936805491,4.1228250779736735,4.14658784866333,2700,0.0,0.0
2003-05-20 00:00:00+03:00,4.1584696769714355,4.248767676247007,4.1584696769714355,4.1584696769714355,13700,0.0,0.0
2003-05-21 00:00:00+03:00,4.15846974895674,4.18223252388394,4.134706974029541,4.134706974029541,3200,0.0,0.0
2003-05-22 00:00:00+03:00,4.182232451487288,4.182232451487288,4.110944127939729,4.1584696769714355,10600,0.0,0.0
2003-05-23 00:00:00+03:00,4.170351080782108,4.170351080782108,4.08718204498291,4.08718204498291,28000,0.0,0.0
2003-05-26 00:00:00+03:00,4.134706236699925,4.14658784866333,4.134706236699925,4.14658784866333,2000,0.0,0.0
2003-05-27 00:00:00+03:00,4.11094331741333,4.11094331741333,4.11094331741333,4.11094331741333,100,0.0,0.0
2003-05-28 00:00:00+03:00,4.110944324152496,4.134707099802531,4.087182001739707,4.096686840057373,700,0.0,0.0
2003-05-29 00:00:00+03:00,4.096686840057373,4.096686840057373,4.096686840057373,4.096686840057373,0,0.0,0.0
2003-05-30 00:00:00+03:00,4.087181227724667,4.087181227724667,3.9683678252121726,4.039655685424805,27216,0.0,0.0
2003-06-02 00:00:00+03:00,4.039655823464885,4.0752997547891985,3.9921302795410156,3.9921302795410156,63100,0.0,0.0
2003-06-03 00:00:00+03:00,4.037279500944973,4.039655823464885,3.9921302795410156,3.9921302795410156,6200,0.0,0.0
2003-06-04 00:00:00+03:00,3.9921303168336055,4.039655861201436,3.985001802444458,3.985001802444458,12500,0.0,0.0
2003-06-05 00:00:00+03:00,4.0040118189045995,4.0943098068237305,3.9921302065223663,4.0943098068237305,74600,0.0,0.0
2003-06-06 00:00:00+03:00,4.182232856750488,4.182232856750488,4.182232856750488,4.182232856750488,200,0.0,0.0
2003-06-09 00:00:00+03:00,4.491147355340561,4.493523678218971,4.348571155296668,4.396096706390381,4000,0.0,0.0
2003-06-10 00:00:00+03:00,4.396096853187305,4.396096853187305,4.348571300506592,4.348571300506592,400,0.0,0.0
2003-06-11 00:00:00+03:00,4.279659037407126,4.279659037407126,4.27728271484375,4.27728271484375,600,0.0,0.0
2003-06-12 00:00:00+03:00,4.289164425293127,4.301046039635994,4.253520488739014,4.253520488739014,1000,0.0,0.0
2003-06-13 00:00:00+03:00,4.277283119975493,4.301045894622803,4.253520345328184,4.301045894622803,5820,0.0,0.0
2003-06-16 00:00:00+03:00,4.253520488739014,4.253520488739014,4.253520488739014,4.253520488739014,400,0.0,0.0
2003-06-17 00:00:00+03:00,4.253520488739014,4.2772832641875045,4.253520488739014,4.253520488739014,49000,0.0,0.0
2003-06-18 00:00:00+03:00,4.2654015552640585,4.27728271484375,4.2654015552640585,4.27728271484375,900,0.0,0.0
2003-06-19 00:00:00+03:00,4.27728271484375,4.27728271484375,4.2654015552640585,4.27728271484375,2350,0.0,0.0
2003-06-20 00:00:00+03:00,4.27728271484375,4.27728271484375,4.27728271484375,4.27728271484375,0,0.0,0.0
2003-06-23 00:00:00+03:00,4.263024806976318,4.274905965369506,4.263024806976318,4.263024806976318,0,0.0,0.0
2003-06-24 00:00:00+03:00,4.253520488739014,4.253520488739014,4.253520488739014,4.253520488739014,1320,0.0,0.0
2003-06-25 00:00:00+03:00,4.251143999022315,4.251143999022315,4.1584696769714355,4.1584696769714355,1410,0.0,0.0
2003-06-26 00:00:00+03:00,4.1584696769714355,4.1584696769714355,4.153717031420819,4.1584696769714355,500,0.0,0.0
2003-06-27 00:00:00+03:00,4.1584696769714355,4.253520321797623,4.1584696769714355,4.1584696769714355,0,0.0,0.0
2003-06-30 00:00:00+03:00,4.182232856750488,4.182232856750488,4.182232856750488,4.182232856750488,456,0.0,0.0
2003-07-01 00:00:00+03:00,4.1584696769714355,4.182232451487288,4.1584696769714355,4.1584696769714355,0,0.0,0.0
2003-07-02 00:00:00+03:00,4.194113776736409,4.253520488739014,4.194113776736409,4.253520488739014,13900,0.0,0.0
2003-07-03 00:00:00+03:00,4.241639137268066,4.241639137268066,4.241639137268066,4.241639137268066,400,0.0,0.0
2003-07-04 00:00:00+03:00,4.253519123104865,4.253519123104865,4.205994040703523,4.2297563552856445,1900,0.0,0.0
2003-07-07 00:00:00+03:00,4.182232793218015,4.201242923736572,4.182232793218015,4.201242923736572,5060,0.0,0.0
2003-07-08 00:00:00+03:00,4.2297563552856445,4.2297563552856445,4.1822312728843025,4.2297563552856445,1700,0.0,0.0
2003-07-09 00:00:00+03:00,4.2297563552856445,4.2297563552856445,4.2297563552856445,4.2297563552856445,1700,0.0,0.0
2003-07-10 00:00:00+03:00,4.2297563552856445,4.2297563552856445,4.208369909572056,4.2297563552856445,3800,0.0,0.0
2003-07-11 00:00:00+03:00,4.229756948149931,4.229756948149931,4.039655685424805,4.039655685424805,114000,0.0,0.0
2003-07-14 00:00:00+03:00,4.053914183610564,4.236886978149414,4.051537860575832,4.236886978149414,3700,0.0,0.0
2003-07-15 00:00:00+03:00,4.239262814506143,4.248767652316614,4.236886491744219,4.241639137268066,1400,0.0,0.0
2003-07-16 00:00:00+03:00,4.241638782867489,4.27728271484375,4.241638782867489,4.27728271484375,6450,0.0,0.0
2003-07-17 00:00:00+03:00,4.277283478748737,4.350947678420753,4.253520702108235,4.265402317047119,11200,0.0,0.0
2003-07-18 00:00:00+03:00,4.27728271484375,4.27728271484375,4.27728271484375,4.27728271484375,3000,0.0,0.0
2003-07-21 00:00:00+03:00,4.277282705682988,4.2820353507995605,4.277282705682988,4.2820353507995605,2800,0.0,0.0
2003-07-22 00:00:00+03:00,4.277283072222476,4.282035717746323,4.241639137268066,4.241639137268066,4400,0.0,0.0
2003-07-23 00:00:00+03:00,4.253520488739014,4.253520488739014,4.253520488739014,4.253520488739014,100,0.0,0.0
2003-07-24 00:00:00+03:00,4.253520702108235,4.265402317047119,4.253520702108235,4.265402317047119,340,0.0,0.0
2003-07-25 00:00:00+03:00,4.27728271484375,4.27728271484375,4.2535199424471815,4.27728271484375,1600,0.0,0.0
2003-07-28 00:00:00+03:00,4.27728271484375,4.27728271484375,4.27728271484375,4.27728271484375,2742,0.0,0.0
2003-07-29 00:00:00+03:00,4.274906392280375,4.27728271484375,4.274906392280375,4.27728271484375,2438,0.0,0.0
2003-07-30 00:00:00+03:00,4.27728271484375,4.27728271484375,4.27728271484375,4.27728271484375,800,0.0,0.0
2003-07-31 00:00:00+03:00,4.27728271484375,4.324808259636888,4.27728271484375,4.27728271484375,3200,0.0,0.0
2003-08-01 00:00:00+03:00,4.348571588210414,4.393720820920463,4.336690425872803,4.336690425872803,53200,0.0,0.0
2003-08-04 00:00:00+03:00,4.360452651977539,4.360452651977539,4.360452651977539,4.360452651977539,1242,0.0,0.0
2003-08-05 00:00:00+03:00,4.360452915295401,4.360452915295401,4.324808977403496,4.348571300506592,2500,0.0,0.0
2003-08-06 00:00:00+03:00,4.3485697411446464,4.3485697411446464,4.217875197994584,4.2297563552856445,30666,0.0,0.0
2003-08-07 00:00:00+03:00,4.2178760104709205,4.27728271484375,4.205994850891228,4.27728271484375,3022,0.0,0.0
2003-08-08 00:00:00+03:00,4.301045894622803,4.301045894622803,4.301045894622803,4.301045894622803,25000,0.0,0.0
2003-08-11 00:00:00+03:00,4.324809263535191,4.348571588210414,4.324809263535191,4.336690425872803,73900,0.0,0.0
2003-08-12 00:00:00+03:00,4.348571300506592,4.348571300506592,4.348571300506592,4.348571300506592,34600,0.0,0.0
2003-08-13 00:00:00+03:00,4.350946601415309,4.384214661771956,4.350946601415309,4.37233304977417,900,0.0,0.0
2003-08-14 00:00:00+03:00,4.3937197684504765,4.443621635437012,4.3937197684504765,4.443621635437012,7000,0.0,0.0
2003-08-15 00:00:00+03:00,4.491147022423384,4.500652313232422,4.491147022423384,4.500652313232422,500,0.0,0.0
2003-08-18 00:00:00+03:00,4.503029289462138,4.586198329925537,4.503029289462138,4.586198329925537,3200,0.0,0.0
2003-08-19 00:00:00+03:00,4.621841102660299,4.728772882883295,4.598078333753926,4.726396560668945,9200,0.0,0.0
2003-08-20 00:00:00+03:00,4.716893078662911,4.716893078662911,4.681249141693115,4.681249141693115,1200,0.0,0.0
2003-08-21 00:00:00+03:00,4.6812482563081605,4.6812482563081605,4.633722713845647,4.657485485076904,7200,0.0,0.0
2003-08-22 00:00:00+03:00,4.657486365967502,4.681249141693115,4.657486365967502,4.681249141693115,7300,0.0,0.0
2003-08-25 00:00:00+03:00,4.6812482563081605,4.693129415305207,4.657485485076904,4.657485485076904,2028,0.0,0.0
2003-08-26 00:00:00+03:00,4.705011021412567,4.990163396810931,4.705011021412567,4.966400623321533,1000,0.0,0.0
2003-08-27 00:00:00+03:00,4.752535820007324,4.906993143510135,4.752535820007324,4.752535820007324,0,0.0,0.0
2003-08-28 00:00:00+03:00,4.91887588476184,4.93075704574585,4.91887588476184,4.93075704574585,946,0.0,0.0
2003-08-29 00:00:00+03:00,4.918875765964364,4.918875765964364,4.87372653948851,4.895112991333008,1300,0.0,0.0
2003-09-01 00:00:00+03:00,4.918875765964364,4.918875765964364,4.895112991333008,4.895112991333008,400,0.0,0.0
2003-09-02 00:00:00+03:00,4.966401502242965,4.990164279937744,4.918876400090691,4.990164279937744,3100,0.0,0.0
2003-09-03 00:00:00+03:00,4.990163703284013,5.263434482102119,4.990163703284013,5.23967170715332,11230,0.0,0.0
2003-09-04 00:00:00+03:00,5.2372951689060505,5.45115920966592,5.227789878845215,5.227789878845215,9100,0.0,0.0
2003-09-05 00:00:00+03:00,5.239671382638571,5.370366410143861,5.113729453713343,5.344227313995361,1030,0.0,0.0
2003-09-08 00:00:00+03:00,5.2990783023748556,5.415515851761648,5.227790432319928,5.356109142303467,14600,0.0,0.0
2003-09-09 00:00:00+03:00,5.415515632946799,5.417891502380371,5.299078088264686,5.417891502380371,1860,0.0,0.0
2003-09-10 00:00:00+03:00,5.370366789981381,5.370366789981381,5.299078464508057,5.299078464508057,5200,0.0,0.0
2003-09-11 00:00:00+03:00,5.227789878845215,5.227789878845215,5.227789878845215,5.227789878845215,2400,0.0,0.0
2003-09-12 00:00:00+03:00,5.227790255879246,5.251553029507958,5.1089768409729,5.1089768409729,5600,0.0,0.0
2003-09-15 00:00:00+03:00,5.132739244422737,5.227789878845215,5.016302160600555,5.227789878845215,1100,0.0,0.0
2003-09-16 00:00:00+03:00,5.108976472507824,5.227789878845215,5.108976472507824,5.227789878845215,1400,0.0,0.0
2003-09-17 00:00:00+03:00,5.227789878845215,5.227789878845215,5.227789878845215,5.227789878845215,1000,0.0,0.0
2003-09-18 00:00:00+03:00,5.227789878845215,5.227789878845215,5.227789878845215,5.227789878845215,2800,0.0,0.0
2003-09-19 00:00:00+03:00,5.227790980480473,5.227790980480473,5.132740326028283,5.180265426635742,6000,0.0,0.0
2003-09-22 00:00:00+03:00,5.158879589690417,5.227791605682881,5.073334217071533,5.073334217071533,4560,0.0,0.0
2003-09-23 00:00:00+03:00,5.013925994246875,5.013925994246875,4.871349811553955,4.871349811553955,6430,0.0,0.0
2003-09-24 00:00:00+03:00,5.227789878845215,5.227789878845215,5.227789878845215,5.227789878845215,200,0.0,0.0
2003-09-25 00:00:00+03:00,4.897488594055176,5.223037062957379,4.897488594055176,4.897488594055176,0,0.0,0.0
2003-09-26 00:00:00+03:00,5.227790980480473,5.227790980480473,5.180265426635742,5.180265426635742,300,0.0,0.0
2003-09-29 00:00:00+03:00,5.0852147721835514,5.180265426635742,5.0852147721835514,5.180265426635742,1100,0.0,0.0
2003-09-30 00:00:00+03:00,5.180265120355577,5.180265120355577,4.980658531188965,4.980658531188965,5104,0.0,0.0
2003-10-01 00:00:00+03:00,4.978282403368864,4.978282403368864,4.918875694274902,4.918875694274902,756,0.0,0.0
2003-10-02 00:00:00+03:00,5.106600518286308,5.1089768409729,5.106600518286308,5.1089768409729,300,0.0,0.0
2003-10-03 00:00:00+03:00,4.966400458348605,4.966400458348605,4.75253641052253,4.8665971755981445,4600,0.0,0.0
2003-10-06 00:00:00+03:00,4.942637920379639,4.964024371501631,4.942637920379639,4.942637920379639,1600,0.0,0.0
2003-10-07 00:00:00+03:00,4.9426386103334305,4.954520225524902,4.9426386103334305,4.954520225524902,1500,0.0,0.0
2003-10-08 00:00:00+03:00,4.954520225524902,4.954520225524902,4.954520225524902,4.954520225524902,400,0.0,0.0
2003-10-09 00:00:00+03:00,4.968776945994193,4.968776945994193,4.966400623321533,4.966400623321533,3000,0.0,0.0
2003-10-10 00:00:00+03:00,4.990164279937744,5.061452159784798,4.9782831177089975,4.990164279937744,11500,0.0,0.0
2003-10-13 00:00:00+03:00,5.049570922271748,5.085214861663857,5.013926982879639,5.013926982879639,6100,0.0,0.0
2003-10-14 00:00:00+03:00,5.085215167533229,5.085215167533229,5.061452388763428,5.061452388763428,22000,0.0,0.0
2003-10-15 00:00:00+03:00,5.108976080342661,5.168382778951296,5.108976080342661,5.120857238769531,18820,0.0,0.0
2003-10-16 00:00:00+03:00,5.180264156028213,5.180264156028213,5.132739067077637,5.132739067077637,9700,0.0,0.0
2003-10-17 00:00:00+03:00,5.120857454912122,5.180264156028213,5.108976295983768,5.132739067077637,8000,0.0,0.0
2003-10-20 00:00:00+03:00,5.1327398752413655,5.322841167449951,5.1327398752413655,5.322841167449951,92700,0.0,0.0
2003-10-21 00:00:00+03:00,5.322841167449951,5.337098651056287,5.322841167449951,5.322841167449951,2700,0.0,0.0
2003-10-22 00:00:00+03:00,5.322841076805573,5.356109142303467,5.322841076805573,5.356109142303467,5250,0.0,0.0
2003-10-23 00:00:00+03:00,5.375118975149546,5.446406841278076,5.375118975149546,5.446406841278076,3014,0.0,0.0
2003-10-24 00:00:00+03:00,5.455912114562071,5.700667926772747,5.455912114562071,5.6079936027526855,2918,0.0,0.0
2003-10-27 00:00:00+02:00,5.624627266700092,5.798094749450684,5.624627266700092,5.798094749450684,1060,0.0,0.0
2003-10-28 00:00:00+02:00,5.760074491676232,5.798094749450684,5.703044105014553,5.798094749450684,6700,0.0,0.0
2003-10-29 00:00:00+02:00,5.809976058140759,5.940670630721757,5.717301288100203,5.8931450843811035,5100,0.0,0.0
2003-10-30 00:00:00+02:00,5.750570774078369,5.750570774078369,5.703045215983581,5.750570774078369,3800,0.0,0.0
2003-10-31 00:00:00+02:00,5.750568042692899,5.750568042692899,5.679279739410996,5.703042507171631,19000,0.0,0.0
2003-11-03 00:00:00+02:00,5.757699038574353,5.757699038574353,5.584231529622601,5.679282188415527,13050,0.0,0.0
2003-11-04 00:00:00+02:00,5.703043599586923,5.703043599586923,5.655518054962158,5.655518054962158,1200,0.0,0.0
2003-11-05 00:00:00+02:00,5.667400360107422,5.6769051982512435,5.643637584892008,5.667400360107422,3500,0.0,0.0
2003-11-06 00:00:00+02:00,5.6792800468988425,5.6792800468988425,5.67690372467041,5.67690372467041,1100,0.0,0.0
2003-11-07 00:00:00+02:00,5.667400911530153,5.667400911530153,5.6436381340026855,5.6436381340026855,3802,0.0,0.0
2003-11-10 00:00:00+02:00,5.643636895424559,5.655518054962158,5.643636895424559,5.655518054962158,2900,0.0,0.0
2003-11-11 00:00:00+02:00,5.6436372010098514,5.655518361190778,5.560467720031738,5.560467720031738,3888,0.0,0.0
2003-11-12 00:00:00+02:00,5.560467720031738,5.560467720031738,5.548586559850812,5.560467720031738,5600,0.0,0.0
2003-11-13 00:00:00+02:00,5.560468124483297,5.584230899810791,5.560468124483297,5.584230899810791,9300,0.0,0.0
2003-11-14 00:00:00+02:00,5.584230231125098,5.584230231125098,5.5723490715026855,5.5723490715026855,900,0.0,0.0
2003-11-17 00:00:00+02:00,5.584231293719748,5.584231293719748,5.465417861938477,5.465417861938477,10060,0.0,0.0
2003-11-18 00:00:00+02:00,5.4891802517380555,5.584230899810791,5.4891802517380555,5.584230899810791,2200,0.0,0.0
2003-11-19 00:00:00+02:00,5.584230899810791,5.584230899810791,5.524824188110676,5.584230899810791,2500,0.0,0.0
2003-11-20 00:00:00+02:00,5.560468751615046,5.703044966423082,5.560468751615046,5.679282188415527,2832,0.0,0.0
2003-11-21 00:00:00+02:00,5.700668643298597,5.700668643298597,5.6436382480228415,5.679282188415527,30508,0.0,0.0
2003-11-24 00:00:00+02:00,5.6555194104079725,5.726807744430636,5.6555194104079725,5.679282188415527,26136,0.0,0.0
2003-11-25 00:00:00+02:00,5.703043918842795,5.750569466128035,5.703043918842795,5.712549209594727,23900,0.0,0.0
2003-11-26 00:00:00+02:00,5.726807098538515,5.726807098538515,5.584230899810791,5.584230899810791,6500,0.0,0.0
2003-11-27 00:00:00+02:00,5.560468516716039,5.584231293719748,5.465417861938477,5.465417861938477,8900,0.0,0.0
2003-11-28 00:00:00+02:00,5.655518772556032,5.655518772556032,5.584230899810791,5.584230899810791,1200,0.0,0.0
2003-12-01 00:00:00+02:00,5.56759532014424,5.703042507171631,5.56759532014424,5.703042507171631,1500,0.0,0.0
2003-12-02 00:00:00+02:00,5.61037063075464,5.703044966423082,5.61037063075464,5.679282188415527,4100,0.0,0.0
2003-12-03 00:00:00+02:00,5.679280921029559,5.679280921029559,5.586606606042278,5.631755828857422,8874,0.0,0.0
2003-12-04 00:00:00+02:00,5.655518054962158,5.655518054962158,5.655518054962158,5.655518054962158,2400,0.0,0.0
2003-12-05 00:00:00+02:00,5.6079936027526855,5.6079936027526855,5.6079936027526855,5.6079936027526855,1000,0.0,0.0
2003-12-08 00:00:00+02:00,5.586607222667265,5.586607222667265,5.584230899810791,5.584230899810791,3300,0.0,0.0
2003-12-09 00:00:00+02:00,5.584230899810791,5.584230899810791,5.584230899810791,5.584230899810791,2300,0.0,0.0
2003-12-10 00:00:00+02:00,5.548587205751499,5.548587205751499,5.512943267822266,5.512943267822266,3800,0.0,0.0
2003-12-11 00:00:00+02:00,5.634132320085012,5.634132320085012,5.584230899810791,5.584230899810791,1020,0.0,0.0
2003-12-12 00:00:00+02:00,5.527200108935377,5.584230493630801,5.527200108935377,5.560467720031738,4200,0.0,0.0
2003-12-15 00:00:00+02:00,5.581854170947174,5.679281134789841,5.560467720031738,5.560467720031738,4400,0.0,0.0
2003-12-16 00:00:00+02:00,5.560468484048524,5.560468484048524,5.5034380915170376,5.548587322235107,2120,0.0,0.0
2003-12-17 00:00:00+02:00,5.548585833976271,5.548585833976271,5.465416363878516,5.4891791343688965,9342,0.0,0.0
2003-12-18 00:00:00+02:00,5.4891806389421856,5.4891806389421856,5.277692422170176,5.465417861938477,1600,0.0,0.0
2003-12-19 00:00:00+02:00,5.46541764790748,5.46541764790748,5.384624481201172,5.384624481201172,354,0.0,0.0
2003-12-22 00:00:00+02:00,5.348980337663107,5.384624273781151,5.299078464508057,5.299078464508057,4620,0.0,0.0
2003-12-23 00:00:00+02:00,5.299078464508057,5.299078464508057,5.299078464508057,5.299078464508057,1800,0.0,0.0
2003-12-24 00:00:00+02:00,5.299078464508057,5.299078464508057,5.299078464508057,5.299078464508057,0,0.0,0.0
2003-12-25 00:00:00+02:00,5.299078464508057,5.299078464508057,5.299078464508057,5.299078464508057,0,0.0,0.0
2003-12-26 00:00:00+02:00,5.299078464508057,5.299078464508057,5.299078464508057,5.299078464508057,0,0.0,0.0
2003-12-29 00:00:00+02:00,5.275316112173551,5.655518699556999,5.251553337152776,5.6079936027526855,32140,0.0,0.0
