Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-28 00:00:00+02:00,21.191322793689302,21.191322793689302,21.004889649812185,21.067035675048828,3508,0.0,0.0
2006-03-01 00:00:00+02:00,21.00488821258876,21.377756118774414,20.818455081468013,21.377756118774414,6456,0.0,0.0
2006-03-02 00:00:00+02:00,21.377756446446767,21.377756446446767,21.0048885345459,21.0048885345459,450,0.0,0.0
2006-03-03 00:00:00+02:00,21.0048885345459,21.129178934475643,20.94274415655312,21.0048885345459,478,0.0,0.0
2006-03-06 00:00:00+02:00,21.067034556482863,21.067034556482863,21.0048885345459,21.0048885345459,596,0.0,0.0
2006-03-07 00:00:00+02:00,20.94274541322379,20.94274541322379,20.818456649780273,20.818456649780273,3515,0.0,0.0
2006-03-08 00:00:00+02:00,20.88060103150203,20.88060103150203,20.694166242392477,20.818456649780273,679,0.0,0.0
2006-03-09 00:00:00+02:00,21.004892175508,21.25347137451172,21.004892175508,21.25347137451172,2822,0.0,0.0
2006-03-10 00:00:00+02:00,21.253467757230517,21.253467757230517,21.00488860053428,21.129179000854492,17864,0.0,0.0
2006-03-13 00:00:00+02:00,21.129178610613415,21.62633527087957,21.129178610613415,21.377756118774414,2184,0.0,0.0
2006-03-14 00:00:00+02:00,21.43990121673361,21.750624756327127,21.43990121673361,21.688480377197266,1560,0.0,0.0
2006-03-15 00:00:00+02:00,21.688481374993888,21.937058902949346,21.502046585083008,21.502046585083008,1504,0.0,0.0
2006-03-16 00:00:00+02:00,21.439904540806157,21.439904540806157,21.25347137451172,21.25347137451172,644,0.0,0.0
2006-03-17 00:00:00+02:00,21.439904540806157,21.439904540806157,21.25347137451172,21.25347137451172,11851,0.0,0.0
2006-03-20 00:00:00+02:00,21.439900495814662,21.439900495814662,21.253467364693915,21.377756118774414,929,0.0,0.0
2006-03-21 00:00:00+02:00,21.439900178456917,22.06134722754894,21.315611426216165,21.75062370300293,11402,0.0,0.0
2006-03-22 00:00:00+02:00,21.68848051395985,21.75062489348158,21.253468213363526,21.43990135192871,1281,0.0,0.0
2006-03-23 00:00:00+02:00,21.37775697240698,21.56419175491639,21.37775697240698,21.43990135192871,3633,0.0,0.0
2006-03-24 00:00:00+02:00,21.75062370300293,21.75062370300293,21.688479326882554,21.75062370300293,3335,0.0,0.0
2006-03-27 00:00:00+03:00,21.75062812857469,21.75062812857469,21.25347137451172,21.25347137451172,2974,0.0,0.0
2006-03-28 00:00:00+03:00,21.688480377197266,21.750624756327127,21.688480377197266,21.688480377197266,450,0.0,0.0
2006-03-29 00:00:00+03:00,21.439900495814662,21.439900495814662,21.315611741734166,21.377756118774414,416,0.0,0.0
2006-03-30 00:00:00+03:00,21.50204593328393,21.56419195733323,21.25346841286369,21.31561279296875,4146,0.0,0.0
2006-03-31 00:00:00+03:00,21.439900178456917,21.937056831364057,21.439900178456917,21.75062370300293,3495,0.0,0.0
2006-04-03 00:00:00+03:00,21.874914580018167,21.874914580018167,21.439902260977384,21.6263370513916,1692,0.0,0.0
2006-04-04 00:00:00+03:00,21.626336993005026,21.688481374993888,21.502046585083008,21.502046585083008,1248,0.0,0.0
2006-04-05 00:00:00+03:00,21.564191818237305,21.564191818237305,21.502045794588867,21.564191818237305,1754,0.0,0.0
2006-04-06 00:00:00+03:00,21.564191818237305,21.564191818237305,21.564191818237305,21.564191818237305,130884,0.0,0.0
2006-04-07 00:00:00+03:00,21.62633633743829,21.62633633743829,21.191322388814392,21.31561279296875,2212,0.0,0.0
2006-04-10 00:00:00+03:00,21.31561279296875,21.62633633743829,21.31561279296875,21.31561279296875,887,0.0,0.0
2006-04-11 00:00:00+03:00,21.315612592885252,21.56419175491639,21.315612592885252,21.43990135192871,1040,0.0,0.0
2006-04-12 00:00:00+03:00,21.439904540806157,21.439904540806157,21.25347137451172,21.25347137451172,686,0.0,0.0
2006-04-13 00:00:00+03:00,21.25346841286369,21.31561279296875,21.12917965265357,21.31561279296875,2302,0.0,0.0
2006-04-18 00:00:00+03:00,21.31561119806704,21.31561119806704,20.88059892593638,20.9427433013916,7031,0.0,0.0
2006-04-19 00:00:00+03:00,21.129179000854492,21.129179000854492,21.129179000854492,21.129179000854492,832,0.0,0.0
2006-04-20 00:00:00+03:00,21.377756837603748,21.750624756327127,21.377756837603748,21.688480377197266,1872,0.0,0.0
2006-04-21 00:00:00+03:00,21.626339351045065,21.626339351045065,21.25347137451172,21.25347137451172,1359,0.0,0.0
2006-04-24 00:00:00+03:00,21.37775697240698,21.43990135192871,21.129179454320067,21.43990135192871,2454,0.0,0.0
2006-04-25 00:00:00+03:00,21.315613496664103,21.6263370513916,21.25346911450746,21.6263370513916,547,0.0,0.0
2006-04-26 00:00:00+03:00,21.37775697240698,21.62633613443812,21.37775697240698,21.43990135192871,1428,0.0,0.0
2006-04-27 00:00:00+03:00,21.439904540806157,21.439904540806157,20.880603397978373,21.25347137451172,2669,0.0,0.0
2006-04-28 00:00:00+03:00,21.129180202333348,21.129180202333348,20.56987747894896,20.818456649780273,2239,0.0,0.0
2006-05-01 00:00:00+03:00,20.818456649780273,20.818456649780273,20.818456649780273,20.818456649780273,0,0.0,0.0
2006-05-02 00:00:00+03:00,20.81845650593507,21.067035675048828,20.81845650593507,21.067035675048828,1102,0.0,0.0
2006-05-03 00:00:00+03:00,20.756307789438228,20.942742553086507,20.63201904296875,20.63201904296875,783,0.0,0.0
2006-05-04 00:00:00+03:00,21.067035675048828,21.067035675048828,20.81845650593507,21.067035675048828,2288,0.0,0.0
2006-05-05 00:00:00+03:00,20.56987562488339,21.937056831364057,20.507731248763015,21.75062370300293,10518,0.0,0.0
2006-05-08 00:00:00+03:00,21.812767991345062,23.117804816453663,21.812767991345062,22.931371688842773,10777,0.0,0.0
2006-05-09 00:00:00+03:00,23.117804504035785,23.30423927307129,22.993517397918957,23.30423927307129,3578,0.0,0.0
2006-05-10 00:00:00+03:00,23.42853161503804,23.614964755630393,22.061348674917134,22.372072219848633,7954,0.0,0.0
2006-05-11 00:00:00+03:00,22.6827947747043,22.6827947747043,21.377757821105277,21.502046585083008,7350,0.0,0.0
2006-05-12 00:00:00+03:00,21.31561279296875,21.81276947775347,21.12917965265357,21.31561279296875,3307,0.0,0.0
2006-05-15 00:00:00+03:00,21.439900891794554,21.439900891794554,20.507731931085996,21.129179000854492,4777,0.0,0.0
2006-05-16 00:00:00+03:00,20.88059892593638,21.00488767684682,20.88059892593638,20.9427433013916,790,0.0,0.0
2006-05-17 00:00:00+03:00,21.004888666757285,21.129179067469355,20.56987637412553,20.756309509277344,4992,0.0,0.0
2006-05-18 00:00:00+03:00,20.694168282529574,20.694168282529574,19.575564369427376,19.886289596557617,5815,0.0,0.0
2006-05-19 00:00:00+03:00,19.575564369427376,20.134867147950697,19.451275593730834,19.886289596557617,2864,0.0,0.0
2006-05-22 00:00:00+03:00,20.19701140967496,20.19701140967496,18.58125075993207,18.954118728637695,5422,0.0,0.0
2006-05-23 00:00:00+03:00,18.64339514739227,19.32698669734332,18.64339514739227,18.954118728637695,11915,0.0,0.0
2006-05-24 00:00:00+03:00,19.326985108243264,20.19700974903989,19.326985108243264,19.63770866394043,3691,0.0,0.0
2006-05-26 00:00:00+03:00,19.575561898167038,20.259153366088867,19.575561898167038,20.259153366088867,965,0.0,0.0
2006-05-29 00:00:00+03:00,20.32129625895116,20.9427433013916,20.32129625895116,20.9427433013916,2191,0.0,0.0
2006-05-30 00:00:00+03:00,20.818453806617025,20.818453806617025,20.63201904296875,20.63201904296875,4396,0.0,0.0
2006-05-31 00:00:00+03:00,20.818455531605473,20.818455531605473,20.507731995741594,20.756309509277344,353,0.0,0.0
2006-06-01 00:00:00+03:00,20.3212963772765,20.694164276123047,20.13486324982529,20.694164276123047,711,0.0,0.0
2006-06-02 00:00:00+03:00,20.942743423335454,21.12917819473079,20.507731148671837,20.694164276123047,4077,0.0,0.0
2006-06-05 00:00:00+03:00,20.694165670054332,20.694165670054332,20.259153366088867,20.259153366088867,3820,0.0,0.0
2006-06-06 00:00:00+03:00,20.25915592364724,20.25915592364724,19.886289596557617,19.886289596557617,4399,0.0,0.0
2006-06-07 00:00:00+03:00,20.19700813293457,20.383442909012626,20.19700813293457,20.19700813293457,991,0.0,0.0
2006-06-08 00:00:00+03:00,20.197007589435536,20.197007589435536,19.699850939846094,19.761995315551758,2780,0.0,0.0
2006-06-09 00:00:00+03:00,19.761994268942967,20.197006519788196,19.761994268942967,19.824138641357422,991,0.0,0.0
2006-06-12 00:00:00+03:00,19.57556086145897,19.57556086145897,19.326983354611333,19.389127731323242,717,0.0,0.0
2006-06-13 00:00:00+03:00,19.389127858476648,19.389127858476648,19.140548706054688,19.140548706054688,1188,0.0,0.0
2006-06-14 00:00:00+03:00,19.51341681309982,19.575561190857435,19.016260147094727,19.016260147094727,423,0.0,0.0
2006-06-15 00:00:00+03:00,19.451272316510682,20.507731663768553,19.451272316510682,20.19700813293457,1698,0.0,0.0
2006-06-16 00:00:00+03:00,20.25915592364724,20.507735118984765,19.886289596557617,19.886289596557617,1400,0.0,0.0
2006-06-19 00:00:00+03:00,19.886287086070674,20.507732530045235,19.886287086070674,20.259153366088867,5522,0.0,0.0
2006-06-21 00:00:00+03:00,19.886289596557617,19.886289596557617,19.886289596557617,19.886289596557617,138,0.0,0.0
2006-06-22 00:00:00+03:00,19.886289596557617,19.886289596557617,19.886289596557617,19.886289596557617,1511,0.0,0.0
2006-06-26 00:00:00+03:00,19.637707546195124,19.824140682635385,19.45127276581066,19.5755615234375,658,0.0,0.0
2006-06-27 00:00:00+03:00,19.45127296447754,19.45127296447754,18.767681502659606,19.45127296447754,2364,0.0,0.0
2006-06-28 00:00:00+03:00,18.9541166191612,19.078405380249023,18.9541166191612,19.078405380249023,110,0.0,0.0
2006-06-29 00:00:00+03:00,19.2648406689641,20.0105748989116,19.2648406689641,19.513418197631836,735,0.0,0.0
2006-06-30 00:00:00+03:00,19.88628827523981,19.94843101501465,19.88628827523981,19.94843101501465,242,0.0,0.0
2006-07-03 00:00:00+03:00,19.575564369427376,20.010576728309715,19.575564369427376,19.886289596557617,3335,0.0,0.0
2006-07-04 00:00:00+03:00,19.886289596557617,19.886289596557617,19.886289596557617,19.886289596557617,138,0.0,0.0
2006-07-05 00:00:00+03:00,19.886289596557617,19.886289596557617,19.886289596557617,19.886289596557617,1976,0.0,0.0
2006-07-06 00:00:00+03:00,19.886289596557617,19.886289596557617,19.886289596557617,19.886289596557617,416,0.0,0.0
2006-07-07 00:00:00+03:00,19.699853046291004,19.699853046291004,19.63770866394043,19.63770866394043,104,0.0,0.0
2006-07-10 00:00:00+03:00,19.761995315551758,19.761995315551758,19.761995315551758,19.761995315551758,76,0.0,0.0
2006-07-11 00:00:00+03:00,19.824143564764903,19.886289596557617,19.824143564764903,19.886289596557617,242,0.0,0.0
2006-07-12 00:00:00+03:00,19.886289596557617,19.886289596557617,19.886289596557617,19.886289596557617,6,0.0,0.0
2006-07-13 00:00:00+03:00,19.45127296447754,19.45127296447754,19.45127296447754,19.45127296447754,69,0.0,0.0
2006-07-14 00:00:00+03:00,19.63770866394043,19.63770866394043,19.63770866394043,19.63770866394043,138,0.0,0.0
2006-07-17 00:00:00+03:00,19.637708605909996,19.637708605909996,19.389129433297967,19.513418197631836,1088,0.0,0.0
2006-07-18 00:00:00+03:00,19.57556192588164,19.57556192588164,19.264840025426565,19.326984405517578,839,0.0,0.0
2006-07-19 00:00:00+03:00,19.451274230187675,19.451274230187675,19.264841079711914,19.264841079711914,658,0.0,0.0
2006-07-20 00:00:00+03:00,19.575560544490642,19.761995315551758,19.575560544490642,19.761995315551758,575,0.0,0.0
2006-07-21 00:00:00+03:00,19.57556192588164,19.761996710098924,19.326984405517578,19.326984405517578,242,0.0,0.0
2006-07-24 00:00:00+03:00,19.326984405517578,19.57556192588164,19.326984405517578,19.326984405517578,346,0.0,0.0
2006-07-25 00:00:00+03:00,19.637707546195124,19.637707546195124,19.5755615234375,19.5755615234375,104,0.0,0.0
2006-07-26 00:00:00+03:00,19.4512722355961,19.4512722355961,19.140548706054688,19.140548706054688,478,0.0,0.0
2006-07-27 00:00:00+03:00,19.140548706054688,19.140548706054688,19.140548706054688,19.140548706054688,48,0.0,0.0
2006-07-28 00:00:00+03:00,19.01626066439637,19.45127296447754,19.01626066439637,19.45127296447754,166,0.0,0.0
2006-07-31 00:00:00+03:00,19.389129846695756,19.389129846695756,19.264841079711914,19.264841079711914,104,0.0,0.0
2006-08-01 00:00:00+03:00,19.575560989835,19.575560989835,19.140548706054688,19.140548706054688,136,0.0,0.0
2006-08-02 00:00:00+03:00,19.264841079711914,19.264841079711914,19.264841079711914,19.264841079711914,208,0.0,0.0
2006-08-03 00:00:00+03:00,19.20269669621999,19.76199779159161,19.20269669621999,19.264841079711914,416,0.0,0.0
2006-08-04 00:00:00+03:00,19.264842309883118,19.264842309883118,18.954118728637695,18.954118728637695,650,0.0,0.0
2006-08-07 00:00:00+03:00,18.829828144528378,19.264842140821088,18.829828144528378,19.20269775390625,464,0.0,0.0
2006-08-08 00:00:00+03:00,19.326985051131036,19.513418197631836,19.326985051131036,19.513418197631836,943,0.0,0.0
2006-08-09 00:00:00+03:00,18.643392365451966,19.45127256977268,18.021946939636745,18.767681121826172,8356,0.0,0.0
2006-08-10 00:00:00+03:00,18.767681973971705,18.954116760942263,18.705537592962937,18.82982635498047,5554,0.0,0.0
2006-08-11 00:00:00+03:00,18.829823772979616,18.891969789411,18.643390655517578,18.643390655517578,14534,0.0,0.0
2006-08-14 00:00:00+03:00,18.954114161898346,18.954114161898346,18.581246283030232,18.643390655517578,4944,0.0,0.0
2006-08-15 00:00:00+03:00,18.767680583212858,18.767680583212858,18.208379551636114,18.33266830444336,4216,0.0,0.0
2006-08-16 00:00:00+03:00,18.643391801874905,18.954115327361645,17.089775818385327,17.40049934387207,16566,0.0,0.0
2006-08-17 00:00:00+03:00,17.40049923974761,17.40049923974761,16.15760678918224,16.344039916992188,22471,0.0,0.0
2006-08-18 00:00:00+03:00,16.46832920071276,17.02763189009363,16.46832920071276,16.779052734375,12621,0.0,0.0
2006-08-21 00:00:00+03:00,16.77904996154599,16.77904996154599,16.592616858524234,16.71690559387207,8827,0.0,0.0
2006-08-22 00:00:00+03:00,16.530476466987636,16.77905399747459,16.344041675178115,16.592620849609375,7510,0.0,0.0
2006-08-23 00:00:00+03:00,16.7169085989456,16.7169085989456,15.536160469055176,15.536160469055176,39485,0.0,0.0
2006-08-24 00:00:00+03:00,15.784739628379974,15.846884007225121,15.474016090210029,15.536160469055176,8585,0.0,0.0
2006-08-25 00:00:00+03:00,15.784741967309786,16.157609939575195,15.784741967309786,16.157609939575195,22516,0.0,0.0
2006-08-28 00:00:00+03:00,16.157609939575195,16.157609939575195,16.03331951952376,16.157609939575195,11879,0.0,0.0
2006-08-29 00:00:00+03:00,16.157608279770592,16.157608279770592,15.846884727478027,15.846884727478027,3696,0.0,0.0
2006-08-30 00:00:00+03:00,15.84688635536328,16.157609939575195,15.84688635536328,16.157609939575195,10297,0.0,0.0
2006-08-31 00:00:00+03:00,16.033317872486997,16.157608279770592,15.846884727478027,15.846884727478027,1126,0.0,0.0
2006-09-01 00:00:00+03:00,15.909030743416773,16.468331879842665,15.909030743416773,16.157609939575195,17138,0.0,0.0
2006-09-04 00:00:00+03:00,16.15760678918224,16.344039916992188,15.722592869737436,16.344039916992188,700,0.0,0.0
2006-09-05 00:00:00+03:00,16.281894794867856,16.281894794867856,16.033315658569336,16.033315658569336,1920,0.0,0.0
2006-09-06 00:00:00+03:00,16.095465551521702,16.21975432762869,16.03331951952376,16.157609939575195,6851,0.0,0.0
2006-09-07 00:00:00+03:00,15.909029006958008,16.157608175984198,15.846884625687528,15.909029006958008,999,0.0,0.0
2006-09-08 00:00:00+03:00,15.97117349081734,16.095463898100935,15.846884727478027,15.846884727478027,908,0.0,0.0
2006-09-11 00:00:00+03:00,16.033318624697493,16.219753422397417,15.598306288656811,15.971174240112305,3501,0.0,0.0
2006-09-12 00:00:00+03:00,15.971173047518459,16.281896591186523,15.971173047518459,16.281896591186523,4500,0.0,0.0
2006-09-13 00:00:00+03:00,16.281896591186523,16.34404097113129,16.219752211241758,16.281896591186523,2378,0.0,0.0
2006-09-14 00:00:00+03:00,16.219753422397417,16.219753422397417,15.846885470941926,15.971174240112305,3411,0.0,0.0
2006-09-15 00:00:00+03:00,16.157608175984198,16.21975255725468,15.909029006958008,15.909029006958008,670,0.0,0.0
2006-09-18 00:00:00+03:00,15.846884007225121,15.909028386070268,15.536160469055176,15.536160469055176,5228,0.0,0.0
2006-09-19 00:00:00+03:00,16.157607545395066,16.157607545395066,15.536160469055176,15.536160469055176,894,0.0,0.0
2006-09-20 00:00:00+03:00,15.536160568819398,15.536160568819398,15.474016189575195,15.474016189575195,450,0.0,0.0
2006-09-21 00:00:00+03:00,15.846884727478027,15.846884727478027,15.846884727478027,15.846884727478027,459,0.0,0.0
2006-09-22 00:00:00+03:00,16.468330188118877,16.468330188118877,15.846884727478027,15.846884727478027,1775,0.0,0.0
2006-09-25 00:00:00+03:00,16.157607340355813,16.157607340355813,15.536160271902059,15.660449028015137,1949,0.0,0.0
2006-09-26 00:00:00+03:00,15.660449028015137,15.722593406071676,15.536160271902059,15.660449028015137,2914,0.0,0.0
2006-09-27 00:00:00+03:00,15.598305556855118,15.97117349081734,15.536161175185462,15.846884727478027,5953,0.0,0.0
2006-09-28 00:00:00+03:00,15.784740496353836,15.784740496353836,13.982545191024116,14.54184627532959,16466,0.0,0.0
2006-09-29 00:00:00+03:00,14.666136024503258,14.728280403971999,14.106833321396147,14.355412483215332,18278,0.0,0.0
2006-10-02 00:00:00+03:00,14.479702523285411,14.479702523285411,14.168980598449707,14.168980598449707,4179,0.0,0.0
2006-10-03 00:00:00+03:00,14.168980598449707,14.231124983416848,14.168980598449707,14.168980598449707,4528,0.0,0.0
2006-10-04 00:00:00+03:00,14.293268242101863,14.293268242101863,14.106833457946777,14.106833457946777,1546,0.0,0.0
2006-10-05 00:00:00+03:00,14.106834569538199,14.231124983416848,14.106834569538199,14.168980598449707,2347,0.0,0.0
2006-10-06 00:00:00+03:00,14.231124983416848,14.231124983416848,14.106834569538199,14.168980598449707,1185,0.0,0.0
2006-10-09 00:00:00+03:00,14.168980545555776,14.168980545555776,14.044690132141113,14.044690132141113,5810,0.0,0.0
2006-10-10 00:00:00+03:00,14.106833763759242,14.168979789120986,13.920400619506836,13.920400619506836,4760,0.0,0.0
2006-10-11 00:00:00+03:00,14.106834516876264,14.106834516876264,13.796110949256148,14.044690132141113,8148,0.0,0.0
2006-10-12 00:00:00+03:00,14.044689382341774,14.479701696208329,13.920400619506836,13.920400619506836,6569,0.0,0.0
2006-10-13 00:00:00+03:00,14.168980598449707,14.293269368383989,14.044690184571058,14.168980598449707,4026,0.0,0.0
2006-10-16 00:00:00+03:00,14.231124983416848,14.35541375335113,14.044690184571058,14.168980598449707,2454,0.0,0.0
2006-10-17 00:00:00+03:00,14.168979481961298,14.168979481961298,14.044689077876495,14.106833457946777,8737,0.0,0.0
2006-10-18 00:00:00+03:00,14.04468832203838,14.106832698764261,13.92039956858662,13.9825439453125,11239,0.0,0.0
2006-10-19 00:00:00+03:00,13.9825439453125,14.04468832203838,13.9825439453125,13.9825439453125,2961,0.0,0.0
2006-10-20 00:00:00+03:00,14.106833457946777,14.106833457946777,13.920400317735927,14.106833457946777,2460,0.0,0.0
2006-10-23 00:00:00+03:00,13.9825439453125,14.16897871943429,13.9825439453125,13.9825439453125,3971,0.0,0.0
2006-10-24 00:00:00+03:00,13.9825439740286,13.9825439740286,13.73396482267042,13.796109199523926,3482,0.0,0.0
2006-10-25 00:00:00+03:00,13.733965873718262,13.796110255327623,13.733965873718262,13.733965873718262,3330,0.0,0.0
2006-10-26 00:00:00+03:00,13.796109199523926,13.858255220321585,13.796109199523926,13.796109199523926,783,0.0,0.0
2006-10-27 00:00:00+03:00,13.858255551222461,13.858255551222461,13.671821594238281,13.671821594238281,13012,0.0,0.0
2006-10-30 00:00:00+02:00,13.671822184367041,13.671822184367041,12.98823070526123,12.98823070526123,5790,0.0,0.0
2006-10-31 00:00:00+02:00,13.236809051312374,13.361098635324012,12.98823070526123,12.98823070526123,9035,0.0,0.0
2006-11-01 00:00:00+02:00,13.050375013169187,13.050375013169187,12.801795862195169,12.863940238952637,8576,0.0,0.0
2006-11-02 00:00:00+02:00,13.05037608452787,13.298953611964484,12.801796913146973,12.801796913146973,18196,0.0,0.0
2006-11-03 00:00:00+02:00,12.98823070526123,13.361098635324012,12.98823070526123,12.98823070526123,15074,0.0,0.0
2006-11-06 00:00:00+02:00,13.050375637661784,13.298953156586698,13.050375637661784,13.236808776855469,15967,0.0,0.0
2006-11-07 00:00:00+02:00,13.236809081905676,13.485388250503476,13.050375938415527,13.050375938415527,19310,0.0,0.0
2006-11-08 00:00:00+02:00,13.361098026362347,13.733965117458755,13.361098026362347,13.609676361083984,53542,0.0,0.0
2006-11-09 00:00:00+02:00,13.671821728708277,13.671821728708277,13.36109819002114,13.423242568969727,7960,0.0,0.0
2006-11-10 00:00:00+02:00,13.42324260105479,13.485387802124023,13.29895302088843,13.485387802124023,7905,0.0,0.0
2006-11-13 00:00:00+02:00,13.423242568969727,13.547532148839002,13.423242568969727,13.423242568969727,950,0.0,0.0
2006-11-14 00:00:00+02:00,13.547533267779928,13.547533267779928,13.174664497375488,13.174664497375488,4202,0.0,0.0
2006-11-15 00:00:00+02:00,13.29895403734499,13.423243627010967,13.174664447679012,13.361099243164062,5644,0.0,0.0
2006-11-16 00:00:00+02:00,13.298953156586698,13.361098358290041,13.236808776855469,13.236808776855469,1129,0.0,0.0
2006-11-17 00:00:00+02:00,13.298953156586698,13.361098358290041,13.236808776855469,13.236808776855469,1146,0.0,0.0
2006-11-20 00:00:00+02:00,13.236809081905676,13.236809081905676,12.926086354116627,13.050375938415527,5138,0.0,0.0
2006-11-21 00:00:00+02:00,13.050375908253114,13.236809051312374,12.98823070526123,12.98823070526123,943,0.0,0.0
2006-11-22 00:00:00+02:00,13.050375637661784,13.236808776855469,12.98823043595844,13.236808776855469,11173,0.0,0.0
2006-11-23 00:00:00+02:00,13.298953226365196,13.298953226365196,13.050375706136016,13.112519264221191,3335,0.0,0.0
2006-11-24 00:00:00+02:00,13.112519264221191,13.2368088463079,13.050375706136016,13.112519264221191,30117,0.0,0.0
2006-11-27 00:00:00+02:00,13.236809081905676,13.236809081905676,13.050375938415527,13.050375938415527,2174,0.0,0.0
2006-11-28 00:00:00+02:00,12.988230807289174,13.11251957030502,12.92608642578125,12.92608642578125,2354,0.0,0.0
2006-11-29 00:00:00+02:00,12.926085437682179,13.050375013169187,12.801795862195169,12.863940238952637,5178,0.0,0.0
2006-11-30 00:00:00+02:00,12.988230807289174,12.988230807289174,12.92608642578125,12.92608642578125,1641,0.0,0.0
2006-12-01 00:00:00+02:00,12.926085437682179,12.926085437682179,12.739650663465627,12.863940238952637,3570,0.0,0.0
2006-12-04 00:00:00+02:00,12.801796883680932,12.801796883680932,12.739651679992676,12.739651679992676,651,0.0,0.0
2006-12-05 00:00:00+02:00,12.926086649289747,12.926086649289747,12.42892912271346,12.553217887878418,4798,0.0,0.0
2006-12-07 00:00:00+02:00,12.677507475015528,12.739651857598007,12.42892912271346,12.553217887878418,3953,0.0,0.0
2006-12-08 00:00:00+02:00,12.42892912271346,12.739651857598007,12.42892912271346,12.553217887878418,32043,0.0,0.0
2006-12-11 00:00:00+02:00,12.49107350529594,12.553217887878418,12.49107350529594,12.553217887878418,969,0.0,0.0
2006-12-12 00:00:00+02:00,12.49107350529594,12.61536309243305,12.304640357548504,12.553217887878418,8704,0.0,0.0
2006-12-13 00:00:00+02:00,12.304640029862783,12.428928791717798,11.869626897453841,11.931771278381348,85726,0.0,0.0
2006-12-14 00:00:00+02:00,11.993914798158263,11.993914798158263,11.86962604522705,11.86962604522705,7714,0.0,0.0
2006-12-15 00:00:00+02:00,11.93177058433568,11.93177058433568,11.621047875800091,11.683192253112793,634021,0.0,0.0
2006-12-18 00:00:00+02:00,11.74533768555867,11.931770821197729,11.372468948364258,11.372468948364258,27004,0.0,0.0
2006-12-19 00:00:00+02:00,11.372469426744852,11.434614629877428,10.813167530384462,10.999602317810059,66485,0.0,0.0
2006-12-20 00:00:00+02:00,10.999601425714282,11.186035376047476,10.751022277288646,10.875311851501465,43684,0.0,0.0
2006-12-21 00:00:00+02:00,10.875312703665896,11.123891871569622,10.8131675007039,10.937457084655762,20030,0.0,0.0
2006-12-22 00:00:00+02:00,10.93745622762184,11.061745801834657,10.813166653409022,10.875311851501465,23570,0.0,0.0
2006-12-27 00:00:00+02:00,10.875312775393356,10.937457156793092,10.75102319062175,10.813167572021484,12782,0.0,0.0
2006-12-28 00:00:00+02:00,10.813167674530368,10.875312878491377,10.688878910552639,10.751023292541504,122076,0.0,0.0
2006-12-29 00:00:00+02:00,10.875312633550292,11.061746597290039,10.751023050399752,11.061746597290039,22534,0.0,0.0
2007-01-02 00:00:00+02:00,11.123891729726866,11.248179668149648,10.999602147359841,11.186036109924316,18472,0.0,0.0
2007-01-03 00:00:00+02:00,11.310325045584408,11.310325045584408,10.937457114677482,10.999602317810059,7817,0.0,0.0
2007-01-04 00:00:00+02:00,11.061745801834657,11.061745801834657,10.875311851501465,10.875311851501465,10364,0.0,0.0
2007-01-05 00:00:00+02:00,10.875312012480034,10.875312012480034,10.688878059387207,10.688878059387207,26024,0.0,0.0
2007-01-08 00:00:00+02:00,10.813166813467706,10.813166813467706,10.688878059387207,10.688878059387207,3891,0.0,0.0
2007-01-09 00:00:00+02:00,10.813167572021484,10.813167572021484,10.75102319062175,10.813167572021484,5687,0.0,0.0
2007-01-10 00:00:00+02:00,10.813168719537652,10.813168719537652,10.564591167559138,10.626734733581543,5934,0.0,0.0
2007-01-11 00:00:00+02:00,10.564589305306708,10.688878059387207,10.564589305306708,10.688878059387207,11957,0.0,0.0
2007-01-12 00:00:00+02:00,10.688878910552639,10.813167674530368,10.62673370659163,10.751023292541504,11585,0.0,0.0
2007-01-15 00:00:00+02:00,10.751022436427457,10.751022436427457,10.564589305306708,10.688878059387207,25042,0.0,0.0
2007-01-16 00:00:00+02:00,10.751022634991283,10.813167013179296,10.564589500427246,10.564589500427246,4966,0.0,0.0
2007-01-17 00:00:00+02:00,10.751022436427457,10.751022436427457,10.62673286037488,10.688878059387207,3125,0.0,0.0
2007-01-18 00:00:00+02:00,10.688878059387207,10.751022436427457,10.564589305306708,10.688878059387207,11117,0.0,0.0
2007-01-19 00:00:00+02:00,10.688878910552639,10.751023292541504,10.62673370659163,10.751023292541504,17364,0.0,0.0
2007-01-22 00:00:00+02:00,10.62673370659163,10.813167674530368,10.56459014657491,10.751023292541504,7769,0.0,0.0
2007-01-23 00:00:00+02:00,10.813167362823245,11.248179668149648,10.751022982625793,11.186036109924316,24433,0.0,0.0
2007-01-24 00:00:00+02:00,11.186035438189174,11.931770421692658,11.186035438189174,11.86962604522705,48452,0.0,0.0
2007-01-25 00:00:00+02:00,11.931771596137176,12.61536309243305,11.931771596137176,12.553217887878418,65603,0.0,0.0
2007-01-26 00:00:00+02:00,12.739652116806344,13.547533216676944,12.615363349112537,13.361099243164062,39529,0.0,0.0
2007-01-29 00:00:00+02:00,13.36109906426175,13.671822623280086,13.36109906426175,13.54753303527832,10505,0.0,0.0
2007-01-30 00:00:00+02:00,13.547532752162873,13.547532752162873,12.615362916560446,12.739651679992676,7655,0.0,0.0
2007-01-31 00:00:00+02:00,12.553217374735071,12.553217374735071,12.05606069045343,12.118205070495605,3363,0.0,0.0
