Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-25 00:00:00+02:00,5.402024077190433,5.442553554728921,5.399128966605706,5.440382480621338,12767,0.0,0.0
2019-02-26 00:00:00+02:00,5.440381862018265,5.442552935878985,5.40274715423584,5.40274715423584,5364,0.0,0.0
2019-02-27 00:00:00+02:00,5.4070896700368065,5.446171760559082,5.402747177189008,5.446171760559082,11632,0.0,0.0
2019-02-28 00:00:00+02:00,5.446171852391299,5.457027912139893,5.445448161089115,5.457027912139893,12542,0.0,0.0
2019-03-01 00:00:00+02:00,5.485977627408671,5.485977627408671,5.4425530433654785,5.4425530433654785,11233,0.0,0.0
2019-03-04 00:00:00+02:00,5.443277205391496,5.464265980480923,5.420841047574505,5.428078651428223,55914,0.0,0.0
2019-03-05 00:00:00+02:00,5.428078266269553,5.464265592754519,5.427354574957122,5.438934326171875,3061,0.0,0.0
2019-03-06 00:00:00+02:00,5.428078005985163,5.4425528668634735,5.415774218940041,5.4353156089782715,2499,0.0,0.0
2019-03-07 00:00:00+02:00,5.442553205425934,5.442553205425934,5.420840740203857,5.420840740203857,7428,0.0,0.0
2019-03-08 00:00:00+02:00,5.421565725974571,5.428079294127786,5.40636682510376,5.40636682510376,10850,0.0,0.0
2019-03-11 00:00:00+02:00,5.406366116127844,5.428078582304556,5.406366116127844,5.409261226654053,12439,0.0,0.0
2019-03-12 00:00:00+02:00,5.427355038875002,5.4642660598274695,5.409985065460205,5.409985065460205,6437,0.0,0.0
2019-03-13 00:00:00+02:00,5.428078651428223,5.442553514027714,5.407090221446743,5.428078651428223,7941,0.0,0.0
2019-03-14 00:00:00+02:00,5.427354960064441,5.463541944009194,5.427354960064441,5.428078651428223,8895,0.0,0.0
2019-03-15 00:00:00+02:00,5.428078294717265,5.500452602958577,5.428078294717265,5.496833801269531,12717,0.0,0.0
2019-03-18 00:00:00+02:00,5.496110408116606,5.551115092428755,5.485978038923935,5.540982723236084,9084,0.0,0.0
2019-03-19 00:00:00+02:00,5.551114046058972,5.565588905764022,5.4649885790477395,5.4932146072387695,12679,0.0,0.0
2019-03-20 00:00:00+02:00,5.492491126857619,5.558351516723633,5.431696575719561,5.558351516723633,12457,0.0,0.0
2019-03-21 00:00:00+02:00,5.558352446023251,5.5728273087039915,5.500452995300293,5.500452995300293,20020,0.0,0.0
2019-03-22 00:00:00+02:00,5.500452143326399,5.500452143326399,5.370178399378052,5.377415657043457,23773,0.0,0.0
2019-03-25 00:00:00+02:00,5.5214418894734925,5.5214418894734925,5.4251836882092315,5.428802490234375,10077,0.0,0.0
2019-03-26 00:00:00+02:00,5.428078651428223,5.500452964425676,5.406366184975013,5.428078651428223,13626,0.0,0.0
2019-03-27 00:00:00+02:00,5.4635417422746215,5.499729069991149,5.334715366363525,5.334715366363525,25911,0.0,0.0
2019-03-28 00:00:00+02:00,5.355704026622441,5.435315938838619,5.355704026622441,5.383206367492676,10300,0.0,0.0
2019-03-29 00:00:00+02:00,5.3853778331945446,5.499729352923402,5.355704416200893,5.409985065460205,5417,0.0,0.0
2019-04-01 00:00:00+03:00,5.50768946694382,5.558351303357558,5.442552425717154,5.4932146072387695,17454,0.0,0.0
2019-04-02 00:00:00+03:00,5.551115022966704,5.551115022966704,5.493215573957123,5.522165298461914,10478,0.0,0.0
2019-04-03 00:00:00+03:00,5.522164782249102,5.572826622842641,5.4497904777526855,5.4497904777526855,20045,0.0,0.0
2019-04-04 00:00:00+03:00,5.457027443951596,5.529401744579358,5.457027443951596,5.471502304077148,63023,0.0,0.0
2019-04-05 00:00:00+03:00,5.5004518645373555,5.529401583947457,5.471502145127255,5.4932146072387695,31486,0.0,0.0
2019-04-08 00:00:00+03:00,5.536640160714309,5.5655898852191,5.478740711704727,5.522165298461914,37534,0.0,0.0
2019-04-09 00:00:00+03:00,5.47150311446985,5.565589891775221,5.47150311446985,5.536640167236328,13779,0.0,0.0
2019-04-10 00:00:00+03:00,5.529402738895064,5.565590068270216,5.514927876166594,5.543877601623535,20816,0.0,0.0
2019-04-11 00:00:00+03:00,5.572827339172363,5.630727135319827,5.543877613652607,5.572827339172363,27380,0.0,0.0
2019-04-12 00:00:00+03:00,5.6162514847484,5.68138818547692,5.6162514847484,5.645201206207275,16520,0.0,0.0
2019-04-15 00:00:00+03:00,5.681388685811622,5.710338409819972,5.652438961803273,5.688626289367676,23479,0.0,0.0
2019-04-16 00:00:00+03:00,5.695863691732359,5.717576157841193,5.609014517512903,5.6234893798828125,29280,0.0,0.0
2019-04-17 00:00:00+03:00,5.623489681351729,5.659677011770435,5.5076907761846075,5.616252422332764,9772,0.0,0.0
2019-04-18 00:00:00+03:00,5.66691334081691,5.710337923128361,5.645201222215135,5.6741509437561035,18657,0.0,0.0
2019-04-23 00:00:00+03:00,5.71757568846572,5.753762668865809,5.652438640594482,5.652438640594482,40300,0.0,0.0
2019-04-24 00:00:00+03:00,5.732050075009353,5.775474654958468,5.666913032531738,5.666913032531738,13841,0.0,0.0
2019-04-25 00:00:00+03:00,5.775474985360496,5.775474985360496,5.674150959682707,5.703100681304932,17472,0.0,0.0
2019-04-26 00:00:00+03:00,5.753762192429968,5.7609997949754295,5.6524381725487,5.666913032531738,10758,0.0,0.0
2019-04-29 00:00:00+03:00,5.666913032531738,5.768237052413006,5.666913032531738,5.666913032531738,20109,0.0,0.0
2019-04-30 00:00:00+03:00,5.68862578839559,5.724812767665234,5.637963603288606,5.645201206207275,24694,0.0,0.0
2019-05-02 00:00:00+03:00,5.645201833066643,5.681388816354594,5.594539642333984,5.594539642333984,12574,0.0,0.0
2019-05-03 00:00:00+03:00,5.609014057049628,5.681388362957718,5.609014057049628,5.652438640594482,12279,0.0,0.0
2019-05-06 00:00:00+03:00,5.666913316650803,5.674150919559132,5.630726337432861,5.630726337432861,11383,0.0,0.0
2019-05-07 00:00:00+03:00,5.637964196481078,5.703101249170826,5.500452832529351,5.522165298461914,22656,0.0,0.0
2019-05-08 00:00:00+03:00,5.5076901363693525,5.601776563333863,5.5076901363693525,5.529402256011963,14300,0.0,0.0
2019-05-09 00:00:00+03:00,5.572826833018324,5.572826833018324,5.507690129068911,5.514927387237549,7966,0.0,0.0
2019-05-10 00:00:00+03:00,5.514927888132851,5.572827339172363,5.507690629306887,5.572827339172363,9601,0.0,0.0
2019-05-13 00:00:00+03:00,5.5800644362948795,5.609014159185267,5.514927387237549,5.514927387237549,10323,0.0,0.0
2019-05-14 00:00:00+03:00,5.514927827025168,5.522165430878886,5.319517009378069,5.428078651428223,39395,0.0,0.0
2019-05-15 00:00:00+03:00,5.428077723700491,5.471502304077148,5.428077723700491,5.471502304077148,10192,0.0,0.0
2019-05-16 00:00:00+03:00,5.4715024950323645,5.616291605337759,5.433400327082104,5.547707557678223,15510,0.38,0.0
2019-05-17 00:00:00+03:00,5.547708352595735,5.56294929463421,5.540087699890137,5.540087699890137,4015,0.0,0.0
2019-05-20 00:00:00+03:00,5.547707781029847,5.5934306024345695,5.501984596252441,5.501984596252441,7060,0.0,0.0
2019-05-21 00:00:00+03:00,5.517225490451495,5.5781896151858765,5.486743609770644,5.494364261627197,5302,0.0,0.0
2019-05-22 00:00:00+03:00,5.494364579299115,5.532467114039522,5.448641755634248,5.486743927001953,11692,0.0,0.0
2019-05-23 00:00:00+03:00,5.48674394855596,5.524846483446048,5.448641777038574,5.448641777038574,9736,0.0,0.0
2019-05-24 00:00:00+03:00,5.524846415660208,5.524846415660208,5.44864171018771,5.479123592376709,3576,0.0,0.0
2019-05-27 00:00:00+03:00,5.48674394855596,5.524846483446048,5.433400835757079,5.448641777038574,8865,0.0,0.0
2019-05-28 00:00:00+03:00,5.456261653500146,5.4715025936294275,5.418159484863281,5.418159484863281,9760,0.0,0.0
2019-05-29 00:00:00+03:00,5.4181596902439235,5.448641571657932,5.4181596902439235,5.433400630950928,13355,0.0,0.0
2019-05-31 00:00:00+03:00,5.448640724090508,5.486742888244662,5.410538196563721,5.410538196563721,65989,0.0,0.0
2019-06-03 00:00:00+03:00,5.448641571657932,5.486743741739097,5.410539038204077,5.433400630950928,53990,0.0,0.0
2019-06-04 00:00:00+03:00,5.479123129002678,5.601050647447162,5.441020597802443,5.585809707641602,22277,0.0,0.0
2019-06-05 00:00:00+03:00,5.56294929463421,5.59343117871116,5.517226105146063,5.540087699890137,21655,0.0,0.0
2019-06-06 00:00:00+03:00,5.540087699890137,5.59343117871116,5.463882989697762,5.540087699890137,8867,0.0,0.0
2019-06-07 00:00:00+03:00,5.54008690606457,5.593430377242137,5.486743434887003,5.547707557678223,15034,0.0,0.0
2019-06-10 00:00:00+03:00,5.5629487696279405,5.585809998841752,5.5096052958412365,5.532466888427734,30019,0.0,0.0
2019-06-11 00:00:00+03:00,5.5629487214980875,5.5629487214980875,5.501984596252441,5.501984596252441,24856,0.0,0.0
2019-06-12 00:00:00+03:00,5.524845439552985,5.547707028841991,5.501983850263979,5.5172247886657715,17514,0.0,0.0
2019-06-13 00:00:00+03:00,5.517225536720682,5.547707781029847,5.486743655784201,5.501984596252441,21102,0.0,0.0
2019-06-14 00:00:00+03:00,5.501984959902765,5.562949089177797,5.471503076951602,5.52484655380249,16270,0.0,0.0
2019-06-17 00:00:00+03:00,5.532466617823585,5.593430377242137,5.524845966209932,5.547707557678223,16572,0.0,0.0
2019-06-18 00:00:00+03:00,5.562948497532861,5.578189437387499,5.532466617823585,5.547707557678223,10554,0.0,0.0
2019-06-19 00:00:00+03:00,5.547707028841991,5.593429844047368,5.5172247886657715,5.5172247886657715,12825,0.0,0.0
2019-06-20 00:00:00+03:00,5.524846179604894,5.646773703151398,5.395298004150391,5.395298004150391,41113,0.0,0.0
2019-06-24 00:00:00+03:00,5.501984822332109,5.555328297849207,5.44864171018771,5.479123592376709,50237,0.0,0.0
2019-06-25 00:00:00+03:00,5.479123638077493,5.517225809445199,5.4562620445587084,5.486743927001953,47139,0.0,0.0
2019-06-26 00:00:00+03:00,5.486744221069114,5.570569583967087,5.486744221069114,5.540087699890137,15718,0.0,0.0
2019-06-27 00:00:00+03:00,5.532466348702196,5.601050393025529,5.524845697459242,5.562948226928711,10703,0.0,0.0
2019-06-28 00:00:00+03:00,5.570568785773845,5.601050665483121,5.532466617823585,5.547707557678223,10936,0.0,0.0
2019-07-01 00:00:00+03:00,5.593430359230716,5.601050647447162,5.555327828030481,5.585809707641602,8263,0.0,0.0
2019-07-02 00:00:00+03:00,5.585810321463402,5.631533145904541,5.585810321463402,5.631533145904541,15167,0.0,0.0
2019-07-03 00:00:00+03:00,5.631532527058283,5.677255346474964,5.555327828030481,5.585809707641602,22893,0.0,0.0
2019-07-04 00:00:00+03:00,5.578189783590557,5.677255717107766,5.56294884279001,5.60867166519165,9833,0.0,0.0
2019-07-05 00:00:00+03:00,5.6162925656168525,5.707738220380145,5.6086722760729435,5.65439510345459,6756,0.0,0.0
2019-07-08 00:00:00+03:00,5.684876282463519,5.776321925871668,5.677255630493164,5.677255630493164,7528,0.0,0.0
2019-07-09 00:00:00+03:00,5.745839691530782,5.7534603430326845,5.616291522979736,5.616291522979736,21830,0.0,0.0
2019-07-10 00:00:00+03:00,5.677256130456098,5.745840550738384,5.616292362815275,5.639153957366943,5015,0.0,0.0
2019-07-11 00:00:00+03:00,5.6467734022420215,5.722978463770399,5.616291522979736,5.616291522979736,4948,0.0,0.0
2019-07-12 00:00:00+03:00,5.6391538664137295,5.6543948080781155,5.601051330566406,5.601051330566406,2938,0.0,0.0
2019-07-15 00:00:00+03:00,5.631533304725481,5.715358666917973,5.601051420905069,5.639153957366943,9104,0.0,0.0
2019-07-16 00:00:00+03:00,5.631533100271385,5.677255924342025,5.608671869922417,5.623912811279297,10538,0.0,0.0
2019-07-17 00:00:00+03:00,5.616292272230793,5.669635749742502,5.601051330566406,5.601051330566406,12629,0.0,0.0
2019-07-18 00:00:00+03:00,5.608672073546531,5.639153957366943,5.601051420905069,5.639153957366943,3866,0.0,0.0
2019-07-19 00:00:00+03:00,5.63153268802062,5.662014568502984,5.593430519104004,5.593430519104004,8956,0.0,0.0
2019-07-22 00:00:00+03:00,5.593430724391103,5.684876369194385,5.593430724391103,5.60867166519165,7339,0.0,0.0
2019-07-23 00:00:00+03:00,5.601050393025529,5.639152922494998,5.562948226928711,5.562948226928711,7365,0.0,0.0
2019-07-24 00:00:00+03:00,5.601050665483121,5.601050665483121,5.54008690606457,5.547707557678223,5282,0.0,0.0
2019-07-25 00:00:00+03:00,5.56294929463421,5.6162924100825125,5.540087699890137,5.540087699890137,20375,0.0,0.0
2019-07-26 00:00:00+03:00,5.562949021472019,5.570569310430711,5.547708080181933,5.555328369140625,11502,0.0,0.0
2019-07-29 00:00:00+03:00,5.639153178647397,5.639153178647397,5.585809707641602,5.585809707641602,38475,0.0,0.0
2019-07-30 00:00:00+03:00,5.570568561553955,5.6315323185186665,5.570568561553955,5.570568561553955,12873,0.0,0.0
2019-07-31 00:00:00+03:00,5.570568561553955,5.6315323185186665,5.562948273619694,5.570568561553955,10062,0.0,0.0
2019-08-01 00:00:00+03:00,5.570568767836041,5.662014406669404,5.570568767836041,5.585809707641602,12873,0.0,0.0
2019-08-02 00:00:00+03:00,5.562948497532861,5.623912256951412,5.524845966209932,5.547707557678223,17988,0.0,0.0
2019-08-05 00:00:00+03:00,5.616292272230793,5.646774155559567,5.578190099756183,5.601051330566406,29180,0.0,0.0
2019-08-06 00:00:00+03:00,5.601051217557624,5.623912811279297,5.524846510773225,5.623912811279297,6193,0.0,0.0
2019-08-07 00:00:00+03:00,5.608671983084956,5.6543948080781155,5.601051330566406,5.601051330566406,39316,0.0,0.0
2019-08-08 00:00:00+03:00,5.631533439147363,5.684876918792725,5.608672207422727,5.684876918792725,33932,0.0,0.0
2019-08-09 00:00:00+03:00,5.662013837971457,5.715357303619385,5.662013837971457,5.715357303619385,23483,0.0,0.0
2019-08-12 00:00:00+03:00,5.753459830992567,5.753459830992567,5.677254776246203,5.715357303619385,30441,0.0,0.0
2019-08-13 00:00:00+03:00,5.677255584403726,5.745839998089394,5.66963529586792,5.66963529586792,16012,0.0,0.0
2019-08-14 00:00:00+03:00,5.6696356353499375,5.6696356353499375,5.547708104494897,5.623912811279297,10365,0.0,0.0
2019-08-15 00:00:00+03:00,5.6010516231563034,5.677256335459048,5.532467563770199,5.65439510345459,32634,0.0,0.0
2019-08-16 00:00:00+03:00,5.6543948080781155,5.669635749742502,5.555328505573247,5.601051330566406,55968,0.0,0.0
2019-08-19 00:00:00+03:00,5.601050393025529,5.646773210365301,5.562948226928711,5.562948226928711,16439,0.0,0.0
2019-08-20 00:00:00+03:00,5.570568927055891,5.601050807538256,5.56294863862164,5.593430519104004,12124,0.0,0.0
2019-08-21 00:00:00+03:00,5.570568514799015,5.601050393025529,5.562948226928711,5.562948226928711,99073,0.0,0.0
2019-08-22 00:00:00+03:00,5.59343117871116,5.631533352120988,5.540087699890137,5.540087699890137,20301,0.0,0.0
2019-08-23 00:00:00+03:00,5.54008756390886,5.63153321389518,5.54008756390886,5.601051330566406,16525,0.0,0.0
2019-08-26 00:00:00+03:00,5.639153546792745,5.639153546792745,5.601051013105032,5.60867166519165,40638,0.0,0.0
2019-08-27 00:00:00+03:00,5.608671459345186,5.669635220309915,5.5858098672970735,5.593430519104004,43482,0.0,0.0
2019-08-28 00:00:00+03:00,5.601051330566406,5.669635749742502,5.601051330566406,5.601051330566406,8013,0.0,0.0
2019-08-29 00:00:00+03:00,5.601050807538256,5.662014568502984,5.593430519104004,5.593430519104004,9284,0.0,0.0
2019-08-30 00:00:00+03:00,5.601051330566406,5.662015097223953,5.593431041420569,5.601051330566406,15778,0.0,0.0
2019-09-02 00:00:00+03:00,5.608671234850497,5.639153114112783,5.608671234850497,5.616291522979736,3246,0.0,0.0
2019-09-03 00:00:00+03:00,5.608671459345186,5.616291747779438,5.5858098672970735,5.593430519104004,19912,0.0,0.0
2019-09-04 00:00:00+03:00,5.601050807538256,5.63915333982755,5.5858098672970735,5.593430519104004,35415,0.0,0.0
2019-09-05 00:00:00+03:00,5.585810138657964,5.623912672798295,5.578189849853516,5.578189849853516,31740,0.0,0.0
2019-09-06 00:00:00+03:00,5.59343097212896,5.623912855080123,5.52484655380249,5.52484655380249,54752,0.0,0.0
2019-09-09 00:00:00+03:00,5.570568927055891,5.601050807538256,5.56294863862164,5.593430519104004,20770,0.0,0.0
2019-09-10 00:00:00+03:00,5.58581038890202,5.608671983084956,5.54008756390886,5.601051330566406,17551,0.0,0.0
2019-09-11 00:00:00+03:00,5.601050909955103,5.738219738006592,5.570569028915369,5.738219738006592,49677,0.0,0.0
2019-09-12 00:00:00+03:00,5.639152612245653,5.730598241894131,5.639152612245653,5.715357303619385,20523,0.0,0.0
2019-09-13 00:00:00+03:00,5.715358349746847,5.753460884094238,5.669635526553596,5.753460884094238,148544,0.0,0.0
2019-09-16 00:00:00+03:00,5.74584000703393,5.776321887969971,5.71535812609789,5.776321887969971,19664,0.0,0.0
2019-09-17 00:00:00+03:00,5.791563465655623,5.791563465655623,5.761081581365809,5.783943176269531,16330,0.0,0.0
2019-09-18 00:00:00+03:00,5.783942766223072,5.8068039961333495,5.753460884094238,5.753460884094238,61337,0.0,0.0
2019-09-19 00:00:00+03:00,5.745840231875682,5.8068039961333495,5.715358349746847,5.753460884094238,26319,0.0,0.0
2019-09-20 00:00:00+03:00,5.753460678526459,5.783942559566193,5.715358145540448,5.738219738006592,22455,0.0,0.0
2019-09-23 00:00:00+03:00,5.730599357690897,5.745840298933185,5.70011747520632,5.7229790687561035,18362,0.0,0.0
2019-09-24 00:00:00+03:00,5.730599086060316,5.783942559566193,5.7077374935941725,5.738219738006592,16400,0.0,0.0
2019-09-25 00:00:00+03:00,5.730598241894131,5.753459830992567,5.684875427069892,5.715357303619385,14336,0.0,0.0
2019-09-26 00:00:00+03:00,5.722977954443074,5.730598241894131,5.684875427069892,5.715357303619385,15727,0.0,0.0
2019-09-27 00:00:00+03:00,5.707737877128854,5.715358529587204,5.684876646499222,5.700117588043213,23374,0.0,0.0
2019-09-30 00:00:00+03:00,5.707737445831299,5.783942511165629,5.700117157321475,5.707737445831299,132522,0.0,0.0
2019-10-01 00:00:00+03:00,5.6924961262881455,5.8296649440556125,5.6924961262881455,5.745839595794678,44471,0.0,0.0
2019-10-02 00:00:00+03:00,5.745839998089394,5.7534606499978835,5.662014643959432,5.66963529586792,62119,0.0,0.0
2019-10-03 00:00:00+03:00,5.692496524848021,5.707737465292316,5.623912474535036,5.66963529586792,18287,0.0,0.0
2019-10-04 00:00:00+03:00,5.677255815399456,5.7915630550689325,5.669635526553596,5.753460884094238,86064,0.0,0.0
2019-10-07 00:00:00+03:00,5.74584000703393,5.776321887969971,5.7382197184862616,5.776321887969971,33547,0.0,0.0
2019-10-08 00:00:00+03:00,5.783941854725358,5.791562142370328,5.745839326382585,5.761080265045166,37896,0.0,0.0
2019-10-09 00:00:00+03:00,5.783942678995675,5.822044849395752,5.761081086057476,5.822044849395752,45638,0.0,0.0
2019-10-10 00:00:00+03:00,5.822044810424635,5.936352047605109,5.814424521744705,5.921111106872559,30669,0.0,0.0
2019-10-11 00:00:00+03:00,5.921110789853197,5.9668336096028245,5.867767318458962,5.928731441497803,23330,0.0,0.0
2019-10-14 00:00:00+03:00,5.913490405888465,5.997315392386649,5.875387875027354,5.890628814697266,15123,0.0,0.0
2019-10-15 00:00:00+03:00,5.928731897264245,6.02017754379331,5.928731897264245,5.96683406829834,19366,0.0,0.0
2019-10-16 00:00:00+03:00,5.943972587585449,5.959213528030634,5.883008462432022,5.943972587585449,19542,0.0,0.0
2019-10-17 00:00:00+03:00,5.943972587585449,5.9744544684758205,5.890629114340957,5.943972587585449,7070,0.0,0.0
2019-10-18 00:00:00+03:00,5.943971950377872,5.997315054531176,5.867766892948618,5.936351299285889,24381,0.0,0.0
2019-10-21 00:00:00+03:00,5.951593557728564,5.97445515270091,5.867768193993591,5.959214210510254,25178,0.0,0.0
2019-10-22 00:00:00+03:00,6.004936602705133,6.004936602705133,5.867767769538836,5.96683406829834,4074,0.0,0.0
2019-10-23 00:00:00+03:00,5.966834431139567,6.0201779098783375,5.95921414181844,5.989696025848389,8635,0.0,0.0
2019-10-24 00:00:00+03:00,5.9820751014285065,6.020177636421557,5.9820751014285065,6.004936695098877,8217,0.0,0.0
2019-10-25 00:00:00+03:00,5.9896954830815865,6.027797652979967,5.898249475905562,6.020177364349365,51576,0.0,0.0
2019-10-28 00:00:00+02:00,6.0125566183400245,6.0354182106197625,5.867767502895502,5.982074737548828,21591,0.0,0.0
2019-10-29 00:00:00+02:00,5.9744544490373706,6.0125566183400245,5.875388154779642,5.982074737548828,15460,0.0,0.0
2019-10-30 00:00:00+02:00,5.982074281811662,6.1344840375291705,5.982074281811662,6.1116228103637695,25010,0.0,0.0
2019-10-31 00:00:00+02:00,6.08114106062314,6.134484533946853,6.0506591796875,6.0506591796875,24889,0.0,0.0
2019-11-01 00:00:00+02:00,6.058279133525332,6.096381664276123,6.012556314647981,6.096381664276123,19279,0.0,0.0
2019-11-04 00:00:00+02:00,6.096381664276123,6.126863543527691,6.027797254273764,6.096381664276123,71457,0.0,0.0
2019-11-05 00:00:00+02:00,6.104002380090247,6.104002380090247,6.058279197358469,6.065899848937988,9404,0.0,0.0
2019-11-06 00:00:00+02:00,6.088761874716559,6.088761874716559,6.043039049366575,6.058279991149902,37364,0.0,0.0
2019-11-07 00:00:00+02:00,6.058279308290542,6.08876118842143,6.0354180798787125,6.043038368225098,24657,0.0,0.0
2019-11-08 00:00:00+02:00,6.081141585511252,6.081141585511252,6.035418760161268,6.058279991149902,25589,0.0,0.0
2019-11-11 00:00:00+02:00,6.058279991149902,6.09638252729458,6.043039049366575,6.058279991149902,23877,0.0,0.0
2019-11-12 00:00:00+02:00,6.081141041127741,6.088761329650879,6.05827944881296,6.088761329650879,32665,0.0,0.0
2019-11-13 00:00:00+02:00,6.081140788724358,6.08876107693121,6.043038257572099,6.065899848937988,14567,0.0,0.0
2019-11-14 00:00:00+02:00,6.081141585511252,6.088761874716559,6.050659701944596,6.058279991149902,10511,0.0,0.0
2019-11-15 00:00:00+02:00,6.043038508394001,6.088761329650879,6.035418219870862,6.088761329650879,71345,0.0,0.0
2019-11-18 00:00:00+02:00,6.088761738939252,6.195448692416179,6.058279856052332,6.119243621826172,31424,0.0,0.0
2019-11-19 00:00:00+02:00,6.111623538026511,6.134484767913818,6.0735206403447055,6.134484767913818,19930,0.0,0.0
2019-11-20 00:00:00+02:00,6.119243164097833,6.1344844677739285,6.081140995025635,6.081140995025635,13544,0.0,0.0
2019-11-21 00:00:00+02:00,6.096381664276123,6.134484195026914,6.035417905772988,6.096381664276123,20678,0.0,0.0
2019-11-22 00:00:00+02:00,6.126863815935881,6.1344844677739285,6.035418174115388,6.081140995025635,29478,0.0,0.0
2019-11-25 00:00:00+02:00,6.081141041127741,6.126863862384619,6.065900100708781,6.088761329650879,13662,0.0,0.0
2019-11-26 00:00:00+02:00,6.126864115702918,6.134484767913818,6.088761581393809,6.134484767913818,11446,0.0,0.0
2019-11-27 00:00:00+02:00,6.126863956451416,6.149725185744506,6.088761423132682,6.126863956451416,55154,0.0,0.0
2019-11-28 00:00:00+02:00,6.096382391347335,6.1344849266423385,6.081141449903875,6.119243621826172,19567,0.0,0.0
2019-11-29 00:00:00+02:00,6.065900100708781,6.111623285338342,6.05827944881296,6.088761329650879,12247,0.0,0.0
2019-12-02 00:00:00+02:00,6.088761329650879,6.172587047014179,6.088761329650879,6.088761329650879,9439,0.0,0.0
2019-12-03 00:00:00+02:00,6.088761874716559,6.119243758283214,6.058279991149902,6.058279991149902,19874,0.0,0.0
2019-12-04 00:00:00+02:00,6.0811411344925475,6.149725185744506,6.0811411344925475,6.126863956451416,30060,0.0,0.0
2019-12-05 00:00:00+02:00,6.119243463492017,6.149725345590225,6.065900351506502,6.134484767913818,18930,0.0,0.0
2019-12-09 00:00:00+02:00,6.1649668095292585,6.1649668095292585,6.096382391347335,6.119243621826172,20724,0.0,0.0
2019-12-10 00:00:00+02:00,6.134484255495998,6.210688591003418,6.096381724369621,6.210688591003418,20706,0.0,0.0
2019-12-11 00:00:00+02:00,6.210688591003418,6.210688591003418,6.172586786622375,6.210688591003418,12672,0.0,0.0
2019-12-12 00:00:00+02:00,6.210689683832682,6.248792221663559,6.134485334916391,6.149725914001465,29573,0.0,0.0
2019-12-13 00:00:00+02:00,6.172587141782973,6.225930252381976,6.111623379171148,6.126863956451416,28591,0.0,0.0
2019-12-16 00:00:00+02:00,6.119243463492017,6.149725345590225,6.09638223360471,6.134484767913818,15501,0.0,0.0
2019-12-17 00:00:00+02:00,6.119242952347314,6.210688591003418,6.119242952347314,6.210688591003418,16981,0.0,0.0
2019-12-18 00:00:00+02:00,6.2030689847763325,6.225930213928223,6.13448457057529,6.225930213928223,11587,0.0,0.0
2019-12-19 00:00:00+02:00,6.180206870359734,6.2640325863421955,6.180206870359734,6.21830940246582,17003,0.0,0.0
2019-12-20 00:00:00+02:00,6.218309307187555,6.218309307187555,6.157345547450056,6.180206775665283,29710,0.0,0.0
2019-12-23 00:00:00+02:00,6.1878275871276855,6.233550771484342,6.1649663583220375,6.1878275871276855,16881,0.0,0.0
2019-12-27 00:00:00+02:00,6.187827522130021,6.225930054236109,6.187827522130021,6.21830940246582,14374,0.0,0.0
2019-12-30 00:00:00+02:00,6.210688593820072,6.264032428119326,6.187827365832012,6.233550548553467,12679,0.0,0.0
2020-01-02 00:00:00+02:00,6.279273000408539,6.3783392906188965,6.241170469289888,6.3783392906188965,22083,0.0,0.0
2020-01-03 00:00:00+02:00,6.3707186390461,6.385959942191693,6.302134955126929,6.3783392906188965,17600,0.0,0.0
2020-01-07 00:00:00+02:00,6.363098682062735,6.477405548095703,6.3326168026709215,6.477405548095703,24600,0.0,0.0
2020-01-08 00:00:00+02:00,6.477405770701655,6.477405770701655,6.355478248944174,6.431682586669922,11149,0.0,0.0
2020-01-09 00:00:00+02:00,6.454544544219971,6.4774057728708145,6.401200708374192,6.454544544219971,10490,0.0,0.0
2020-01-10 00:00:00+02:00,6.454544000759104,6.507887105368134,6.439302698444927,6.462163925170898,8642,0.0,0.0
2020-01-13 00:00:00+02:00,6.492646854608521,6.553610613424489,6.332616806030273,6.332616806030273,33597,0.0,0.0
2020-01-14 00:00:00+02:00,6.347858044000706,6.424063113836207,6.30213558349573,6.385960578918457,25255,0.0,0.0
2020-01-15 00:00:00+02:00,6.385960584829228,6.606954415462243,6.370719280149857,6.599333763122559,42321,0.0,0.0
2020-01-16 00:00:00+02:00,6.599333065662957,6.599333065662957,6.469784896561417,6.477405548095703,29715,0.0,0.0
2020-01-17 00:00:00+02:00,6.477405707835886,6.515508239701637,6.462164404391446,6.4850263595581055,30907,0.0,0.0
2020-01-20 00:00:00+02:00,6.591712123404421,6.591712123404421,6.500266489262145,6.53074836730957,37987,0.0,0.0
2020-01-21 00:00:00+02:00,6.553610609947903,6.553610609947903,6.477405548095703,6.477405548095703,37721,0.0,0.0
2020-01-22 00:00:00+02:00,6.492646851164276,6.523128730556089,6.4621642450271315,6.477405548095703,22098,0.0,0.0
2020-01-23 00:00:00+02:00,6.454544352856198,6.4621642776836605,6.347857411073043,6.3783392906188965,23394,0.0,0.0
2020-01-24 00:00:00+02:00,6.3783395424560965,6.439303303954848,6.324996432831029,6.401200771331787,108186,0.0,0.0
2020-01-27 00:00:00+02:00,6.332616929104673,6.439303145733397,6.332616929104673,6.416441917419434,27100,0.0,0.0
2020-01-28 00:00:00+02:00,6.4164422879034175,6.553611119197984,6.4164422879034175,6.545990467071533,256935,0.0,0.0
2020-01-29 00:00:00+02:00,6.553611302575263,6.721261293575891,6.553611302575263,6.599333763122559,26403,0.0,0.0
