Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-19 00:00:00+02:00,0.5917641520500183,0.5917641520500183,0.5917641520500183,0.5917641520500183,0,0.0,0.0
2002-03-20 00:00:00+02:00,0.5917641757772866,0.6108531951904297,0.57267522463235,0.6108531951904297,0,0.0,0.0
2002-03-21 00:00:00+02:00,0.5917640561971638,0.5917640561971638,0.5535855472083142,0.5726751089096069,0,0.0,0.0
2002-03-22 00:00:00+02:00,0.5726751089096069,0.5726751089096069,0.5535855472083142,0.5726751089096069,0,0.0,0.0
2002-03-25 00:00:00+02:00,0.5726753370521726,0.5726753370521726,0.5535857677459717,0.5535857677459717,0,0.0,0.0
2002-03-26 00:00:00+02:00,0.5535857677459717,0.5535857677459717,0.5535857677459717,0.5535857677459717,0,0.0,0.0
2002-03-27 00:00:00+02:00,0.5535857677459717,0.5535857677459717,0.5535857677459717,0.5535857677459717,0,0.0,0.0
2002-03-28 00:00:00+02:00,0.5535857677459717,0.5535857677459717,0.5535857677459717,0.5535857677459717,0,0.0,0.0
2002-03-29 00:00:00+02:00,0.5535857677459717,0.5535857677459717,0.5535857677459717,0.5535857677459717,0,0.0,0.0
2002-04-01 00:00:00+03:00,0.5535857677459717,0.5535857677459717,0.5535857677459717,0.5535857677459717,0,0.0,0.0
2002-04-02 00:00:00+03:00,0.5726753370521726,0.5726753370521726,0.5535857677459717,0.5535857677459717,11820,0.0,0.0
2002-04-03 00:00:00+03:00,0.5535857677459717,0.5726753370521726,0.5535857677459717,0.5535857677459717,0,0.0,0.0
2002-04-04 00:00:00+03:00,0.5726752016704688,0.5917641520500183,0.553585636877084,0.5917641520500183,10980,0.0,0.0
2002-04-05 00:00:00+03:00,0.5917641520500183,0.5917641520500183,0.5917641520500183,0.5917641520500183,240,0.0,0.0
2002-04-08 00:00:00+03:00,0.5917642919443927,0.5917642919443927,0.5535857677459717,0.5535857677459717,5640,0.0,0.0
2002-04-09 00:00:00+03:00,0.5726751089096069,0.5726751089096069,0.5726751089096069,0.5726751089096069,1200,0.0,0.0
2002-04-10 00:00:00+03:00,0.5726751089096069,0.5726751089096069,0.5726751089096069,0.5726751089096069,600,0.0,0.0
2002-04-11 00:00:00+03:00,0.5535857677459717,0.5726753370521726,0.5535857677459717,0.5535857677459717,7020,0.0,0.0
2002-04-12 00:00:00+03:00,0.5726752016704688,0.5917641520500183,0.5726752016704688,0.5917641520500183,15900,0.0,0.0
2002-04-15 00:00:00+03:00,0.5726751089096069,0.5726751089096069,0.5726751089096069,0.5726751089096069,7200,0.0,0.0
2002-04-16 00:00:00+03:00,0.5726751089096069,0.5726751089096069,0.5726751089096069,0.5726751089096069,2700,0.0,0.0
2002-04-17 00:00:00+03:00,0.5726752016704688,0.5917641520500183,0.553585636877084,0.5917641520500183,10020,0.0,0.0
2002-04-18 00:00:00+03:00,0.572675124712038,0.572675124712038,0.47722908854484564,0.4772290885448456,59520,0.0,0.0
2002-04-19 00:00:00+03:00,0.4008726179599762,0.41996160169351476,0.36269410434728994,0.4008726179599762,112971,0.0,0.0
2002-04-22 00:00:00+03:00,0.381783127319313,0.4008726950012696,0.3626941740512848,0.3626941740512848,84639,0.0,0.0
2002-04-23 00:00:00+03:00,0.381783127319313,0.381783127319313,0.3626941740512848,0.3626941740512848,22980,0.0,0.0
2002-04-24 00:00:00+03:00,0.3817830985016179,0.3817830985016179,0.3436051607131958,0.3436051607131958,15263,0.0,0.0
2002-04-25 00:00:00+03:00,0.3436051607131958,0.36269414667445915,0.3436051607131958,0.3436051607131958,42360,0.0,0.0
2002-04-26 00:00:00+03:00,0.34360518664914946,0.4390506698055403,0.34360518664914946,0.3626941740512848,171180,0.0,0.0
2002-04-29 00:00:00+03:00,0.38178300857543945,0.41996155178506867,0.36269406124454173,0.38178300857543945,42621,0.0,0.0
2002-04-30 00:00:00+03:00,0.381783127319313,0.381783127319313,0.3626941740512848,0.3626941740512848,3600,0.0,0.0
2002-05-01 00:00:00+03:00,0.3626941740512848,0.3626941740512848,0.3626941740512848,0.3626941740512848,0,0.0,0.0
2002-05-02 00:00:00+03:00,0.3626941740512848,0.3626941740512848,0.3626941740512848,0.3626941740512848,4140,0.0,0.0
2002-05-03 00:00:00+03:00,0.3436051607131958,0.3436051607131958,0.3436051607131958,0.3436051607131958,11730,0.0,0.0
2002-05-06 00:00:00+03:00,0.3436051607131958,0.3436051607131958,0.3436051607131958,0.3436051607131958,2400,0.0,0.0
2002-05-07 00:00:00+03:00,0.32451558113098145,0.3436051465872303,0.3054265959544861,0.32451558113098145,6120,0.0,0.0
2002-05-08 00:00:00+03:00,0.324515594472155,0.3436051607131958,0.324515594472155,0.3436051607131958,11640,0.0,0.0
2002-05-09 00:00:00+03:00,0.3436051607131958,0.3436051607131958,0.3436051607131958,0.3436051607131958,0,0.0,0.0
2002-05-10 00:00:00+03:00,0.32451558113098145,0.3436051465872303,0.32451558113098145,0.32451558113098145,10740,0.0,0.0
2002-05-13 00:00:00+03:00,0.3245156189671929,0.381783127319313,0.26724809354801915,0.3626941740512848,133980,0.0,0.0
2002-05-14 00:00:00+03:00,0.32451558113098145,0.32451558113098145,0.32451558113098145,0.32451558113098145,300,0.0,0.0
2002-05-15 00:00:00+03:00,0.3054265959544861,0.32451558113098145,0.3054265959544861,0.32451558113098145,3840,0.0,0.0
2002-05-16 00:00:00+03:00,0.30542653587645674,0.30542653587645674,0.28633755445480347,0.28633755445480347,17089,0.0,0.0
2002-05-17 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.30542659759521484,0.30542659759521484,9540,0.0,0.0
2002-05-20 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.30542659759521484,0.30542659759521484,4140,0.0,0.0
2002-05-21 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.30542659759521484,0.30542659759521484,3720,0.0,0.0
2002-05-22 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.30542659759521484,0.30542659759521484,7800,0.0,0.0
2002-05-23 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.286337612316175,0.30542659759521484,18490,0.0,0.0
2002-05-24 00:00:00+03:00,0.286337612316175,0.30542659759521484,0.286337612316175,0.30542659759521484,1020,0.0,0.0
2002-05-27 00:00:00+03:00,0.32451558113098145,0.32451558113098145,0.28633761077799086,0.32451558113098145,5820,0.0,0.0
2002-05-28 00:00:00+03:00,0.30542653587645674,0.30542653587645674,0.28633755445480347,0.28633755445480347,4920,0.0,0.0
2002-05-29 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.30542659759521484,0.30542659759521484,97260,0.0,0.0
2002-05-30 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,720,0.0,0.0
2002-05-31 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.286337612316175,0.30542659759521484,19050,0.0,0.0
2002-06-03 00:00:00+03:00,0.30542653587645674,0.30542653587645674,0.28633755445480347,0.28633755445480347,15600,0.0,0.0
2002-06-04 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.30542659759521484,0.30542659759521484,6840,0.0,0.0
2002-06-05 00:00:00+03:00,0.28633755445480347,0.30542653587645674,0.28633755445480347,0.28633755445480347,0,0.0,0.0
2002-06-06 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,6120,0.0,0.0
2002-06-07 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,11700,0.0,0.0
2002-06-10 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,1500,0.0,0.0
2002-06-11 00:00:00+03:00,0.286337612316175,0.30542659759521484,0.286337612316175,0.30542659759521484,7800,0.0,0.0
2002-06-12 00:00:00+03:00,0.28633755445480347,0.30542653587645674,0.28633755445480347,0.28633755445480347,0,0.0,0.0
2002-06-13 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,2880,0.0,0.0
2002-06-14 00:00:00+03:00,0.286337548941602,0.286337548941602,0.2672480046749115,0.2672480046749115,1399,0.0,0.0
2002-06-17 00:00:00+03:00,0.26724806238879356,0.32451558113098145,0.26724806238879356,0.32451558113098145,18381,0.0,0.0
2002-06-18 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.30542659759521484,0.30542659759521484,3600,0.0,0.0
2002-06-19 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,2940,0.0,0.0
2002-06-20 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,3540,0.0,0.0
2002-06-21 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,0,0.0,0.0
2002-06-24 00:00:00+03:00,0.2672480046749115,0.2672480046749115,0.2672480046749115,0.2672480046749115,1380,0.0,0.0
2002-06-25 00:00:00+03:00,0.2672480046749115,0.2672480046749115,0.2672480046749115,0.2672480046749115,4080,0.0,0.0
2002-06-26 00:00:00+03:00,0.286337548941602,0.286337548941602,0.2672480046749115,0.2672480046749115,3960,0.0,0.0
2002-06-27 00:00:00+03:00,0.286337612316175,0.30542659759521484,0.286337612316175,0.30542659759521484,7320,0.0,0.0
2002-06-28 00:00:00+03:00,0.28633761077799086,0.32451558113098145,0.28633761077799086,0.32451558113098145,8520,0.0,0.0
2002-07-01 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.286337612316175,0.30542659759521484,3780,0.0,0.0
2002-07-02 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.30542659759521484,0.30542659759521484,120,0.0,0.0
2002-07-03 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,960,0.0,0.0
2002-07-04 00:00:00+03:00,0.2672480046749115,0.3054265299957122,0.2672480046749115,0.2672480046749115,0,0.0,0.0
2002-07-05 00:00:00+03:00,0.30542659759521484,0.30542659759521484,0.30542659759521484,0.30542659759521484,8245,0.0,0.0
2002-07-08 00:00:00+03:00,0.30542653587645674,0.30542653587645674,0.28633755445480347,0.28633755445480347,2100,0.0,0.0
2002-07-09 00:00:00+03:00,0.28633755445480347,0.32451551729811,0.28633755445480347,0.28633755445480347,60,0.0,0.0
2002-07-10 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,780,0.0,0.0
2002-07-11 00:00:00+03:00,0.2672480046749115,0.286337548941602,0.2672480046749115,0.2672480046749115,0,0.0,0.0
2002-07-12 00:00:00+03:00,0.2672480046749115,0.2672480046749115,0.2672480046749115,0.2672480046749115,600,0.0,0.0
2002-07-15 00:00:00+03:00,0.2672480046749115,0.286337548941602,0.2672480046749115,0.2672480046749115,2160,0.0,0.0
2002-07-16 00:00:00+03:00,0.2672480046749115,0.2672480046749115,0.2672480046749115,0.2672480046749115,540,0.0,0.0
2002-07-17 00:00:00+03:00,0.2672480046749115,0.2672480046749115,0.2672480046749115,0.2672480046749115,480,0.0,0.0
2002-07-18 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,300,0.0,0.0
2002-07-19 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,1020,0.0,0.0
2002-07-22 00:00:00+03:00,0.3054265299957122,0.3054265299957122,0.2672480046749115,0.2672480046749115,7200,0.0,0.0
2002-07-23 00:00:00+03:00,0.286337548941602,0.286337548941602,0.2672480046749115,0.2672480046749115,1320,0.0,0.0
2002-07-24 00:00:00+03:00,0.2672480046749115,0.2672480046749115,0.2672480046749115,0.2672480046749115,6720,0.0,0.0
2002-07-25 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,9360,0.0,0.0
2002-07-26 00:00:00+03:00,0.286337612316175,0.30542659759521484,0.286337612316175,0.30542659759521484,18300,0.0,0.0
2002-07-29 00:00:00+03:00,0.286337612316175,0.30542659759521484,0.286337612316175,0.30542659759521484,6660,0.0,0.0
2002-07-30 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,1680,0.0,0.0
2002-07-31 00:00:00+03:00,0.3054265299957122,0.3054265299957122,0.2672480046749115,0.2672480046749115,4920,0.0,0.0
2002-08-01 00:00:00+03:00,0.28633755445480347,0.28633755445480347,0.28633755445480347,0.28633755445480347,3900,0.0,0.0
2002-08-02 00:00:00+03:00,0.2672480046749115,0.286337548941602,0.2672480046749115,0.2672480046749115,0,0.0,0.0
2002-08-05 00:00:00+03:00,0.2672480046749115,0.286337548941602,0.2672480046749115,0.2672480046749115,6780,0.0,0.0
