Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18 00:00:00+03:00,14.37554166556166,14.620439529418945,14.37554166556166,14.620439529418945,42880,0.0,0.0
2017-04-19 00:00:00+03:00,14.555132796766253,14.857174937708546,14.546969327332938,14.587786674499512,924,0.0,0.0
2017-04-20 00:00:00+03:00,14.530641392809887,14.857173919677734,14.530641392809887,14.857173919677734,23267,0.0,0.0
2017-04-21 00:00:00+03:00,14.857174896060677,15.085745811462402,14.69390862189723,15.085745811462402,5976,0.0,0.0
2017-04-24 00:00:00+03:00,15.061254581205308,15.24900967692001,14.938804116413483,15.020437240600586,2632,0.0,0.0
2017-04-25 00:00:00+03:00,15.020438692254201,15.020438692254201,14.620438057803815,14.702071189880371,3350,0.0,0.0
2017-04-26 00:00:00+03:00,14.693906821826735,14.80819226552711,14.293906211853027,14.293906211853027,3827,0.0,0.0
2017-04-27 00:00:00+03:00,14.367378764250523,14.449011907773508,14.285745620727539,14.285745620727539,51820,0.0,0.0
2017-04-28 00:00:00+03:00,14.2857427541712,14.685743364445305,14.2857427541712,14.669416427612305,68106,0.0,0.0
2017-05-02 00:00:00+03:00,14.68574379745935,15.028601695949634,14.68574379745935,15.004111289978027,3254,0.0,0.0
2017-05-03 00:00:00+03:00,15.09390775244245,15.322480201721191,14.873498771747496,15.322480201721191,4373,0.0,0.0
2017-05-04 00:00:00+03:00,14.693907687503312,15.289826903366661,14.693907687503312,14.718398094177246,62209,0.0,0.0
2017-05-05 00:00:00+03:00,15.306153731171563,15.306153731171563,15.077581274924643,15.265337944030762,26609,0.0,0.0
2017-05-08 00:00:00+03:00,15.542889088082338,15.746971130371092,15.510235213945377,15.746971130371094,13664,0.0,0.0
2017-05-09 00:00:00+03:00,15.918401485536156,16.734729766845703,15.918401485536156,16.734729766845703,13789,0.0,0.0
2017-05-10 00:00:00+03:00,16.449013605307687,16.7347287986402,16.41636128559621,16.62044334411621,3414,0.0,0.0
2017-05-11 00:00:00+03:00,16.62044190130391,16.938809386710574,16.62044190130391,16.816360473632812,4612,0.0,0.0
2017-05-12 00:00:00+03:00,16.73472927836697,16.816362415519617,16.65309614121432,16.80003547668457,1183,0.0,0.0
2017-05-15 00:00:00+03:00,16.800035123006236,16.800035123006236,16.065340018144546,16.318401336669922,2467,0.0,0.0
2017-05-16 00:00:00+03:00,16.212279350521396,16.53064686598953,16.13880968433297,16.318401336669922,1137,0.0,0.0
2017-05-17 00:00:00+03:00,16.07350390467398,16.726565891055706,15.877585308759464,16.522483825683594,3435,0.0,0.0
2017-05-18 00:00:00+03:00,16.408196886901784,16.644931251722458,16.220441777384966,16.489830017089844,2806,0.0,0.0
2017-05-19 00:00:00+03:00,16.734732192736974,16.734732192736974,16.571465889998688,16.66126251220703,1556,0.0,0.0
2017-05-22 00:00:00+03:00,16.57962369568815,16.938808504767543,16.57962369568815,16.90615463256836,2172,0.0,0.0
2017-05-23 00:00:00+03:00,16.930648786001782,16.938812255859375,16.734730180487574,16.938812255859375,2194,0.0,0.0
2017-05-24 00:00:00+03:00,16.775542208535168,17.502075292609433,16.775542208535168,17.191869735717773,5578,0.0,0.0
2017-05-26 00:00:00+03:00,17.502076669736404,17.951056547327312,17.502076669736404,17.542892456054688,1809,0.0,0.0
2017-05-29 00:00:00+03:00,17.624526994711402,17.632690464032176,17.42860840208047,17.616363525390625,5183,0.0,0.0
2017-05-30 00:00:00+03:00,17.551055411348575,17.62452507019043,17.53472847448985,17.62452507019043,29385,0.0,0.0
2017-05-31 00:00:00+03:00,17.59187258005266,17.95105743408203,17.322484328786256,17.95105743408203,5889,0.0,0.0
2017-06-01 00:00:00+03:00,17.63268895044758,17.951056441516457,17.551055821269745,17.844934463500977,26405,0.0,0.0
2017-06-02 00:00:00+03:00,17.551056791718135,17.95105743408203,17.322484328786256,17.95105743408203,1585,0.0,0.0
2017-06-05 00:00:00+03:00,17.24901335479123,17.926565666059854,17.24901335479123,17.346973419189453,1783,0.0,0.0
2017-06-06 00:00:00+03:00,17.34697424720376,17.795954134322397,17.34697424720376,17.77962875366211,4387,0.0,0.0
2017-06-07 00:00:00+03:00,17.77962875366211,17.77962875366211,17.64085289740358,17.77962875366211,521,0.0,0.0
2017-06-08 00:00:00+03:00,17.779630275900967,17.942894995639403,17.40411846215961,17.795955657958984,10893,0.0,0.0
2017-06-09 00:00:00+03:00,17.795955657958984,17.877588796339506,17.795955657958984,17.795955657958984,1944,0.0,0.0
2017-06-12 00:00:00+03:00,17.926566090750462,17.95105649668581,17.5673828125,17.5673828125,1722,0.0,0.0
2017-06-13 00:00:00+03:00,17.706159207855123,17.942893577726146,17.6735053322743,17.722484588623047,1732,0.0,0.0
2017-06-14 00:00:00+03:00,17.71432355714389,17.942894469479576,17.71432355714389,17.877588272094727,1209,0.0,0.0
2017-06-15 00:00:00+03:00,17.779629324403192,17.877587839599364,17.510241072079925,17.673505783081055,12888,0.0,0.0
2017-06-16 00:00:00+03:00,17.67350573041312,17.942893981933594,17.47758714358209,17.942893981933594,2609,0.0,0.0
2017-06-19 00:00:00+03:00,17.93472953741567,17.959219943321006,17.632688983028746,17.8286075592041,3724,0.0,0.0
2017-06-20 00:00:00+03:00,17.93473152609909,17.93473152609909,17.640854407760862,17.795955657958984,8631,0.0,0.0
2017-06-21 00:00:00+03:00,17.93473047903932,18.530651264510443,17.73881189257769,17.95922088623047,11664,0.0,0.0
2017-06-22 00:00:00+03:00,18.473506981064432,18.473506981064432,17.75513883070512,17.95922088623047,28299,0.0,0.0
2017-06-26 00:00:00+03:00,18.28575186366652,18.36738499728116,17.730648423513973,17.95922088623047,3440,0.0,0.0
2017-06-27 00:00:00+03:00,17.79595410657406,18.43269066200668,17.746974850624618,18.04085350036621,9097,0.0,0.0
2017-06-28 00:00:00+03:00,18.04085507310055,18.04085507310055,17.75513986728003,17.795955657958984,8818,0.0,0.0
2017-06-29 00:00:00+03:00,17.75513846420387,17.95922051551656,17.714322676750328,17.722484588623047,628,0.0,0.0
2017-06-30 00:00:00+03:00,17.714322609917243,18.130648622844614,17.714322609917243,17.755138397216797,9257,0.0,0.0
2017-07-03 00:00:00+03:00,17.787790793120728,18.106158267238992,17.71432113647461,17.71432113647461,3463,0.0,0.0
2017-07-04 00:00:00+03:00,17.714323976015827,18.0816707611084,17.714323976015827,18.0816707611084,1921,0.0,0.0
2017-07-05 00:00:00+03:00,18.081670298885268,18.775549617908126,17.87758823782105,17.8939151763916,11246,0.0,0.0
2017-07-06 00:00:00+03:00,18.767386184602387,19.1673868382124,17.804118605408952,17.877588272094727,1532,0.0,0.0
2017-07-07 00:00:00+03:00,17.8041171435046,18.33473014831543,17.8041171435046,18.33473014831543,1034,0.0,0.0
2017-07-10 00:00:00+03:00,18.285752895511166,18.285752895511166,17.81228256225586,17.81228256225586,499,0.0,0.0
2017-07-11 00:00:00+03:00,17.942893469745822,18.636772751437693,17.942893469745822,18.269424438476562,954,0.0,0.0
2017-07-12 00:00:00+03:00,18.204119672017484,18.204119672017484,17.98371222398232,18.089834213256836,553,0.0,0.0
2017-07-13 00:00:00+03:00,18.20411632841815,18.46534263292643,18.057178575724027,18.277585983276367,1724,0.0,0.0
2017-07-14 00:00:00+03:00,18.19595483680659,18.19595483680659,17.967382398977417,17.98370933532715,3225,0.0,0.0
2017-07-17 00:00:00+03:00,18.163303933904547,18.163303933904547,17.959221867231463,18.065343856811523,482,0.0,0.0
2017-07-18 00:00:00+03:00,18.024526562708907,18.081669287487,18.024526562708907,18.04085350036621,505,0.0,0.0
2017-07-19 00:00:00+03:00,18.04901938793119,18.155141382880057,17.959222775804907,17.96738624572754,1127,0.0,0.0
2017-07-20 00:00:00+03:00,18.15514034264756,18.163303812102452,18.04901835377915,18.122488021850586,687,0.0,0.0
2017-07-21 00:00:00+03:00,18.040855918008557,18.16330485280269,17.959222775804907,17.96738624572754,6828,0.0,0.0
2017-07-24 00:00:00+03:00,18.13064906550095,18.163302941755813,17.95922088623047,17.95922088623047,215,0.0,0.0
2017-07-25 00:00:00+03:00,18.16330096410713,18.16330096410713,17.918403146950578,17.98370933532715,2137,0.0,0.0
2017-07-26 00:00:00+03:00,17.877587752615824,18.163302941755813,17.877587752615824,17.95922088623047,4053,0.0,0.0
2017-07-27 00:00:00+03:00,17.95922137365125,17.967384842936525,17.8939151763916,17.8939151763916,12882,0.0,0.0
2017-07-28 00:00:00+03:00,17.9592209370456,17.9592209370456,17.893914741373607,17.934730529785156,211,0.0,0.0
2017-07-31 00:00:00+03:00,17.959219475674992,17.967382944097533,17.87758634847199,17.88574981689453,3409,0.0,0.0
2017-08-01 00:00:00+03:00,17.877587752615824,18.00003667452653,17.877587752615824,17.95922088623047,4674,0.0,0.0
2017-08-02 00:00:00+03:00,18.726569277151157,18.726569277151157,18.057180404663086,18.057180404663086,800,0.0,0.0
2017-08-03 00:00:00+03:00,17.95922118073755,18.971468005900054,17.95922118073755,18.955141067504883,15270,0.0,0.0
2017-08-04 00:00:00+03:00,18.77554988285254,19.102080873758503,18.506161620727298,18.897998809814453,18157,0.0,0.0
2017-08-07 00:00:00+03:00,18.84901666793051,18.96330210801474,18.36738294611504,18.783710479736328,1571,0.0,0.0
2017-08-08 00:00:00+03:00,18.571468389819554,18.726571199151415,18.31840705871582,18.31840705871582,842,0.0,0.0
2017-08-09 00:00:00+03:00,18.61228230516961,18.61228230516961,18.04085350036621,18.04085350036621,1077,0.0,0.0
2017-08-10 00:00:00+03:00,18.04085350036621,18.04085350036621,18.04085350036621,18.04085350036621,0,0.0,0.0
2017-08-11 00:00:00+03:00,18.040854884324258,18.122488021850586,18.040854884324258,18.122488021850586,3974,0.0,0.0
2017-08-14 00:00:00+03:00,18.36738692980047,18.36738692980047,17.96738624572754,17.96738624572754,542,0.0,0.0
2017-08-15 00:00:00+03:00,17.97554922469137,18.195958235514478,17.918406493816338,18.032691955566406,26996,0.0,0.0
2017-08-16 00:00:00+03:00,18.0816698763877,18.0816698763877,17.918405165564714,17.92656707763672,4066,0.0,0.0
2017-08-17 00:00:00+03:00,18.12248803916484,18.12248803916484,17.934731355568125,18.11432456970215,406,0.0,0.0
2017-08-18 00:00:00+03:00,17.918405165564714,18.106160283671283,17.918405165564714,17.92656707763672,663,0.0,0.0
2017-08-21 00:00:00+03:00,17.918404587505666,18.293914811604605,17.918404587505666,18.285751342773438,887,0.0,0.0
2017-08-22 00:00:00+03:00,18.285750840157288,18.693914928361792,17.942892943784607,18.612281799316406,28819,0.0,0.0
2017-08-23 00:00:00+03:00,18.530649305169558,18.69391399811351,18.2122802734375,18.2122802734375,705,0.0,0.0
2017-08-24 00:00:00+03:00,18.37555067655995,18.60412316676919,18.36738720651433,18.465347290039062,327,0.0,0.0
2017-08-25 00:00:00+03:00,18.367385829687322,18.489834757147385,17.92656782240398,18.383712768554688,2319,0.0,0.0
2017-08-28 00:00:00+03:00,18.38371238160469,18.693916428442353,17.918405532836914,17.918405532836914,2373,0.0,0.0
2017-08-29 00:00:00+03:00,18.48983383178711,18.48983383178711,18.48983383178711,18.48983383178711,167,0.0,0.0
2017-08-30 00:00:00+03:00,18.489834875941703,18.489834875941703,18.089834213256836,18.089834213256836,184,0.0,0.0
2017-08-31 00:00:00+03:00,17.975548689778126,18.367385881566115,17.975548689778126,18.359222412109375,282,0.0,0.0
2017-09-01 00:00:00+03:00,18.367386428139582,18.367386428139582,18.0082015464674,18.032691955566406,312,0.0,0.0
2017-09-04 00:00:00+03:00,18.367383536113056,18.37554700452735,17.640851974487305,17.640851974487305,1082,0.0,0.0
2017-09-05 00:00:00+03:00,18.11432277256144,18.122486241214226,17.559219360351562,17.559219360351562,988,0.0,0.0
2017-09-06 00:00:00+03:00,17.91024222779832,17.95922148679599,17.395954558743796,17.60003662109375,1175,0.0,0.0
2017-09-07 00:00:00+03:00,17.55105634209848,17.60819906711195,17.51024055480957,17.51024055480957,1561,0.0,0.0
2017-09-08 00:00:00+03:00,17.591871310909905,17.591871310909905,16.93880940253673,17.314319610595703,2941,0.0,0.0
2017-09-11 00:00:00+03:00,17.314319480414508,17.379627227783203,17.16738171990213,17.379627227783203,660,0.0,0.0
2017-09-12 00:00:00+03:00,17.469423277322313,17.697995735273004,17.469423277322313,17.47758674621582,266,0.0,0.0
2017-09-13 00:00:00+03:00,17.485749188660524,17.795953203291692,17.485749188660524,17.640851974487305,676,0.0,0.0
2017-09-14 00:00:00+03:00,17.68166825948674,17.934729559395578,17.493913151716395,17.5673828125,10950,0.0,0.0
2017-09-15 00:00:00+03:00,17.934730512854486,17.942893981933594,17.575547215508866,17.942893981933594,2164,0.0,0.0
2017-09-18 00:00:00+03:00,17.942895363364443,18.02452850341797,17.738813291741945,18.02452850341797,18657,0.0,0.0
2017-09-19 00:00:00+03:00,18.049016969194863,18.073505818658347,17.902077644324066,18.04085350036621,28751,0.0,0.0
2017-09-20 00:00:00+03:00,18.195954801498296,18.77554702758789,18.081667804294305,18.77554702758789,1984,0.0,0.0
2017-09-21 00:00:00+03:00,18.77554651936541,18.857179641723633,18.44901558695482,18.857179641723633,34014,0.0,0.0
2017-09-22 00:00:00+03:00,18.85718242899647,19.591877524770872,18.775549294572084,19.257183074951172,3212,0.0,0.0
2017-09-25 00:00:00+03:00,18.53881112204323,18.77554702758789,18.514322274588505,18.77554702758789,5239,0.0,0.0
2017-09-26 00:00:00+03:00,18.514323277688042,18.775548044840495,18.36738395690918,18.36738395690918,578,0.0,0.0
2017-09-27 00:00:00+03:00,18.367382961770762,18.930649808564656,18.367382961770762,18.77554702758789,338,0.0,0.0
2017-09-28 00:00:00+03:00,18.767383559428865,18.77554702758789,18.734731243815116,18.77554702758789,411,0.0,0.0
2017-09-29 00:00:00+03:00,18.485750914543093,18.77554702758789,18.485750914543093,18.77554702758789,36478,0.0,0.0
2017-10-02 00:00:00+03:00,18.530649210906553,18.77554702758789,18.530649210906553,18.77554702758789,7108,0.0,0.0
2017-10-03 00:00:00+03:00,18.775551281912765,18.775551281912765,18.54697879273522,18.7347354888916,15813,0.0,0.0
2017-10-04 00:00:00+03:00,18.693913903019997,18.77554702758789,18.6122807784521,18.77554702758789,596,0.0,0.0
2017-10-05 00:00:00+03:00,18.77554651936541,18.857179641723633,18.77554651936541,18.857179641723633,16673,0.0,0.0
2017-10-06 00:00:00+03:00,19.085754667883975,19.632694682538386,19.085754667883975,19.59187889099121,6021,0.0,0.0
2017-10-09 00:00:00+03:00,19.06126498662606,19.59187803877161,19.053101517267198,19.183713912963867,6089,0.0,0.0
2017-10-10 00:00:00+03:00,19.053099606624563,19.191875457763672,18.86534450126648,19.191875457763672,849,0.0,0.0
2017-10-11 00:00:00+03:00,19.159220688927945,19.200038029723068,18.29391330536189,18.77554702758789,961,0.0,0.0
2017-10-12 00:00:00+03:00,19.551062696241644,19.591878486947074,19.3796329498291,19.3796329498291,1188,0.0,0.0
2017-10-13 00:00:00+03:00,19.37962918256258,19.37962918256258,19.044934781368,19.355138778686523,1201,0.0,0.0
2017-10-16 00:00:00+03:00,19.346980090381262,19.46942901611328,19.306162743788875,19.46942901611328,2821,0.0,0.0
2017-10-17 00:00:00+03:00,19.33881737174662,19.33881737174662,18.367386283455314,18.571468353271484,2789,0.0,0.0
2017-10-18 00:00:00+03:00,18.61227981402985,19.093913511299302,18.579627500108028,18.65309715270996,1012,0.0,0.0
2017-10-19 00:00:00+03:00,18.791876725873852,19.183713912963867,18.661264330177183,19.183713912963867,885,0.0,0.0
2017-10-20 00:00:00+03:00,19.469426300753376,19.469426300753376,18.751056671142578,18.751056671142578,1826,0.0,0.0
2017-10-23 00:00:00+03:00,18.67758977901207,19.175550512534745,18.67758977901207,19.151060104370117,1662,0.0,0.0
2017-10-24 00:00:00+03:00,19.159221739791338,19.159221739791338,18.612281799316406,18.612281799316406,2557,0.0,0.0
2017-10-25 00:00:00+03:00,18.636772579946264,19.249018724566078,18.530650599968713,18.849018096923828,27410,0.0,0.0
2017-10-26 00:00:00+03:00,18.971464112272827,19.01228144988357,18.44901464703311,18.726566314697266,5034,0.0,0.0
2017-10-27 00:00:00+03:00,18.367385343241306,18.653100537762903,18.367385343241306,18.449018478393555,9219,0.0,0.0
2017-10-30 00:00:00+02:00,18.61228509783968,18.61228509783968,18.302081020918862,18.457183837890625,7165,0.0,0.0
2017-10-31 00:00:00+02:00,18.571466013304928,18.661262610957095,18.522486758686668,18.612281799316406,2913,0.0,0.0
2017-11-01 00:00:00+02:00,18.489833848671253,18.489833848671253,18.449018060530864,18.481670379638672,10726,0.0,0.0
2017-11-02 00:00:00+02:00,18.604119887732054,18.77554805740718,18.53065022729345,18.612281799316406,56986,0.0,0.0
2017-11-03 00:00:00+02:00,18.61227977518897,19.183710059339916,18.61227977518897,18.938812255859375,22396,0.0,0.0
2017-11-06 00:00:00+02:00,18.938815618111576,18.987794876098633,18.816365137610124,18.987794876098633,2147,0.0,0.0
2017-11-07 00:00:00+02:00,19.102079808993615,19.102079808993615,19.069427490234375,19.069427490234375,800,0.0,0.0
2017-11-08 00:00:00+02:00,19.06126446972996,19.26534652709961,18.77554927800794,19.26534652709961,2873,0.0,0.0
2017-11-09 00:00:00+02:00,19.40412290433002,19.436775224725643,19.14289811307474,19.428611755371094,1265,0.0,0.0
2017-11-10 00:00:00+02:00,19.42861205708924,19.755144608251825,19.42861205708924,19.689838409423828,6452,0.0,0.0
2017-11-13 00:00:00+02:00,19.59187784772265,19.755144119262695,19.510244711952627,19.755144119262695,4179,0.0,0.0
2017-11-14 00:00:00+02:00,19.510244728878074,19.746980667114258,18.77554962035563,19.746980667114258,3502,0.0,0.0
2017-11-15 00:00:00+02:00,19.428611593037235,19.746980667114258,19.428611593037235,19.746980667114258,594,0.0,0.0
2017-11-16 00:00:00+02:00,19.87759218196115,19.87759218196115,19.24085561900865,19.338815689086914,7262,0.0,0.0
2017-11-17 00:00:00+02:00,19.183714747428894,19.755145171225195,19.183714747428894,19.59187889099121,1040,0.0,0.0
2017-11-20 00:00:00+02:00,19.51024299577564,19.51024299577564,18.824527206861074,19.16738510131836,3177,0.0,0.0
2017-11-21 00:00:00+02:00,19.183713007835706,19.183713007835706,18.77554890128601,18.7918758392334,1607,0.0,0.0
2017-11-22 00:00:00+02:00,18.79187396390594,19.55922128658605,18.77554702758789,18.77554702758789,3340,0.0,0.0
2017-11-23 00:00:00+02:00,19.216366289405226,19.42044833636821,19.216366289405226,19.40412139892578,1116,0.0,0.0
2017-11-24 00:00:00+02:00,19.314324371822316,19.412284437282686,19.0367726695441,19.191875457763672,688,0.0,0.0
2017-11-27 00:00:00+02:00,19.38779640197754,19.39595987151582,19.004122675813914,19.38779640197754,394,0.0,0.0
2017-11-28 00:00:00+02:00,19.346980611308737,19.591878469366776,19.004122675813914,19.38779640197754,1568,0.0,0.0
2017-11-29 00:00:00+02:00,19.01228470071045,19.591876980684916,19.01228470071045,19.34697914123535,1103,0.0,0.0
2017-11-30 00:00:00+02:00,19.330652723176996,19.346979661451975,19.06126446972996,19.26534652709961,934,0.0,0.0
2017-12-01 00:00:00+02:00,19.2408537970956,19.2408537970956,18.775547011584262,18.783710479736328,860,0.0,0.0
2017-12-04 00:00:00+02:00,18.783711894678614,19.48575463841641,18.77554842591161,19.102079391479492,2324,0.0,0.0
2017-12-05 00:00:00+02:00,19.102080275247094,19.33881620937556,19.102080275247094,19.257183074951172,1046,0.0,0.0
2017-12-07 00:00:00+02:00,19.257182540160017,19.510243848527566,19.175549408002663,19.34697914123535,2671,0.0,0.0
2017-12-08 00:00:00+02:00,19.028612154499697,19.028612154499697,18.8000412279856,19.020448684692383,1147,0.0,0.0
2017-12-11 00:00:00+02:00,18.80820039111762,19.020444329417774,18.78370998730346,18.857179641723633,391,0.0,0.0
2017-12-12 00:00:00+02:00,18.775548805732356,19.338815705870623,18.775548805732356,19.330652236938477,1875,0.0,0.0
2017-12-13 00:00:00+02:00,18.563303332977718,19.33065228735348,18.563303332977718,19.306161880493164,1724,0.0,0.0
2017-12-14 00:00:00+02:00,19.330652220161852,19.338815689086914,19.10207976132756,19.338815689086914,369,0.0,0.0
2017-12-15 00:00:00+02:00,19.346980611308737,19.38779640197754,19.29799979407904,19.38779640197754,4902,0.0,0.0
2017-12-18 00:00:00+02:00,19.34697914123535,19.493916910691595,19.191876345838633,19.34697914123535,8486,0.0,0.0
2017-12-19 00:00:00+02:00,19.297998327727445,19.387794928802784,19.297998327727445,19.34697914123535,9728,0.0,0.0
2017-12-20 00:00:00+02:00,19.428611755371094,19.510244891894015,19.3388167065162,19.428611755371094,2820,0.0,0.0
2017-12-21 00:00:00+02:00,19.346980090381262,19.46942901611328,19.26534695421906,19.46942901611328,241,0.0,0.0
2017-12-22 00:00:00+02:00,19.428611755371094,19.428611755371094,19.200040841534012,19.428611755371094,9446,0.0,0.0
2017-12-27 00:00:00+02:00,19.51024000540591,19.51024000540591,18.80003547668457,18.80003547668457,1420,0.0,0.0
2017-12-28 00:00:00+02:00,18.79187621628292,19.26534652709961,18.79187621628292,19.26534652709961,387,0.0,0.0
2017-12-29 00:00:00+02:00,19.265344640110722,19.510242462158203,18.897996350017117,19.510242462158203,2010,0.0,0.0
2018-01-02 00:00:00+02:00,19.510242462158203,19.510242462158203,19.428609335801582,19.510242462158203,2031,0.0,0.0
2018-01-03 00:00:00+02:00,19.42861088288893,19.42861088288893,18.530651092529297,18.530651092529297,5076,0.0,0.0
2018-01-04 00:00:00+02:00,18.77554805740718,18.77554805740718,18.53065022729345,18.612281799316406,2605,0.0,0.0
2018-01-05 00:00:00+02:00,18.857180667045878,19.102078490414083,18.69391441345215,18.69391441345215,1276,0.0,0.0
2018-01-08 00:00:00+02:00,18.612284536462738,19.102081825742847,18.612284536462738,19.020448684692383,94313,0.0,0.0
2018-01-09 00:00:00+02:00,18.857179135691773,19.183710059339916,18.857179135691773,18.938812255859375,4534,0.0,0.0
2018-01-10 00:00:00+02:00,19.183713912963867,19.183713912963867,19.102080776397806,19.183713912963867,1301,0.0,0.0
2018-01-11 00:00:00+02:00,19.183714966793307,19.183714966793307,18.775550818563662,19.020448684692383,5857,0.0,0.0
2018-01-12 00:00:00+02:00,18.857181556559194,19.102079391479492,18.857181556559194,19.102079391479492,4262,0.0,0.0
2018-01-15 00:00:00+02:00,19.18371057413422,19.18371057413422,18.857179641723633,18.857179641723633,2481,0.0,0.0
2018-01-16 00:00:00+02:00,18.857183959614122,19.102081825742847,18.693917677513202,19.020448684692383,50379,0.0,0.0
2018-01-17 00:00:00+02:00,19.020444844269228,19.102077968837122,18.693913903019997,18.77554702758789,4714,0.0,0.0
2018-01-18 00:00:00+02:00,18.77554702758789,18.77554702758789,18.693913903019997,18.77554702758789,3003,0.0,0.0
2018-01-19 00:00:00+02:00,18.36738346328708,18.775547540249015,18.285750336490214,18.69391441345215,1777,0.0,0.0
2018-01-22 00:00:00+02:00,18.612282668363807,18.775548934077833,18.530651092529297,18.530651092529297,6234,0.0,0.0
2018-01-23 00:00:00+02:00,18.530651613545803,18.612283191675505,18.367385343241306,18.449018478393555,5416,0.0,0.0
2018-01-24 00:00:00+02:00,18.612283191675505,18.612283191675505,18.367385343241306,18.449018478393555,1446,0.0,0.0
2018-01-25 00:00:00+02:00,18.530650214890677,18.612281786858997,18.28575082791843,18.36738395690918,4605,0.0,0.0
2018-01-26 00:00:00+02:00,18.36738395690918,18.36738395690918,18.204117698927682,18.36738395690918,9975,0.0,0.0
2018-01-29 00:00:00+02:00,18.53065215245963,18.612283732963363,18.122488021850586,18.122488021850586,9909,0.0,0.0
2018-01-30 00:00:00+02:00,18.122488211481073,18.36738606960003,17.63269093822055,17.795955657958984,8554,0.0,0.0
2018-01-31 00:00:00+02:00,17.95922122450261,18.775549461980003,17.95922122450261,18.449018478393555,13878,0.0,0.0
2018-02-01 00:00:00+02:00,18.12248465454423,18.857179641723633,18.040851532186007,18.857179641723633,3748,0.0,0.0
2018-02-02 00:00:00+02:00,18.449018478393555,18.775549461980003,18.367385343241306,18.449018478393555,3405,0.0,0.0
2018-02-05 00:00:00+02:00,18.69391597471721,18.69391597471721,17.95922088623047,17.95922088623047,11376,0.0,0.0
2018-02-06 00:00:00+02:00,17.795953739927214,17.795953739927214,17.469422778620945,17.551055908203125,7691,0.0,0.0
2018-02-07 00:00:00+02:00,17.63268990879442,17.95922088623047,17.224525797743723,17.95922088623047,12350,0.0,0.0
2018-02-08 00:00:00+02:00,18.36738482681527,18.530651092529297,18.204118561101247,18.530651092529297,1543,0.0,0.0
2018-02-09 00:00:00+02:00,18.04085385240972,18.530651092529297,17.95922071955271,18.530651092529297,2889,0.0,0.0
2018-02-12 00:00:00+02:00,18.285749342238372,18.857179641723633,18.285749342238372,18.857179641723633,4771,0.0,0.0
2018-02-13 00:00:00+02:00,18.857180152155784,18.857180152155784,18.77554702758789,18.77554702758789,1035,0.0,0.0
2018-02-14 00:00:00+02:00,18.6122807784521,19.020444844269228,18.6122807784521,18.77554702758789,11365,0.0,0.0
2018-02-15 00:00:00+02:00,18.857180152155784,18.857180152155784,18.449016086338656,18.77554702758789,16158,0.0,0.0
2018-02-16 00:00:00+02:00,18.775549777232893,19.428611755371094,18.775549777232893,19.428611755371094,14083,0.0,0.0
2018-02-19 00:00:00+02:00,19.428611238781812,19.591877507486544,19.102080258394874,19.26534652709961,4189,0.0,0.0
2018-02-20 00:00:00+02:00,19.265344640110722,19.510242462158203,19.1837115137541,19.510242462158203,538,0.0,0.0
2018-02-21 00:00:00+02:00,18.93881688410056,19.59187889099121,18.93881688410056,19.59187889099121,2552,0.0,0.0
2018-02-22 00:00:00+02:00,19.591875971580038,20.00004005432129,19.510242843627307,20.00004005432129,13292,0.0,0.0
2018-02-23 00:00:00+02:00,20.08167698165364,20.40820799822063,20.08167698165364,20.24494171142578,2486,0.0,0.0
2018-02-26 00:00:00+02:00,20.326571387539307,20.489837646484375,20.000040426671603,20.489837646484375,415,0.0,0.0
2018-02-27 00:00:00+02:00,20.163306685616675,20.489837646484375,20.08167355614414,20.489837646484375,1015,0.0,0.0
2018-02-28 00:00:00+02:00,20.244940965757518,21.224535536400445,19.918409961217428,20.89800453186035,2280,0.0,0.0
2018-03-01 00:00:00+02:00,20.898003670290567,21.30616779839381,20.734737396240234,20.734737396240234,2065,0.0,0.0
2018-03-02 00:00:00+02:00,20.571469400415545,21.142898154468995,20.571469400415545,20.653100967407227,1207,0.0,0.0
2018-03-05 00:00:00+02:00,21.06126591114056,21.06126591114056,20.408204005765036,20.571470260620117,2373,0.0,0.0
2018-03-06 00:00:00+02:00,20.571474020100194,21.061269760131836,20.08167672304587,21.061269760131836,1932,0.0,0.0
2018-03-07 00:00:00+02:00,20.48983902750008,20.979636280325195,20.48983902750008,20.816370010375977,860,0.0,0.0
2018-03-08 00:00:00+02:00,20.8163691280112,20.8163691280112,20.163307189941406,20.163307189941406,4889,0.0,0.0
2018-03-09 00:00:00+02:00,20.734736529249385,20.89800279647299,20.244939284601088,20.32657241821289,9434,0.0,0.0
2018-03-12 00:00:00+02:00,20.48983902750008,20.816370010375977,20.326572757550856,20.816370010375977,11591,0.0,0.0
2018-03-13 00:00:00+02:00,20.816370010375977,20.816370010375977,20.816370010375977,20.816370010375977,678,0.0,0.0
2018-03-14 00:00:00+02:00,20.816369132995607,20.816369132995607,20.08167406323555,20.408205032348633,1870,0.0,0.0
2018-03-15 00:00:00+02:00,20.408205551824693,20.489838685436496,20.0816745744,20.32657241821289,1226,0.0,0.0
2018-03-16 00:00:00+02:00,19.918407297199067,20.489837646484375,19.918407297199067,20.489837646484375,4936,0.0,0.0
2018-03-19 00:00:00+02:00,20.489840386929576,20.89800453186035,20.489840386929576,20.89800453186035,1263,0.0,0.0
