Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-17 00:00:00+03:00,0.8232213854789734,0.824501941863134,0.8193805404832032,0.8232213854789734,15006,0.0,0.0
2015-08-18 00:00:00+03:00,0.8206610490298468,0.821941605339362,0.8078579584046863,0.8168202042579651,29718,0.0,0.0
2015-08-19 00:00:00+03:00,0.8168202707292543,0.8168202707292543,0.7681697494722565,0.8027373552322388,56148,0.0,0.0
2015-08-20 00:00:00+03:00,0.8001762462957244,0.8027372672695706,0.784812867641449,0.784812867641449,35082,0.0,0.0
2015-08-21 00:00:00+03:00,0.7848129053545412,0.7924945950508118,0.7848129053545412,0.7924945950508118,8100,0.0,0.0
2015-08-24 00:00:00+03:00,0.7924946291423697,0.7924946291423697,0.705435612865642,0.7412837743759155,66054,0.0,0.0
2015-08-25 00:00:00+03:00,0.7464044256374431,0.7464044256374431,0.7169581750204653,0.7284807562828064,18960,0.0,0.0
2015-08-26 00:00:00+03:00,0.7284806857101919,0.7284806857101919,0.7169581055641174,0.7169581055641174,10578,0.0,0.0
2015-08-27 00:00:00+03:00,0.7272001074174503,0.7425634860992432,0.7272001074174503,0.7425634860992432,18690,0.0,0.0
2015-08-28 00:00:00+03:00,0.7412838316102628,0.7412838316102628,0.716958203261896,0.7310410737991333,11820,0.0,0.0
2015-08-31 00:00:00+03:00,0.7207989692687988,0.7207989692687988,0.7207989692687988,0.7207989692687988,1404,0.0,0.0
2015-09-01 00:00:00+03:00,0.7207990530000099,0.7207990530000099,0.705435671665979,0.7195185422897339,10950,0.0,0.0
2015-09-02 00:00:00+03:00,0.7195184740244935,0.7195184740244935,0.6900722248604584,0.7028753161430359,95724,0.0,0.0
2015-09-03 00:00:00+03:00,0.7297611984332308,0.7438440670937982,0.6977538837303057,0.7233592867851257,352974,0.0,0.0
2015-09-04 00:00:00+03:00,0.7400032522823814,0.7937750816345215,0.7400032522823814,0.7937750816345215,12852,0.0,0.0
2015-09-07 00:00:00+03:00,0.789934210763796,0.789934210763796,0.7796922326087952,0.7796922326087952,696,0.0,0.0
2015-09-08 00:00:00+03:00,0.7681697389187354,0.7681697389187354,0.7361624222692046,0.7540861368179321,7110,0.0,0.0
2015-09-09 00:00:00+03:00,0.7540861723363259,0.7553666830062866,0.7361624569433691,0.7553666830062866,6378,0.0,0.0
2015-09-10 00:00:00+03:00,0.7553665763862846,0.7553665763862846,0.7361623530340434,0.7425634860992432,6978,0.0,0.0
2015-09-11 00:00:00+03:00,0.7553666719173403,0.7809721231460571,0.7553666719173403,0.7809721231460571,17766,0.0,0.0
2015-09-14 00:00:00+03:00,0.780972034680171,0.7873739004135132,0.780972034680171,0.7873739004135132,7440,0.0,0.0
2015-09-15 00:00:00+03:00,0.7873739387385201,0.819380521774292,0.7873739387385201,0.819380521774292,7560,0.0,0.0
2015-09-16 00:00:00+03:00,0.819380521774292,0.819380521774292,0.819380521774292,0.819380521774292,0,0.0,0.0
2015-09-17 00:00:00+03:00,0.7873739941057931,0.8257825374603271,0.7873739941057931,0.8257825374603271,690,0.0,0.0
2015-09-18 00:00:00+03:00,0.7937750816345215,0.7937750816345215,0.7937750816345215,0.7937750816345215,540,0.0,0.0
2015-09-21 00:00:00+03:00,0.8052976727485657,0.8052976727485657,0.8052976727485657,0.8052976727485657,1500,0.0,0.0
2015-09-22 00:00:00+03:00,0.7937750666846376,0.7937750666846376,0.7387226819992065,0.7387226819992065,4446,0.0,0.0
2015-09-23 00:00:00+03:00,0.7592074836543308,0.7796922649712642,0.7592074836543308,0.7707300186157227,6306,0.0,0.0
2015-09-24 00:00:00+03:00,0.7489655017852783,0.7489655017852783,0.7489655017852783,0.7489655017852783,540,0.0,0.0
2015-09-25 00:00:00+03:00,0.7681696768079078,0.7873739004135132,0.7681696768079078,0.7873739004135132,600,0.0,0.0
2015-09-28 00:00:00+03:00,0.7681697178099723,0.7681697178099723,0.7438440918922424,0.7438440918922424,1218,0.0,0.0
2015-09-29 00:00:00+03:00,0.7438440918922424,0.7438440918922424,0.7438440918922424,0.7438440918922424,0,0.0,0.0
2015-09-30 00:00:00+03:00,0.7796922992921831,0.7809721231460571,0.7796922992921831,0.7809721231460571,1218,0.0,0.0
2015-10-01 00:00:00+03:00,0.7451246717627862,0.7643288969993591,0.7451246717627862,0.7643288969993591,1050,0.0,0.0
2015-10-02 00:00:00+03:00,0.7451246482531851,0.7451246482531851,0.7438440918922424,0.7438440918922424,960,0.0,0.0
2015-10-05 00:00:00+03:00,0.7681697914373907,0.8116989135742188,0.7617678789622478,0.8116989135742188,3060,0.0,0.0
2015-10-06 00:00:00+03:00,0.8052977540666056,0.8065782189369202,0.7809721265846578,0.8065782189369202,792,0.0,0.0
2015-10-07 00:00:00+03:00,0.8065781374895803,0.8065781374895803,0.8052976727485657,0.8052976727485657,5760,0.0,0.0
2015-10-08 00:00:00+03:00,0.7937750816345215,0.7937750816345215,0.7937750816345215,0.7937750816345215,2400,0.0,0.0
2015-10-09 00:00:00+03:00,0.7912147930509396,0.7937750816345215,0.7912147930509396,0.7937750816345215,3000,0.0,0.0
2015-10-12 00:00:00+03:00,0.7937750816345215,0.7937750816345215,0.7937750816345215,0.7937750816345215,246,0.0,0.0
2015-10-13 00:00:00+03:00,0.7694495320320129,0.7694495320320129,0.7694495320320129,0.7694495320320129,768,0.0,0.0
2015-10-14 00:00:00+03:00,0.7694495320320129,0.7694495320320129,0.7694495320320129,0.7694495320320129,0,0.0,0.0
2015-10-15 00:00:00+03:00,0.7694494742912967,0.7694494742912967,0.7643288969993591,0.7643288969993591,3000,0.0,0.0
2015-10-16 00:00:00+03:00,0.7656086227954458,0.8052976727485657,0.7656086227954458,0.8052976727485657,1302,0.0,0.0
2015-10-19 00:00:00+03:00,0.8052976727485657,0.8052976727485657,0.8052976727485657,0.8052976727485657,0,0.0,0.0
2015-10-20 00:00:00+03:00,0.7937751086496294,0.8040171790622025,0.7937751086496294,0.8027373552322388,2940,0.0,0.0
2015-10-21 00:00:00+03:00,0.8027373552322388,0.8027373552322388,0.8027373552322388,0.8027373552322388,0,0.0,0.0
2015-10-22 00:00:00+03:00,0.8027373552322388,0.8027373552322388,0.8027373552322388,0.8027373552322388,0,0.0,0.0
2015-10-23 00:00:00+03:00,0.7796922992921831,0.7809721231460571,0.7796922992921831,0.7809721231460571,4542,0.0,0.0
2015-10-26 00:00:00+02:00,0.7809721345783068,0.7886538250031532,0.7809721345783068,0.7835331559181213,11232,0.0,0.0
2015-10-27 00:00:00+02:00,0.7681696981256658,0.7796922326087952,0.7681696981256658,0.7796922326087952,3336,0.0,0.0
2015-10-28 00:00:00+02:00,0.7873739004135132,0.793775033563164,0.7873739004135132,0.7873739004135132,6072,0.0,0.0
2015-10-29 00:00:00+02:00,0.7873739325207331,0.7873739325207331,0.7681697081320255,0.7784116864204407,8886,0.0,0.0
2015-10-30 00:00:00+02:00,0.7784116864204407,0.7784116864204407,0.7784116864204407,0.7784116864204407,0,0.0,0.0
2015-11-02 00:00:00+02:00,0.8052976210364776,0.8052976210364776,0.77329021692276,0.77329021692276,10200,0.0,0.0
2015-11-03 00:00:00+02:00,0.7681696768079078,0.8065781240191187,0.7169580933542617,0.7873739004135132,14346,0.0,0.0
2015-11-04 00:00:00+02:00,0.7809721231460571,0.7809721231460571,0.7809721231460571,0.7809721231460571,3480,0.0,0.0
2015-11-05 00:00:00+02:00,0.8001762847470824,0.8001762847470824,0.7924945950508118,0.7924945950508118,246,0.0,0.0
2015-11-06 00:00:00+02:00,0.7924946428808736,0.7924946428808736,0.774570882320404,0.774570882320404,12594,0.0,0.0
2015-11-09 00:00:00+02:00,0.7835331288925187,0.7835331288925187,0.7630483470805693,0.774570882320404,14940,0.0,0.0
2015-11-10 00:00:00+02:00,0.7745708976983356,0.7809721231460571,0.7681697638235859,0.7809721231460571,3654,0.0,0.0
2015-11-11 00:00:00+02:00,0.7937751116007826,0.7937751116007826,0.7630483508110046,0.7630483508110046,4170,0.0,0.0
2015-11-12 00:00:00+02:00,0.76432890722949,0.76432890722949,0.7630483508110046,0.7630483508110046,3018,0.0,0.0
2015-11-13 00:00:00+02:00,0.7835331288925187,0.7835331288925187,0.7425635652686199,0.774570882320404,24300,0.0,0.0
2015-11-16 00:00:00+02:00,0.774570882320404,0.774570882320404,0.774570882320404,0.774570882320404,5220,0.0,0.0
2015-11-17 00:00:00+02:00,0.7681697638235859,0.7873739896045813,0.7681697638235859,0.7809721231460571,10710,0.0,0.0
2015-11-18 00:00:00+02:00,0.780972134610897,0.780972134610897,0.7323216117307856,0.7553666830062866,66582,0.0,0.0
2015-11-19 00:00:00+02:00,0.7489655380425906,0.7809721231460571,0.7425635800110948,0.7809721231460571,104820,0.0,0.0
2015-11-20 00:00:00+02:00,0.7809721076410389,0.7924946428808736,0.774570882320404,0.774570882320404,22878,0.0,0.0
2015-11-23 00:00:00+02:00,0.7937750972600669,0.7937750972600669,0.7758514285087585,0.7758514285087585,1860,0.0,0.0
2015-11-24 00:00:00+02:00,0.7758514285087585,0.7758514285087585,0.7758514285087585,0.7758514285087585,0,0.0,0.0
2015-11-25 00:00:00+02:00,0.7758514285087585,0.7758514285087585,0.7758514285087585,0.7758514285087585,6138,0.0,0.0
2015-11-26 00:00:00+02:00,0.7758514285087585,0.7758514285087585,0.7758514285087585,0.7758514285087585,0,0.0,0.0
2015-11-27 00:00:00+02:00,0.7758513456053163,0.7758513456053163,0.7617677450180054,0.7617677450180054,1200,0.0,0.0
2015-11-30 00:00:00+02:00,0.7617677450180054,0.7617677450180054,0.7617677450180054,0.7617677450180054,3120,0.0,0.0
2015-12-01 00:00:00+02:00,0.7617678627614929,0.7617678627614929,0.7553666830062866,0.7553666830062866,420,0.0,0.0
2015-12-02 00:00:00+02:00,0.7617678627614929,0.7617678627614929,0.7553666830062866,0.7553666830062866,420,0.0,0.0
2015-12-03 00:00:00+02:00,0.768169768770854,0.768169768770854,0.7451246976852417,0.7451246976852417,10200,0.0,0.0
2015-12-04 00:00:00+02:00,0.7489655428661771,0.768169768770854,0.7451246976852417,0.7451246976852417,37020,0.0,0.0
2015-12-07 00:00:00+02:00,0.7489655017852783,0.7489655017852783,0.7489655017852783,0.7489655017852783,8616,0.0,0.0
2015-12-08 00:00:00+02:00,0.7489655017852783,0.7489655017852783,0.7489655017852783,0.7489655017852783,684,0.0,0.0
2015-12-09 00:00:00+02:00,0.7553665763862846,0.7553665763862846,0.7425634860992432,0.7425634860992432,4200,0.0,0.0
2015-12-10 00:00:00+02:00,0.7323216199874878,0.7323216199874878,0.7323216199874878,0.7323216199874878,1200,0.0,0.0
2015-12-11 00:00:00+02:00,0.7361624652433756,0.7361624652433756,0.7323216199874878,0.7323216199874878,13818,0.0,0.0
2015-12-14 00:00:00+02:00,0.7361624652433756,0.7361624652433756,0.7323216199874878,0.7323216199874878,13818,0.0,0.0
2015-12-15 00:00:00+02:00,0.7169580928155371,0.7297611832618713,0.7041550023692028,0.7297611832618713,18978,0.0,0.0
2015-12-16 00:00:00+02:00,0.7297611832618713,0.7297611832618713,0.7297611832618713,0.7297611832618713,0,0.0,0.0
2015-12-17 00:00:00+02:00,0.716958173475759,0.7233593531272351,0.7041550815890335,0.7220795750617981,12906,0.0,0.0
2015-12-18 00:00:00+02:00,0.7220795750617981,0.7220795750617981,0.7220795750617981,0.7220795750617981,5646,0.0,0.0
2015-12-21 00:00:00+02:00,0.7425634953380341,0.7425634953380341,0.7105569596706961,0.7297611832618713,6720,0.0,0.0
2015-12-22 00:00:00+02:00,0.7425634953380341,0.7425634953380341,0.7105569596706961,0.7297611832618713,6720,0.0,0.0
2015-12-23 00:00:00+02:00,0.7207989503506483,0.7207989503506483,0.7169581055641174,0.7169581055641174,2220,0.0,0.0
2015-12-28 00:00:00+02:00,0.7041549948562442,0.7041549948562442,0.6734282374382019,0.6734282374382019,50136,0.0,0.0
2015-12-29 00:00:00+02:00,0.6734283184338513,0.690072255422665,0.6734283184338513,0.6875119209289551,29220,0.0,0.0
2015-12-30 00:00:00+02:00,0.6734283184338513,0.690072255422665,0.6734283184338513,0.6875119209289551,29220,0.0,0.0
2016-01-04 00:00:00+02:00,0.6721484571543106,0.6721484571543106,0.6657465457302342,0.6670270562171936,8850,0.0,0.0
2016-01-05 00:00:00+02:00,0.6695873903939119,0.6708679008808712,0.6670270562171936,0.6670270562171936,7680,0.0,0.0
2016-01-07 00:00:00+02:00,0.6657465696334839,0.6657465696334839,0.6657465696334839,0.6657465696334839,6378,0.0,0.0
2016-01-08 00:00:00+02:00,0.6657465696334839,0.6657465696334839,0.6657465696334839,0.6657465696334839,6378,0.0,0.0
2016-01-11 00:00:00+02:00,0.6913527250289917,0.6913527250289917,0.6913527250289917,0.6913527250289917,0,0.0,0.0
2016-01-12 00:00:00+02:00,0.6657465696334839,0.6657465696334839,0.6657465696334839,0.6657465696334839,2472,0.0,0.0
2016-01-13 00:00:00+02:00,0.6491035129432216,0.672148585319519,0.6401412656335066,0.672148585319519,19086,0.0,0.0
2016-01-14 00:00:00+02:00,0.6311789354795648,0.6311789354795648,0.6170960664749146,0.6170960664749146,420,0.0,0.0
2016-01-15 00:00:00+02:00,0.6273381114006042,0.652944294300768,0.6273381114006042,0.6273381114006042,14490,0.0,0.0
2016-01-18 00:00:00+02:00,0.6273380979233286,0.6401411890983582,0.6273380979233286,0.6401411890983582,5718,0.0,0.0
2016-01-19 00:00:00+02:00,0.6388606908791794,0.6747088549379312,0.6337400674819946,0.6337400674819946,7506,0.0,0.0
2016-01-20 00:00:00+02:00,0.6401411890983582,0.6401411890983582,0.6401411890983582,0.6401411890983582,5982,0.0,0.0
2016-01-21 00:00:00+02:00,0.6401411890983582,0.6657465930782014,0.6145357851185149,0.6401411890983582,8052,0.0,0.0
2016-01-22 00:00:00+02:00,0.6465423226075234,0.6529442802733877,0.6183766300553539,0.6401411890983582,4128,0.0,0.0
2016-01-25 00:00:00+02:00,0.6401411514317822,0.6401411514317822,0.6145357489585876,0.6145357489585876,1164,0.0,0.0
2016-01-26 00:00:00+02:00,0.6222174749921928,0.6401411890983582,0.6222174749921928,0.6401411890983582,6378,0.0,0.0
2016-01-27 00:00:00+02:00,0.6388606429100037,0.6388606429100037,0.6388606429100037,0.6388606429100037,1200,0.0,0.0
2016-01-28 00:00:00+02:00,0.6388606700880617,0.6759893894195557,0.6388606700880617,0.6759893894195557,2052,0.0,0.0
2016-01-29 00:00:00+02:00,0.6759892637071108,0.6772690415382385,0.6401411074816175,0.6772690415382385,28200,0.0,0.0
2016-02-01 00:00:00+02:00,0.6772690415382385,0.6772690415382385,0.6772690415382385,0.6772690415382385,0,0.0,0.0
2016-02-02 00:00:00+02:00,0.6772690415382385,0.6772690415382385,0.6772690415382385,0.6772690415382385,0,0.0,0.0
2016-02-03 00:00:00+02:00,0.64142163239677,0.64142163239677,0.5927703855287749,0.6055734753608704,38190,0.0,0.0
2016-02-04 00:00:00+02:00,0.6209368534967399,0.6388605657228618,0.6055734753608704,0.6055734753608704,1206,0.0,0.0
2016-02-05 00:00:00+02:00,0.6158156191607191,0.6401412473602408,0.6158156191607191,0.6337400674819946,15240,0.0,0.0
2016-02-08 00:00:00+02:00,0.6337400674819946,0.6337400674819946,0.6337400674819946,0.6337400674819946,0,0.0,0.0
2016-02-09 00:00:00+02:00,0.6145358410499444,0.6337400674819946,0.6042930375150015,0.6337400674819946,18294,0.0,0.0
2016-02-10 00:00:00+02:00,0.6337400674819946,0.6337400674819946,0.6337400674819946,0.6337400674819946,0,0.0,0.0
2016-02-11 00:00:00+02:00,0.6375808684368722,0.6375808684368722,0.5902101718126145,0.6273381114006042,10536,0.0,0.0
2016-02-12 00:00:00+02:00,0.6401411890983582,0.6401411890983582,0.6401411890983582,0.6401411890983582,600,0.0,0.0
2016-02-15 00:00:00+02:00,0.628618646937177,0.628618646937177,0.6158155559118585,0.6170960664749146,4914,0.0,0.0
2016-02-16 00:00:00+02:00,0.6401411890983582,0.6401411890983582,0.6401411890983582,0.6401411890983582,3600,0.0,0.0
2016-02-17 00:00:00+02:00,0.6401412303567733,0.6644668579101562,0.6401412303567733,0.6644668579101562,6072,0.0,0.0
2016-02-18 00:00:00+02:00,0.6401411890983582,0.6644668150839046,0.6158155631128118,0.6401411890983582,15822,0.0,0.0
2016-02-19 00:00:00+02:00,0.6516637532564895,0.6593454434761116,0.6427015066146851,0.6427015066146851,13296,0.0,0.0
2016-02-22 00:00:00+02:00,0.6593454480171204,0.6593454480171204,0.6529443141755952,0.6593454480171204,62700,0.0,0.0
2016-02-23 00:00:00+02:00,0.6593455205511096,0.6593455205511096,0.6529443860054016,0.6529443860054016,9030,0.0,0.0
2016-02-24 00:00:00+02:00,0.6529443860054016,0.6529443860054016,0.6529443860054016,0.6529443860054016,120,0.0,0.0
2016-02-25 00:00:00+02:00,0.6529443860054016,0.6529443860054016,0.6465424273028609,0.6529443860054016,14880,0.0,0.0
2016-02-26 00:00:00+02:00,0.6606260188982169,0.6606260188982169,0.6465423703193665,0.6465423703193665,1572,0.0,0.0
2016-02-29 00:00:00+02:00,0.6478229267783783,0.6478229267783783,0.6465423703193665,0.6465423703193665,7908,0.0,0.0
2016-03-01 00:00:00+02:00,0.6414217763646336,0.672148585319519,0.6401412656335066,0.672148585319519,13050,0.0,0.0
2016-03-02 00:00:00+02:00,0.672148585319519,0.672148585319519,0.672148585319519,0.672148585319519,0,0.0,0.0
2016-03-03 00:00:00+02:00,0.672148585319519,0.672148585319519,0.672148585319519,0.672148585319519,0,0.0,0.0
2016-03-04 00:00:00+02:00,0.6529442388682629,0.6529442388682629,0.6439819931983948,0.6439819931983948,1914,0.0,0.0
2016-03-07 00:00:00+02:00,0.6529442802733877,0.6529442802733877,0.6401411890983582,0.6401411890983582,11046,0.0,0.0
2016-03-08 00:00:00+02:00,0.6273381442179885,0.6465423703193665,0.6273381442179885,0.6465423703193665,2316,0.0,0.0
2016-03-09 00:00:00+02:00,0.6286186677926274,0.6286186677926274,0.6273381114006042,0.6273381114006042,8760,0.0,0.0
2016-03-10 00:00:00+02:00,0.6273381442179885,0.6465423703193665,0.6273381442179885,0.6465423703193665,1380,0.0,0.0
2016-03-11 00:00:00+02:00,0.6465423703193665,0.6465423703193665,0.6465423703193665,0.6465423703193665,0,0.0,0.0
2016-03-14 00:00:00+02:00,0.6465423498590999,0.652944307794805,0.6452625718108608,0.6491034626960754,4650,0.0,0.0
2016-03-15 00:00:00+02:00,0.6247777938842773,0.6247777938842773,0.6247777938842773,0.6247777938842773,450,0.0,0.0
2016-03-16 00:00:00+02:00,0.6337400365146723,0.6491034626960754,0.6337400365146723,0.6491034626960754,12630,0.0,0.0
2016-03-17 00:00:00+02:00,0.6337400674819946,0.6337400674819946,0.6337400674819946,0.6337400674819946,1284,0.0,0.0
2016-03-18 00:00:00+02:00,0.6688034876749385,0.6804913091218486,0.667504608631134,0.667504608631134,2640,0.011667,0.0
2016-03-21 00:00:00+02:00,0.6610115997518229,0.6610115997518229,0.6467267170167916,0.6558167338371277,28614,0.0,0.0
2016-03-22 00:00:00+02:00,0.6428307890892029,0.6428307890892029,0.6428307890892029,0.6428307890892029,300,0.0,0.0
2016-03-23 00:00:00+02:00,0.6558167745935441,0.6752965244538599,0.6532197594642639,0.6532197594642639,27678,0.0,0.0
2016-03-24 00:00:00+02:00,0.6869843667161067,0.6869843667161067,0.6623105858712941,0.6856862306594849,13620,0.0,0.0
2016-03-29 00:00:00+03:00,0.6752964854240417,0.6752964854240417,0.6752964854240417,0.6752964854240417,6360,0.0,0.0
2016-03-30 00:00:00+03:00,0.6752965064012499,0.6856861921552985,0.6752965064012499,0.6843872666358948,9780,0.0,0.0
2016-03-31 00:00:00+03:00,0.6843872476461814,0.6843872476461814,0.6817902326583862,0.6817902326583862,3750,0.0,0.0
2016-04-01 00:00:00+03:00,0.6817902242585318,0.6869843006134033,0.6817902242585318,0.6869843006134033,17520,0.0,0.0
2016-04-04 00:00:00+03:00,0.6869843006134033,0.6869843006134033,0.6869843006134033,0.6869843006134033,0,0.0,0.0
2016-04-05 00:00:00+03:00,0.6752964854240417,0.6752964854240417,0.6752964854240417,0.6752964854240417,7080,0.0,0.0
2016-04-06 00:00:00+03:00,0.6688034940927166,0.6856861816710131,0.6623105385528824,0.6662064790725708,94134,0.0,0.0
2016-04-07 00:00:00+03:00,0.657115638256073,0.657115638256073,0.657115638256073,0.657115638256073,6000,0.0,0.0
2016-04-08 00:00:00+03:00,0.6597127318382263,0.6597127318382263,0.6597127318382263,0.6597127318382263,1200,0.0,0.0
2016-04-11 00:00:00+03:00,0.6869843983325359,0.6869843983325359,0.6688035726547241,0.6688035726547241,4884,0.0,0.0
2016-04-12 00:00:00+03:00,0.6688035726547241,0.6688035726547241,0.6688035726547241,0.6688035726547241,66,0.0,0.0
2016-04-13 00:00:00+03:00,0.6688034876749385,0.6688034876749385,0.6610116067103318,0.667504608631134,5742,0.0,0.0
2016-04-14 00:00:00+03:00,0.6558167512638226,0.6752965004311747,0.6558167512638226,0.6584146022796631,17862,0.0,0.0
2016-04-15 00:00:00+03:00,0.6817902898614531,0.6856862306594849,0.6817902898614531,0.6856862306594849,6000,0.0,0.0
2016-04-18 00:00:00+03:00,0.6856861816710131,0.6856861816710131,0.6636086280734852,0.6662064790725708,3750,0.0,0.0
2016-04-19 00:00:00+03:00,0.6688035726547241,0.6688035726547241,0.6688035726547241,0.6688035726547241,300,0.0,0.0
2016-04-20 00:00:00+03:00,0.6623106002807617,0.6623106002807617,0.6623106002807617,0.6623106002807617,60,0.0,0.0
2016-04-21 00:00:00+03:00,0.6649075578613738,0.6649075578613738,0.6584146022796631,0.6584146022796631,1998,0.0,0.0
2016-04-22 00:00:00+03:00,0.6636087710461266,0.6636087710461266,0.6597128296870685,0.6610117554664612,5208,0.0,0.0
